id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
791353,三ノ輪UNO,2025-08-26,Lルパン三世 大航海者の秘宝,831,11010,6045,0,0,-,2025-12-26 09:18:14
791354,三ノ輪UNO,2025-08-26,Lパチスロからくりサーカス,711,9840,7071,0,0,-,2025-12-26 09:18:14
791355,三ノ輪UNO,2025-08-26,Lルパン三世 大航海者の秘宝,832,8230,4179,0,0,-,2025-12-26 09:18:14
791356,三ノ輪UNO,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,7720,3017,0,0,-,2025-12-26 09:18:14
791357,三ノ輪UNO,2025-08-26,吉宗,786,7510,8383,0,0,-,2025-12-26 09:18:14
791358,三ノ輪UNO,2025-08-26,L東京喰種,635,7290,4129,0,0,-,2025-12-26 09:18:14
791359,三ノ輪UNO,2025-08-26,スマスロ モンスターハンターライズ,746,6340,7788,0,0,-,2025-12-26 09:18:14
791360,三ノ輪UNO,2025-08-26,Lパチスロからくりサーカス,689,5580,4664,0,0,-,2025-12-26 09:18:14
791361,三ノ輪UNO,2025-08-26,スマスロ聖戦士ダンバイン,773,5330,2567,0,0,-,2025-12-26 09:18:14
791362,三ノ輪UNO,2025-08-26,Lパチスロ かぐや様は告らせたい,677,5060,2335,0,0,-,2025-12-26 09:18:14
791363,三ノ輪UNO,2025-08-26,L咲-Saki-頂上決戦,620,5030,5364,0,0,-,2025-12-26 09:18:14
791364,三ノ輪UNO,2025-08-26,パチスロ わたしの幸せな結婚,818,5010,4289,0,0,-,2025-12-26 09:18:14
791365,三ノ輪UNO,2025-08-26,L東京喰種,632,3990,4349,0,0,-,2025-12-26 09:18:14
791366,三ノ輪UNO,2025-08-26,Lダーリン・イン・ザ・フランキス,849,3760,5408,0,0,-,2025-12-26 09:18:14
791367,三ノ輪UNO,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,826,3530,2715,0,0,-,2025-12-26 09:18:14
791368,三ノ輪UNO,2025-08-26,スマスロ モンスターハンターライズ,739,3490,8670,0,0,-,2025-12-26 09:18:14
791369,三ノ輪UNO,2025-08-26,L東京喰種,630,3470,5974,0,0,-,2025-12-26 09:18:14
791370,三ノ輪UNO,2025-08-26,スマスロ ゴッドイーター リザレクション,716,3250,2896,0,0,-,2025-12-26 09:18:14
791371,三ノ輪UNO,2025-08-26,Lゴジラ,614,3150,1474,0,0,-,2025-12-26 09:18:14
791372,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,734,3130,1436,33,2,1/41,2025-12-26 09:18:14
791373,三ノ輪UNO,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,3130,4893,0,0,-,2025-12-26 09:18:14
791374,三ノ輪UNO,2025-08-26,マイジャグラーV,517,3060,6679,35,26,1/109,2025-12-26 09:18:14
791375,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,653,3000,4470,0,0,-,2025-12-26 09:18:14
791376,三ノ輪UNO,2025-08-26,SアイムジャグラーＥＸ,564,2730,5340,28,22,1/107,2025-12-26 09:18:14
791377,三ノ輪UNO,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2600,2144,0,0,-,2025-12-26 09:18:14
791378,三ノ輪UNO,2025-08-26,L東京喰種,629,2500,3241,0,0,-,2025-12-26 09:18:14
791379,三ノ輪UNO,2025-08-26,ゴーゴージャグラー３,552,2450,6270,33,19,1/121,2025-12-26 09:18:14
791380,三ノ輪UNO,2025-08-26,スマスロ モンスターハンターライズ,749,2420,10137,0,0,-,2025-12-26 09:18:14
791381,三ノ輪UNO,2025-08-26,スマスロ シャーマンキング,613,2420,4001,0,0,-,2025-12-26 09:18:14
791382,三ノ輪UNO,2025-08-26,パチスロ　甲鉄城のカバネリ,603,2390,1086,0,0,-,2025-12-26 09:18:14
791383,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,660,2100,5384,0,0,-,2025-12-26 09:18:14
791384,三ノ輪UNO,2025-08-26,L東京喰種,639,2050,2103,0,0,-,2025-12-26 09:18:14
791385,三ノ輪UNO,2025-08-26,L東京喰種,637,1930,2360,0,0,-,2025-12-26 09:18:14
791386,三ノ輪UNO,2025-08-26,ミスタージャグラー,582,1780,4738,0,0,-,2025-12-26 09:18:14
791387,三ノ輪UNO,2025-08-26,スマスロ モンスターハンターライズ,753,1720,7033,0,0,-,2025-12-26 09:18:14
791388,三ノ輪UNO,2025-08-26,スマスロ スーパーブラックジャック,821,1620,2428,0,0,-,2025-12-26 09:18:14
791389,三ノ輪UNO,2025-08-26,マイジャグラーV,505,1610,3220,19,8,1/119,2025-12-26 09:18:14
791390,三ノ輪UNO,2025-08-26,ウルトラミラクルジャグラー,540,1610,4747,0,0,-,2025-12-26 09:18:14
791391,三ノ輪UNO,2025-08-26,スマスロ ゴッドイーター リザレクション,713,1610,3559,0,0,-,2025-12-26 09:18:14
791392,三ノ輪UNO,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1570,2355,0,0,-,2025-12-26 09:18:14
791393,三ノ輪UNO,2025-08-26,いざ！番長,793,1500,5127,0,0,-,2025-12-26 09:18:14
791394,三ノ輪UNO,2025-08-26,Lアズールレーン THE ANIMATION,844,1460,7003,0,0,-,2025-12-26 09:18:14
791395,三ノ輪UNO,2025-08-26,パチスロ　甲鉄城のカバネリ,604,1430,1592,0,0,-,2025-12-26 09:18:14
791396,三ノ輪UNO,2025-08-26,パチスロ わたしの幸せな結婚,819,1270,1349,0,0,-,2025-12-26 09:18:14
791397,三ノ輪UNO,2025-08-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1100,1404,0,0,-,2025-12-26 09:18:14
791398,三ノ輪UNO,2025-08-26,Lダーリン・イン・ザ・フランキス,848,1040,3565,0,0,-,2025-12-26 09:18:14
791399,三ノ輪UNO,2025-08-26,パチスロ　甲鉄城のカバネリ,608,990,4978,0,0,-,2025-12-26 09:18:14
791400,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,730,990,4121,37,14,1/81,2025-12-26 09:18:14
791401,三ノ輪UNO,2025-08-26,マイジャグラーV,508,960,5421,25,13,1/143,2025-12-26 09:18:14
791402,三ノ輪UNO,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,777,960,2121,0,0,-,2025-12-26 09:18:14
791403,三ノ輪UNO,2025-08-26,いざ！番長,792,920,4161,0,0,-,2025-12-26 09:18:14
791404,三ノ輪UNO,2025-08-26,Lパチスロからくりサーカス,712,910,576,0,0,-,2025-12-26 09:18:14
791405,三ノ輪UNO,2025-08-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,850,1872,0,0,-,2025-12-26 09:18:14
791406,三ノ輪UNO,2025-08-26,アレックス ブライト,626,840,2607,0,0,-,2025-12-26 09:18:14
791407,三ノ輪UNO,2025-08-26,ウルトラミラクルジャグラー,538,840,3725,0,0,-,2025-12-26 09:18:14
791408,三ノ輪UNO,2025-08-26,ファンキージャグラー２ＫＴ,578,820,7075,30,18,1/147,2025-12-26 09:18:14
791409,三ノ輪UNO,2025-08-26,ジャグラーガールズSS,572,810,5992,0,0,-,2025-12-26 09:18:14
791410,三ノ輪UNO,2025-08-26,スマスロ バイオハザード5,763,790,1098,0,0,-,2025-12-26 09:18:14
791411,三ノ輪UNO,2025-08-26,ウルトラミラクルジャグラー,548,780,5454,0,0,-,2025-12-26 09:18:14
791412,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,729,750,435,7,1,1/54,2025-12-26 09:18:14
791413,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,645,720,2096,0,0,-,2025-12-26 09:18:14
791414,三ノ輪UNO,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,720,5725,0,0,-,2025-12-26 09:18:14
791415,三ノ輪UNO,2025-08-26,マイジャグラーV,519,700,3870,17,11,1/138,2025-12-26 09:18:14
791416,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,648,700,4975,0,0,-,2025-12-26 09:18:14
791417,三ノ輪UNO,2025-08-26,マイジャグラーV,521,660,5704,21,17,1/150,2025-12-26 09:18:14
791418,三ノ輪UNO,2025-08-26,スマスロ聖戦士ダンバイン,772,640,5184,0,0,-,2025-12-26 09:18:14
791419,三ノ輪UNO,2025-08-26,マイジャグラーV,507,640,2833,16,3,1/149,2025-12-26 09:18:14
791420,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,658,630,3692,0,0,-,2025-12-26 09:18:14
791421,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,812,600,3196,33,4,1/86,2025-12-26 09:18:14
791422,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,643,570,835,0,0,-,2025-12-26 09:18:14
791423,三ノ輪UNO,2025-08-26,Lパチスロ かぐや様は告らせたい,667,550,1065,0,0,-,2025-12-26 09:18:14
791424,三ノ輪UNO,2025-08-26,アレックス ブライト,625,540,2679,0,0,-,2025-12-26 09:18:14
791425,三ノ輪UNO,2025-08-26,スマスロ バイオハザード5,768,540,1589,0,0,-,2025-12-26 09:18:14
791426,三ノ輪UNO,2025-08-26,L東京喰種,633,530,2186,0,0,-,2025-12-26 09:18:14
791427,三ノ輪UNO,2025-08-26,マイジャグラーV,502,530,3400,15,7,1/155,2025-12-26 09:18:14
791428,三ノ輪UNO,2025-08-26,マイジャグラーV,532,470,1655,9,1,1/166,2025-12-26 09:18:14
791429,三ノ輪UNO,2025-08-26,スマスロ バイオハザード5,766,460,1018,0,0,-,2025-12-26 09:18:14
791430,三ノ輪UNO,2025-08-26,Lルパン三世 大航海者の秘宝,829,440,4989,0,0,-,2025-12-26 09:18:14
791431,三ノ輪UNO,2025-08-26,ゴーゴージャグラー３,560,430,4090,21,7,1/146,2025-12-26 09:18:14
791432,三ノ輪UNO,2025-08-26,沖ドキ!ゴージャス 25Φ,600,410,4720,0,0,-,2025-12-26 09:18:14
791433,三ノ輪UNO,2025-08-26,マイジャグラーV,526,410,5176,21,18,1/133,2025-12-26 09:18:14
791434,三ノ輪UNO,2025-08-26,ファンキージャグラー２ＫＴ,574,400,5355,24,13,1/145,2025-12-26 09:18:14
791435,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,732,400,273,5,1,1/46,2025-12-26 09:18:14
791436,三ノ輪UNO,2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,400,2348,0,0,-,2025-12-26 09:18:14
791437,三ノ輪UNO,2025-08-26,スマスロ ゴッドイーター リザレクション,718,370,6118,0,0,-,2025-12-26 09:18:14
791438,三ノ輪UNO,2025-08-26,マイジャグラーV,520,360,1163,6,2,1/145,2025-12-26 09:18:14
791439,三ノ輪UNO,2025-08-26,スマスロ ゴッドイーター リザレクション,721,340,485,0,0,-,2025-12-26 09:18:14
791440,三ノ輪UNO,2025-08-26,Lスマスロ北斗の拳,805,340,1144,11,2,1/88,2025-12-26 09:18:14
791441,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,655,340,460,0,0,-,2025-12-26 09:18:14
791442,三ノ輪UNO,2025-08-26,スマスロ モンスターハンターライズ,738,330,6781,0,0,-,2025-12-26 09:18:14
791443,三ノ輪UNO,2025-08-26,マタドールⅢ,628,330,1705,0,0,-,2025-12-26 09:18:14
791444,三ノ輪UNO,2025-08-26,ファンキージャグラー２ＫＴ,577,320,1775,8,5,1/137,2025-12-26 09:18:14
791445,三ノ輪UNO,2025-08-26,ゴーゴージャグラー３,559,300,1520,8,3,1/138,2025-12-26 09:18:14
791446,三ノ輪UNO,2025-08-26,スマスロモンキーターンV,650,290,1386,0,0,-,2025-12-26 09:18:14
