id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
750637,三ノ輪UNO,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,837,11590,8200,0,0,-,2025-12-26 09:18:12
750638,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,657,9030,9101,0,0,-,2025-12-26 09:18:12
750639,三ノ輪UNO,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,842,7000,8158,0,0,-,2025-12-26 09:18:12
750640,三ノ輪UNO,2025-05-02,Lルパン三世 大航海者の秘宝,829,6770,4775,0,0,-,2025-12-26 09:18:12
750641,三ノ輪UNO,2025-05-02,スマスロ シャーマンキング,625,5740,7403,0,0,-,2025-12-26 09:18:12
750642,三ノ輪UNO,2025-05-02,マイジャグラーV,538,5230,8987,51,30,1/111,2025-12-26 09:18:12
750643,三ノ輪UNO,2025-05-02,吉宗,788,5210,9956,0,0,-,2025-12-26 09:18:12
750644,三ノ輪UNO,2025-05-02,Lパチスロからくりサーカス,693,5090,4029,0,0,-,2025-12-26 09:18:12
750645,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,659,5090,3772,0,0,-,2025-12-26 09:18:12
750646,三ノ輪UNO,2025-05-02,Lパチスロ かぐや様は告らせたい,673,5080,2375,0,0,-,2025-12-26 09:18:12
750647,三ノ輪UNO,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,838,5040,7535,0,0,-,2025-12-26 09:18:12
750648,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,658,4780,6552,0,0,-,2025-12-26 09:18:12
750649,三ノ輪UNO,2025-05-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,4570,6432,0,0,-,2025-12-26 09:18:12
750650,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,660,4270,3815,0,0,-,2025-12-26 09:18:12
750651,三ノ輪UNO,2025-05-02,スマスロ モンスターハンターライズ,748,3990,2113,0,0,-,2025-12-26 09:18:12
750652,三ノ輪UNO,2025-05-02,L麻雀物語,845,3950,7595,0,0,-,2025-12-26 09:18:12
750653,三ノ輪UNO,2025-05-02,スマスロ バイオハザード5,764,3750,6888,0,0,-,2025-12-26 09:18:12
750654,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,810,3650,3227,53,4,1/57,2025-12-26 09:18:12
750655,三ノ輪UNO,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,775,3610,6909,0,0,-,2025-12-26 09:18:12
750656,三ノ輪UNO,2025-05-02,Lパチスロ かぐや様は告らせたい,665,3260,2985,0,0,-,2025-12-26 09:18:12
750657,三ノ輪UNO,2025-05-02,L東京喰種,638,2950,8538,0,0,-,2025-12-26 09:18:12
750658,三ノ輪UNO,2025-05-02,スマスロ モンスターハンターライズ,758,2850,5962,0,0,-,2025-12-26 09:18:12
750659,三ノ輪UNO,2025-05-02,Lパチスロ かぐや様は告らせたい,679,2740,4369,0,0,-,2025-12-26 09:18:12
750660,三ノ輪UNO,2025-05-02,Lパチスロ かぐや様は告らせたい,684,2720,3522,0,0,-,2025-12-26 09:18:12
750661,三ノ輪UNO,2025-05-02,スマスロ ゴッドイーター リザレクション,721,2570,3278,0,0,-,2025-12-26 09:18:12
750662,三ノ輪UNO,2025-05-02,スマスロ 七つの魔剣が支配する,628,2460,9410,0,0,-,2025-12-26 09:18:12
750663,三ノ輪UNO,2025-05-02,スマスロ モンスターハンターライズ,749,2440,1595,0,0,-,2025-12-26 09:18:12
750664,三ノ輪UNO,2025-05-02,マイジャグラーV,548,2370,7229,37,15,1/139,2025-12-26 09:18:12
750665,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,809,2300,5977,62,13,1/80,2025-12-26 09:18:12
750666,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,807,2180,7901,75,31,1/75,2025-12-26 09:18:12
750667,三ノ輪UNO,2025-05-02,マイジャグラーV,509,2160,8538,37,30,1/127,2025-12-26 09:18:12
750668,三ノ輪UNO,2025-05-02,L東京喰種,635,1950,5560,0,0,-,2025-12-26 09:18:12
750669,三ノ輪UNO,2025-05-02,マイジャグラーV,529,1950,4821,29,11,1/121,2025-12-26 09:18:12
750670,三ノ輪UNO,2025-05-02,マイジャグラーV,537,1820,8392,35,33,1/123,2025-12-26 09:18:12
750671,三ノ輪UNO,2025-05-02,L東京喰種,632,1750,5914,0,0,-,2025-12-26 09:18:12
750672,三ノ輪UNO,2025-05-02,吉宗,787,1750,8899,0,0,-,2025-12-26 09:18:12
750673,三ノ輪UNO,2025-05-02,沖ドキ!ゴージャス 25Φ,599,1690,4030,0,0,-,2025-12-26 09:18:12
750674,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,647,1590,4609,0,0,-,2025-12-26 09:18:12
750675,三ノ輪UNO,2025-05-02,ミスタージャグラー,584,1570,6627,0,0,-,2025-12-26 09:18:12
750676,三ノ輪UNO,2025-05-02,Lパチスロ ありふれた職業で世界最強,779,1480,4209,0,0,-,2025-12-26 09:18:12
750677,三ノ輪UNO,2025-05-02,マイジャグラーV,525,1430,7562,30,29,1/128,2025-12-26 09:18:12
750678,三ノ輪UNO,2025-05-02,Lうしおととら 白面決戦,818,1390,2648,0,0,-,2025-12-26 09:18:12
750679,三ノ輪UNO,2025-05-02,ゴーゴージャグラー３,551,1380,4313,23,15,1/114,2025-12-26 09:18:12
750680,三ノ輪UNO,2025-05-02,ジャグラーガールズSS,595,1300,3628,0,0,-,2025-12-26 09:18:12
750681,三ノ輪UNO,2025-05-02,スマスロモンキーターンV,650,1280,4318,0,0,-,2025-12-26 09:18:12
750682,三ノ輪UNO,2025-05-02,ウルトラミラクルジャグラー,568,1240,3556,0,0,-,2025-12-26 09:18:12
750683,三ノ輪UNO,2025-05-02,L東京喰種,639,1170,9686,0,0,-,2025-12-26 09:18:12
750684,三ノ輪UNO,2025-05-02,押忍！番長4,790,1100,3780,0,0,-,2025-12-26 09:18:12
750685,三ノ輪UNO,2025-05-02,Lルパン三世 大航海者の秘宝,831,1090,3697,0,0,-,2025-12-26 09:18:12
750686,三ノ輪UNO,2025-05-02,ファンキージャグラー２ＫＴ,575,1040,3440,17,11,1/123,2025-12-26 09:18:12
750687,三ノ輪UNO,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1000,6198,0,0,-,2025-12-26 09:18:12
750688,三ノ輪UNO,2025-05-02,ファンキージャグラー２ＫＴ,577,960,7586,34,22,1/135,2025-12-26 09:18:12
750689,三ノ輪UNO,2025-05-02,Lパチスロからくりサーカス,697,940,5730,0,0,-,2025-12-26 09:18:12
750690,三ノ輪UNO,2025-05-02,スマスロ モンスターハンターライズ,740,930,4324,0,0,-,2025-12-26 09:18:12
750691,三ノ輪UNO,2025-05-02,L東京喰種,640,880,8235,0,0,-,2025-12-26 09:18:12
750692,三ノ輪UNO,2025-05-02,Lパチスロ ありふれた職業で世界最強,778,880,5709,0,0,-,2025-12-26 09:18:12
750693,三ノ輪UNO,2025-05-02,パチスロ　甲鉄城のカバネリ,607,840,2065,0,0,-,2025-12-26 09:18:12
750694,三ノ輪UNO,2025-05-02,Lパチスロからくりサーカス,690,840,1106,0,0,-,2025-12-26 09:18:12
750695,三ノ輪UNO,2025-05-02,Lパチスロからくりサーカス,709,830,1050,0,0,-,2025-12-26 09:18:12
750696,三ノ輪UNO,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,777,810,6619,0,0,-,2025-12-26 09:18:12
750697,三ノ輪UNO,2025-05-02,マイジャグラーV,507,730,5648,21,24,1/126,2025-12-26 09:18:12
750698,三ノ輪UNO,2025-05-02,沖ドキ!ゴージャス 25Φ,602,730,3200,0,0,-,2025-12-26 09:18:12
750699,三ノ輪UNO,2025-05-02,スマスロ ゴッドイーター リザレクション,713,670,2569,0,0,-,2025-12-26 09:18:12
750700,三ノ輪UNO,2025-05-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,630,7884,0,0,-,2025-12-26 09:18:12
750701,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,808,610,3287,32,6,1/87,2025-12-26 09:18:12
750702,三ノ輪UNO,2025-05-02,マイジャグラーV,527,590,6994,28,19,1/149,2025-12-26 09:18:12
750703,三ノ輪UNO,2025-05-02,ゴーゴージャグラー３,555,590,5521,23,21,1/125,2025-12-26 09:18:12
750704,三ノ輪UNO,2025-05-02,スマスロ スーパーブラックジャック,821,590,5926,0,0,-,2025-12-26 09:18:12
750705,三ノ輪UNO,2025-05-02,チバリヨ2,814,580,1477,0,0,-,2025-12-26 09:18:12
750706,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,731,570,833,10,1,1/76,2025-12-26 09:18:12
750707,三ノ輪UNO,2025-05-02,Lスマスロ北斗の拳,812,550,3434,35,8,1/80,2025-12-26 09:18:12
