id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
810658,三ノ輪UNO,2025-10-20,スマスロ ゴッドイーター リザレクション,720,18820,5701,0,0,-,2025-12-26 09:18:15
810659,三ノ輪UNO,2025-10-20,スマスロモンキーターンV,645,17810,10652,0,0,-,2025-12-26 09:18:15
810660,三ノ輪UNO,2025-10-20,L東京喰種,636,10900,9906,0,0,-,2025-12-26 09:18:15
810661,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,729,9370,5011,100,7,1/47,2025-12-26 09:18:15
810662,三ノ輪UNO,2025-10-20,スマスロ モンスターハンターライズ,757,9010,9030,0,0,-,2025-12-26 09:18:15
810663,三ノ輪UNO,2025-10-20,スマスロ ゴッドイーター リザレクション,724,8300,5812,0,0,-,2025-12-26 09:18:15
810664,三ノ輪UNO,2025-10-20,スマスロ新鬼武者3,849,7930,9227,0,0,-,2025-12-26 09:18:15
810665,三ノ輪UNO,2025-10-20,スマスロ ゴッドイーター リザレクション,723,7460,6711,0,0,-,2025-12-26 09:18:15
810666,三ノ輪UNO,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,7360,9938,0,0,-,2025-12-26 09:18:15
810667,三ノ輪UNO,2025-10-20,スマスロ モンスターハンターライズ,748,7180,4424,0,0,-,2025-12-26 09:18:15
810668,三ノ輪UNO,2025-10-20,マイジャグラーV,508,7080,8888,53,45,1/91,2025-12-26 09:18:15
810669,三ノ輪UNO,2025-10-20,Lパチスロ かぐや様は告らせたい,673,6020,2958,0,0,-,2025-12-26 09:18:15
810670,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,728,5770,5774,81,8,1/65,2025-12-26 09:18:15
810671,三ノ輪UNO,2025-10-20,スマスロ 東京リベンジャーズ,809,4940,9419,0,0,-,2025-12-26 09:18:15
810672,三ノ輪UNO,2025-10-20,スマスロモンキーターンV,652,4740,7839,0,0,-,2025-12-26 09:18:15
810673,三ノ輪UNO,2025-10-20,L東京喰種,637,4690,10324,0,0,-,2025-12-26 09:18:15
810674,三ノ輪UNO,2025-10-20,回胴黙示録カイジ 狂宴,779,4480,9507,0,0,-,2025-12-26 09:18:15
810675,三ノ輪UNO,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,4410,7960,0,0,-,2025-12-26 09:18:15
810676,三ノ輪UNO,2025-10-20,Lパチスロからくりサーカス,704,4300,5548,0,0,-,2025-12-26 09:18:15
810677,三ノ輪UNO,2025-10-20,スマスロ モンスターハンターライズ,753,4200,7601,0,0,-,2025-12-26 09:18:15
810678,三ノ輪UNO,2025-10-20,回胴黙示録カイジ 狂宴,778,3810,8842,0,0,-,2025-12-26 09:18:15
810679,三ノ輪UNO,2025-10-20,Lパチスロからくりサーカス,692,3800,6209,0,0,-,2025-12-26 09:18:15
810680,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,744,3800,3990,57,5,1/64,2025-12-26 09:18:15
810681,三ノ輪UNO,2025-10-20,回胴黙示録カイジ 狂宴,780,3700,10295,0,0,-,2025-12-26 09:18:15
810682,三ノ輪UNO,2025-10-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,3430,7954,0,0,-,2025-12-26 09:18:15
810683,三ノ輪UNO,2025-10-20,Lアズールレーン THE ANIMATION,770,3430,8093,0,0,-,2025-12-26 09:18:15
810684,三ノ輪UNO,2025-10-20,沖ドキ!ゴージャス 25Φ,602,3360,2681,0,0,-,2025-12-26 09:18:15
810685,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,737,3350,8274,88,28,1/71,2025-12-26 09:18:15
810686,三ノ輪UNO,2025-10-20,ミスタージャグラー,582,3300,8176,0,0,-,2025-12-26 09:18:15
810687,三ノ輪UNO,2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,833,3170,8841,0,0,-,2025-12-26 09:18:15
810688,三ノ輪UNO,2025-10-20,スマスロ 東京リベンジャーズ,806,3090,6257,0,0,-,2025-12-26 09:18:15
810689,三ノ輪UNO,2025-10-20,吉宗,787,2900,3486,0,0,-,2025-12-26 09:18:15
810690,三ノ輪UNO,2025-10-20,L東京喰種,638,2870,8469,0,0,-,2025-12-26 09:18:15
810691,三ノ輪UNO,2025-10-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2840,3211,0,0,-,2025-12-26 09:18:15
810692,三ノ輪UNO,2025-10-20,Lパチスロ かぐや様は告らせたい,684,2790,6397,0,0,-,2025-12-26 09:18:15
810693,三ノ輪UNO,2025-10-20,マイジャグラーV,525,2760,7550,37,28,1/116,2025-12-26 09:18:15
810694,三ノ輪UNO,2025-10-20,スマスロ新鬼武者3,845,2760,8682,0,0,-,2025-12-26 09:18:15
810695,三ノ輪UNO,2025-10-20,L東京喰種,635,2720,9113,0,0,-,2025-12-26 09:18:15
810696,三ノ輪UNO,2025-10-20,SHAKE BONUS TRIGGER,614,2640,7301,0,0,-,2025-12-26 09:18:15
810697,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,739,2630,8632,90,18,1/80,2025-12-26 09:18:15
810698,三ノ輪UNO,2025-10-20,Lスマスロ北斗の拳,743,2580,5461,66,10,1/72,2025-12-26 09:18:15
810699,三ノ輪UNO,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,777,2530,4125,0,0,-,2025-12-26 09:18:15
810700,三ノ輪UNO,2025-10-20,スマスロ 東京リベンジャーズ,811,2420,7164,0,0,-,2025-12-26 09:18:15
810701,三ノ輪UNO,2025-10-20,Lパチスロ かぐや様は告らせたい,688,2410,5837,0,0,-,2025-12-26 09:18:15
810702,三ノ輪UNO,2025-10-20,沖ドキ!ゴージャス 25Φ,601,2350,1829,0,0,-,2025-12-26 09:18:15
810703,三ノ輪UNO,2025-10-20,パチスロ　甲鉄城のカバネリ,604,2320,8964,0,0,-,2025-12-26 09:18:15
810704,三ノ輪UNO,2025-10-20,ウルトラミラクルジャグラー,544,2310,6479,0,0,-,2025-12-26 09:18:15
810705,三ノ輪UNO,2025-10-20,新ハナビ,596,2300,5766,0,0,-,2025-12-26 09:18:15
810706,三ノ輪UNO,2025-10-20,ファンキージャグラー２ＫＴ,574,2290,5280,26,21,1/112,2025-12-26 09:18:15
810707,三ノ輪UNO,2025-10-20,マジカルハロウィン ボーナストリガー,628,2280,7722,0,0,-,2025-12-26 09:18:15
810708,三ノ輪UNO,2025-10-20,Lパチスロからくりサーカス,695,2270,7119,0,0,-,2025-12-26 09:18:15
810709,三ノ輪UNO,2025-10-20,スマスロ モンスターハンターライズ,747,2260,7467,0,0,-,2025-12-26 09:18:15
810710,三ノ輪UNO,2025-10-20,スマスロ ゴッドイーター リザレクション,721,2140,5899,0,0,-,2025-12-26 09:18:15
