id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
754147,三ノ輪UNO,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,849,15620,5949,0,0,-,2025-12-26 09:18:12
754148,三ノ輪UNO,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,803,15500,7935,0,0,-,2025-12-26 09:18:12
754149,三ノ輪UNO,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,840,12510,4883,0,0,-,2025-12-26 09:18:12
754150,三ノ輪UNO,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,843,9190,5472,0,0,-,2025-12-26 09:18:12
754151,三ノ輪UNO,2025-05-12,Lルパン三世 大航海者の秘宝,829,7630,2961,0,0,-,2025-12-26 09:18:12
754152,三ノ輪UNO,2025-05-12,スマスロ モンスターハンターライズ,739,6430,4308,0,0,-,2025-12-26 09:18:12
754153,三ノ輪UNO,2025-05-12,沖ドキ!ゴージャス 25Φ,598,6390,3163,0,0,-,2025-12-26 09:18:12
754154,三ノ輪UNO,2025-05-12,スマスロ ゴッドイーター リザレクション,725,4880,6816,0,0,-,2025-12-26 09:18:12
754155,三ノ輪UNO,2025-05-12,スマスロ ゴッドイーター リザレクション,718,4540,2687,0,0,-,2025-12-26 09:18:12
754156,三ノ輪UNO,2025-05-12,スマスロ バイオハザード5,762,4540,3279,0,0,-,2025-12-26 09:18:12
754157,三ノ輪UNO,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,776,4510,2530,0,0,-,2025-12-26 09:18:12
754158,三ノ輪UNO,2025-05-12,Lパチスロからくりサーカス,701,4370,3377,0,0,-,2025-12-26 09:18:12
754159,三ノ輪UNO,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,801,4340,7794,0,0,-,2025-12-26 09:18:12
754160,三ノ輪UNO,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3880,6341,0,0,-,2025-12-26 09:18:12
754161,三ノ輪UNO,2025-05-12,スマスロモンキーターンV,641,3800,4555,0,0,-,2025-12-26 09:18:12
754162,三ノ輪UNO,2025-05-12,L東京喰種,632,3770,2135,0,0,-,2025-12-26 09:18:12
754163,三ノ輪UNO,2025-05-12,Lスーパービンゴネオ,624,3620,5600,0,0,-,2025-12-26 09:18:12
754164,三ノ輪UNO,2025-05-12,スマスロ モンスターハンターライズ,738,3500,2068,0,0,-,2025-12-26 09:18:12
754165,三ノ輪UNO,2025-05-12,スマスロ スーパーブラックジャック,821,3170,3947,0,0,-,2025-12-26 09:18:12
754166,三ノ輪UNO,2025-05-12,L東京喰種,635,2660,4420,0,0,-,2025-12-26 09:18:12
754167,三ノ輪UNO,2025-05-12,マイジャグラーV,507,2640,5471,30,16,1/119,2025-12-26 09:18:12
754168,三ノ輪UNO,2025-05-12,L東京喰種,638,2530,1986,0,0,-,2025-12-26 09:18:12
754169,三ノ輪UNO,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,799,2490,6871,0,0,-,2025-12-26 09:18:12
754170,三ノ輪UNO,2025-05-12,L東京喰種,640,2480,6021,0,0,-,2025-12-26 09:18:12
754171,三ノ輪UNO,2025-05-12,マイジャグラーV,531,2330,4896,31,10,1/119,2025-12-26 09:18:12
754172,三ノ輪UNO,2025-05-12,マイジャグラーV,538,2320,6889,34,22,1/123,2025-12-26 09:18:12
754173,三ノ輪UNO,2025-05-12,マイジャグラーV,502,2290,5618,27,20,1/120,2025-12-26 09:18:12
754174,三ノ輪UNO,2025-05-12,Lスマスロ北斗の拳,734,2260,962,21,1,1/44,2025-12-26 09:18:12
754175,三ノ輪UNO,2025-05-12,スマスロモンキーターンV,658,2220,6396,0,0,-,2025-12-26 09:18:12
754176,三ノ輪UNO,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,2200,4014,0,0,-,2025-12-26 09:18:12
754177,三ノ輪UNO,2025-05-12,Lパチスロからくりサーカス,705,2140,1566,0,0,-,2025-12-26 09:18:12
754178,三ノ輪UNO,2025-05-12,L東京喰種,636,2020,1411,0,0,-,2025-12-26 09:18:12
754179,三ノ輪UNO,2025-05-12,パチスロ　甲鉄城のカバネリ,609,1850,1092,0,0,-,2025-12-26 09:18:12
754180,三ノ輪UNO,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1640,1458,0,0,-,2025-12-26 09:18:12
754181,三ノ輪UNO,2025-05-12,Lルパン三世 大航海者の秘宝,830,1620,1753,0,0,-,2025-12-26 09:18:12
754182,三ノ輪UNO,2025-05-12,ジャグラーガールズSS,591,1530,7651,0,0,-,2025-12-26 09:18:12
754183,三ノ輪UNO,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,841,1480,1734,0,0,-,2025-12-26 09:18:12
754184,三ノ輪UNO,2025-05-12,ジャグラーガールズSS,594,1460,3399,0,0,-,2025-12-26 09:18:12
754185,三ノ輪UNO,2025-05-12,マイジャグラーV,524,1440,7571,33,19,1/146,2025-12-26 09:18:12
754186,三ノ輪UNO,2025-05-12,パチスロ　甲鉄城のカバネリ,606,1370,979,0,0,-,2025-12-26 09:18:12
754187,三ノ輪UNO,2025-05-12,ゴーゴージャグラー３,559,1360,5561,27,21,1/116,2025-12-26 09:18:12
754188,三ノ輪UNO,2025-05-12,Lうしおととら 白面決戦,819,1340,949,0,0,-,2025-12-26 09:18:12
754189,三ノ輪UNO,2025-05-12,Lルパン三世 大航海者の秘宝,832,1330,1534,0,0,-,2025-12-26 09:18:12
754190,三ノ輪UNO,2025-05-12,スマスロ ゴッドイーター リザレクション,715,1310,1326,0,0,-,2025-12-26 09:18:12
754191,三ノ輪UNO,2025-05-12,ジャグラーガールズSS,595,1290,6176,0,0,-,2025-12-26 09:18:12
754192,三ノ輪UNO,2025-05-12,Lパチスロ かぐや様は告らせたい,688,1280,2710,0,0,-,2025-12-26 09:18:12
754193,三ノ輪UNO,2025-05-12,Lスマスロ北斗の拳,737,1230,2151,27,3,1/72,2025-12-26 09:18:12
754194,三ノ輪UNO,2025-05-12,マイジャグラーV,504,1230,3352,19,9,1/120,2025-12-26 09:18:12
754195,三ノ輪UNO,2025-05-12,ウルトラミラクルジャグラー,569,1210,3679,0,0,-,2025-12-26 09:18:12
754196,三ノ輪UNO,2025-05-12,Lスマスロ北斗の拳,733,1210,2102,25,3,1/75,2025-12-26 09:18:12
754197,三ノ輪UNO,2025-05-12,L東京喰種,630,1210,2928,0,0,-,2025-12-26 09:18:12
754198,三ノ輪UNO,2025-05-12,ゴーゴージャグラー３,558,1210,2043,12,9,1/97,2025-12-26 09:18:12
754199,三ノ輪UNO,2025-05-12,回胴黙示録カイジ 狂宴,825,1130,1452,0,0,-,2025-12-26 09:18:12
754200,三ノ輪UNO,2025-05-12,マイジャグラーV,503,1100,6855,23,36,1/116,2025-12-26 09:18:12
754201,三ノ輪UNO,2025-05-12,L東京喰種,634,1080,3259,0,0,-,2025-12-26 09:18:12
754202,三ノ輪UNO,2025-05-12,Lパチスロからくりサーカス,694,940,2522,0,0,-,2025-12-26 09:18:12
754203,三ノ輪UNO,2025-05-12,L ToLOVEるダークネス,836,920,3123,0,0,-,2025-12-26 09:18:12
754204,三ノ輪UNO,2025-05-12,ウルトラミラクルジャグラー,568,920,3532,0,0,-,2025-12-26 09:18:12
754205,三ノ輪UNO,2025-05-12,マイジャグラーV,548,910,7157,30,21,1/140,2025-12-26 09:18:12
754206,三ノ輪UNO,2025-05-12,Lパチスロからくりサーカス,690,900,516,0,0,-,2025-12-26 09:18:12
754207,三ノ輪UNO,2025-05-12,Lスマスロ北斗の拳,730,890,630,12,1,1/48,2025-12-26 09:18:12
754208,三ノ輪UNO,2025-05-12,パチスロ　甲鉄城のカバネリ,608,880,2480,0,0,-,2025-12-26 09:18:12
754209,三ノ輪UNO,2025-05-12,ウルトラミラクルジャグラー,570,870,1660,0,0,-,2025-12-26 09:18:12
754210,三ノ輪UNO,2025-05-12,マイジャグラーV,525,870,4622,22,14,1/128,2025-12-26 09:18:12
754211,三ノ輪UNO,2025-05-12,マイジャグラーV,521,840,5642,25,14,1/145,2025-12-26 09:18:12
754212,三ノ輪UNO,2025-05-12,ウルトラミラクルジャグラー,566,820,5071,0,0,-,2025-12-26 09:18:12
754213,三ノ輪UNO,2025-05-12,マイジャグラーV,544,790,4630,17,21,1/122,2025-12-26 09:18:12
754214,三ノ輪UNO,2025-05-12,SアイムジャグラーＥＸ,586,780,6583,27,23,1/132,2025-12-26 09:18:12
754215,三ノ輪UNO,2025-05-12,スマスロ バイオハザード5,765,780,2451,0,0,-,2025-12-26 09:18:12
754216,三ノ輪UNO,2025-05-12,マイジャグラーV,546,690,6142,22,29,1/120,2025-12-26 09:18:12
754217,三ノ輪UNO,2025-05-12,スマスロ スーパーブラックジャック,824,670,4287,0,0,-,2025-12-26 09:18:12
754218,三ノ輪UNO,2025-05-12,バーサスリヴァイズ,612,630,394,0,0,-,2025-12-26 09:18:12
754219,三ノ輪UNO,2025-05-12,Lうしおととら 白面決戦,820,610,548,0,0,-,2025-12-26 09:18:12
754220,三ノ輪UNO,2025-05-12,スマスロ ゴッドイーター リザレクション,722,600,2609,0,0,-,2025-12-26 09:18:12
754221,三ノ輪UNO,2025-05-12,ファンキージャグラー２ＫＴ,576,560,3506,16,7,1/152,2025-12-26 09:18:12
754222,三ノ輪UNO,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,550,1312,0,0,-,2025-12-26 09:18:12
754223,三ノ輪UNO,2025-05-12,ファンキージャグラー２ＫＴ,573,550,4970,20,18,1/131,2025-12-26 09:18:12
