id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
749647,三ノ輪UNO,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2200,4843,0,0,-,2025-12-26 09:18:12
749648,三ノ輪UNO,2025-04-29,マイジャグラーV,520,2160,7660,33,29,1/124,2025-12-26 09:18:12
749649,三ノ輪UNO,2025-04-29,Lパチスロ かぐや様は告らせたい,667,2120,4159,0,0,-,2025-12-26 09:18:12
749650,三ノ輪UNO,2025-04-29,ミスタージャグラー,581,2100,6876,0,0,-,2025-12-26 09:18:12
749651,三ノ輪UNO,2025-04-29,スマート沖スロ スターハナハナ,620,2070,5310,0,0,-,2025-12-26 09:18:12
749652,三ノ輪UNO,2025-04-29,ミスタージャグラー,582,2050,6419,0,0,-,2025-12-26 09:18:12
749653,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,731,1950,8215,82,19,1/81,2025-12-26 09:18:12
749654,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,550,1950,4401,27,13,1/110,2025-12-26 09:18:12
749655,三ノ輪UNO,2025-04-29,スマスロモンキーターンV,647,1940,6730,0,0,-,2025-12-26 09:18:12
749656,三ノ輪UNO,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,618,1910,5236,21,11,1/164,2025-12-26 09:18:12
749657,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,721,1900,5028,0,0,-,2025-12-26 09:18:12
749658,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,691,1900,2459,0,0,-,2025-12-26 09:18:12
749659,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,568,1870,6097,0,0,-,2025-12-26 09:18:12
749660,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,609,1840,4059,0,0,-,2025-12-26 09:18:12
749661,三ノ輪UNO,2025-04-29,マイジャグラーV,537,1730,7633,32,25,1/134,2025-12-26 09:18:12
749662,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,590,1720,7974,29,34,1/127,2025-12-26 09:18:12
749663,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,712,1700,6342,0,0,-,2025-12-26 09:18:12
749664,三ノ輪UNO,2025-04-29,マイジャグラーV,523,1670,6348,30,17,1/135,2025-12-26 09:18:12
749665,三ノ輪UNO,2025-04-29,マイジャグラーV,525,1650,9616,40,31,1/135,2025-12-26 09:18:12
749666,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,690,1600,3799,0,0,-,2025-12-26 09:18:12
749667,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,561,1500,4724,0,0,-,2025-12-26 09:18:12
749668,三ノ輪UNO,2025-04-29,マイジャグラーV,544,1340,8588,33,35,1/126,2025-12-26 09:18:12
749669,三ノ輪UNO,2025-04-29,Lパチスロ炎炎ノ消防隊,784,1310,6922,0,0,-,2025-12-26 09:18:12
749670,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,606,1270,3512,0,0,-,2025-12-26 09:18:12
749671,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,750,1270,8466,0,0,-,2025-12-26 09:18:12
749672,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,697,1140,1664,0,0,-,2025-12-26 09:18:12
749673,三ノ輪UNO,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1100,4567,0,0,-,2025-12-26 09:18:12
749674,三ノ輪UNO,2025-04-29,Lパチスロ炎炎ノ消防隊,782,950,7474,0,0,-,2025-12-26 09:18:12
749675,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,755,880,4961,0,0,-,2025-12-26 09:18:12
749676,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,708,750,4041,0,0,-,2025-12-26 09:18:12
749677,三ノ輪UNO,2025-04-29,マイジャグラーV,513,750,7143,29,21,1/143,2025-12-26 09:18:12
749678,三ノ輪UNO,2025-04-29,マイジャグラーV,521,720,2764,15,5,1/138,2025-12-26 09:18:12
749679,三ノ輪UNO,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,650,8128,0,0,-,2025-12-26 09:18:12
749680,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,558,610,7928,32,34,1/120,2025-12-26 09:18:12
749681,三ノ輪UNO,2025-04-29,マイジャグラーV,514,590,4180,18,9,1/155,2025-12-26 09:18:12
749682,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,722,580,8427,0,0,-,2025-12-26 09:18:12
749683,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,707,540,6365,0,0,-,2025-12-26 09:18:12
749684,三ノ輪UNO,2025-04-29,沖ドキ!ゴージャス 25Φ,600,530,3009,0,0,-,2025-12-26 09:18:12
749685,三ノ輪UNO,2025-04-29,ジャグラーガールズSS,596,530,6783,0,0,-,2025-12-26 09:18:12
749686,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,714,420,6742,0,0,-,2025-12-26 09:18:12
749687,三ノ輪UNO,2025-04-29,マイジャグラーV,506,400,6989,28,19,1/149,2025-12-26 09:18:12
749688,三ノ輪UNO,2025-04-29,マイジャグラーV,533,380,6120,23,16,1/157,2025-12-26 09:18:12
749689,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,571,370,3482,0,0,-,2025-12-26 09:18:12
749690,三ノ輪UNO,2025-04-29,L東京喰種,636,340,6769,0,0,-,2025-12-26 09:18:12
749691,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,564,320,3393,0,0,-,2025-12-26 09:18:12
749692,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,734,300,5410,46,11,1/95,2025-12-26 09:18:12
749693,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,567,270,2334,0,0,-,2025-12-26 09:18:12
749694,三ノ輪UNO,2025-04-29,マイジャグラーV,503,260,3779,16,10,1/145,2025-12-26 09:18:12
749695,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,586,260,4454,18,13,1/144,2025-12-26 09:18:12
749696,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,554,210,3243,15,7,1/147,2025-12-26 09:18:12
749697,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,565,210,4103,0,0,-,2025-12-26 09:18:12
749698,三ノ輪UNO,2025-04-29,押忍！番長4,790,170,5399,0,0,-,2025-12-26 09:18:12
749699,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,702,170,3542,0,0,-,2025-12-26 09:18:12
749700,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,556,140,5756,24,15,1/148,2025-12-26 09:18:12
749701,三ノ輪UNO,2025-04-29,マイジャグラーV,508,30,857,4,0,1/214,2025-12-26 09:18:12
749702,三ノ輪UNO,2025-04-29,マイジャグラーV,545,20,2242,9,2,1/204,2025-12-26 09:18:12
749703,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
749704,三ノ輪UNO,2025-04-29,マイジャグラーV,530,-10,2215,10,2,1/185,2025-12-26 09:18:12
749705,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,610,-20,3398,0,0,-,2025-12-26 09:18:12
749706,三ノ輪UNO,2025-04-29,ジャグラーガールズSS,594,-30,4174,0,0,-,2025-12-26 09:18:12
749707,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,566,-50,3191,0,0,-,2025-12-26 09:18:12
749708,三ノ輪UNO,2025-04-29,マイジャグラーV,522,-60,7608,26,26,1/146,2025-12-26 09:18:12
749709,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,706,-70,2917,0,0,-,2025-12-26 09:18:12
749710,三ノ輪UNO,2025-04-29,ジャグラーガールズSS,591,-100,4699,0,0,-,2025-12-26 09:18:12
749711,三ノ輪UNO,2025-04-29,ミスタージャグラー,580,-120,2139,0,0,-,2025-12-26 09:18:12
749712,三ノ輪UNO,2025-04-29,マイジャグラーV,510,-130,7204,19,39,1/124,2025-12-26 09:18:12
749713,三ノ輪UNO,2025-04-29,押忍！番長4,793,-180,6848,0,0,-,2025-12-26 09:18:12
749714,三ノ輪UNO,2025-04-29,Lルパン三世 大航海者の秘宝,832,-190,8502,0,0,-,2025-12-26 09:18:12
749715,三ノ輪UNO,2025-04-29,新ハナビ,615,-190,6061,0,0,-,2025-12-26 09:18:12
749716,三ノ輪UNO,2025-04-29,マイジャグラーV,543,-200,1108,3,2,1/222,2025-12-26 09:18:12
749717,三ノ輪UNO,2025-04-29,マイジャグラーV,518,-200,5778,18,22,1/144,2025-12-26 09:18:12
749718,三ノ輪UNO,2025-04-29,マイジャグラーV,512,-210,1820,7,1,1/228,2025-12-26 09:18:12
749719,三ノ輪UNO,2025-04-29,スマスロ バイオハザード5,766,-220,6608,0,0,-,2025-12-26 09:18:12
749720,三ノ輪UNO,2025-04-29,新ハナビ,614,-240,4291,0,0,-,2025-12-26 09:18:12
749721,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,559,-240,4114,17,5,1/187,2025-12-26 09:18:12
749722,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,693,-250,7241,0,0,-,2025-12-26 09:18:12
749723,三ノ輪UNO,2025-04-29,バーサスリヴァイズ,611,-270,3806,0,0,-,2025-12-26 09:18:12
749724,三ノ輪UNO,2025-04-29,Lパチスロ ありふれた職業で世界最強,781,-270,6625,0,0,-,2025-12-26 09:18:12
749725,三ノ輪UNO,2025-04-29,スマート沖スロ スターハナハナ,619,-280,1998,0,0,-,2025-12-26 09:18:12
749726,三ノ輪UNO,2025-04-29,マイジャグラーV,528,-290,3846,14,12,1/148,2025-12-26 09:18:12
749727,三ノ輪UNO,2025-04-29,マイジャグラーV,536,-300,8290,26,33,1/141,2025-12-26 09:18:12
749728,三ノ輪UNO,2025-04-29,マイジャグラーV,531,-310,1539,4,3,1/220,2025-12-26 09:18:12
749729,三ノ輪UNO,2025-04-29,マイジャグラーV,527,-330,2142,9,2,1/195,2025-12-26 09:18:12
749730,三ノ輪UNO,2025-04-29,マイジャグラーV,502,-330,1590,5,3,1/199,2025-12-26 09:18:12
749731,三ノ輪UNO,2025-04-29,スマスロ バイオハザード5,762,-340,7647,0,0,-,2025-12-26 09:18:12
749732,三ノ輪UNO,2025-04-29,マイジャグラーV,539,-340,3838,14,9,1/167,2025-12-26 09:18:12
749733,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,553,-390,6795,27,18,1/151,2025-12-26 09:18:12
749734,三ノ輪UNO,2025-04-29,L 仮面ライダー電王,622,-390,5450,0,0,-,2025-12-26 09:18:12
749735,三ノ輪UNO,2025-04-29,ミスタージャグラー,584,-400,5380,0,0,-,2025-12-26 09:18:12
749736,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,608,-410,5979,0,0,-,2025-12-26 09:18:12
749737,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,585,-410,4547,18,7,1/182,2025-12-26 09:18:12
749738,三ノ輪UNO,2025-04-29,マイジャグラーV,526,-460,1990,5,5,1/199,2025-12-26 09:18:12
749739,三ノ輪UNO,2025-04-29,マイジャグラーV,542,-460,2190,8,4,1/183,2025-12-26 09:18:12
749740,三ノ輪UNO,2025-04-29,ミスタージャグラー,579,-470,2214,0,0,-,2025-12-26 09:18:12
749741,三ノ輪UNO,2025-04-29,ファンキージャグラー２ＫＴ,576,-480,3893,13,10,1/169,2025-12-26 09:18:12
749742,三ノ輪UNO,2025-04-29,パチスロハイパーラッシュ,616,-510,2331,0,0,-,2025-12-26 09:18:12
749743,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,726,-510,5504,0,0,-,2025-12-26 09:18:12
749744,三ノ輪UNO,2025-04-29,ファンキージャグラー２ＫＴ,578,-510,2178,7,3,1/218,2025-12-26 09:18:12
749745,三ノ輪UNO,2025-04-29,バーサスリヴァイズ,612,-520,6051,0,0,-,2025-12-26 09:18:12
749746,三ノ輪UNO,2025-04-29,ジャグラーガールズSS,593,-530,983,0,0,-,2025-12-26 09:18:12
749747,三ノ輪UNO,2025-04-29,マイジャグラーV,505,-540,6869,26,19,1/153,2025-12-26 09:18:12
749748,三ノ輪UNO,2025-04-29,マイジャグラーV,534,-540,1904,4,7,1/173,2025-12-26 09:18:12
749749,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,735,-580,4683,38,10,1/98,2025-12-26 09:18:12
749750,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,562,-580,1038,0,0,-,2025-12-26 09:18:12
749751,三ノ輪UNO,2025-04-29,マイジャグラーV,517,-590,3343,10,8,1/186,2025-12-26 09:18:12
749752,三ノ輪UNO,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,-590,7029,0,0,-,2025-12-26 09:18:12
749753,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,605,-620,3398,0,0,-,2025-12-26 09:18:12
749754,三ノ輪UNO,2025-04-29,マイジャグラーV,541,-620,2164,7,3,1/216,2025-12-26 09:18:12
749755,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,563,-630,4093,0,0,-,2025-12-26 09:18:12
749756,三ノ輪UNO,2025-04-29,マイジャグラーV,507,-670,2199,7,1,1/275,2025-12-26 09:18:12
749757,三ノ輪UNO,2025-04-29,マイジャグラーV,515,-670,3293,11,9,1/165,2025-12-26 09:18:12
749758,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,552,-680,2985,10,6,1/187,2025-12-26 09:18:12
749759,三ノ輪UNO,2025-04-29,沖ドキ!ゴージャス 25Φ,597,-720,3849,0,0,-,2025-12-26 09:18:12
749760,三ノ輪UNO,2025-04-29,マイジャグラーV,535,-760,2778,7,8,1/185,2025-12-26 09:18:12
749761,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,695,-780,2600,0,0,-,2025-12-26 09:18:12
749762,三ノ輪UNO,2025-04-29,マイジャグラーV,546,-780,3963,12,12,1/165,2025-12-26 09:18:12
749763,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,728,-780,5257,39,11,1/105,2025-12-26 09:18:12
749764,三ノ輪UNO,2025-04-29,L東京喰種,640,-820,7032,0,0,-,2025-12-26 09:18:12
749765,三ノ輪UNO,2025-04-29,ファンキージャグラー２ＫＴ,574,-820,5120,18,11,1/177,2025-12-26 09:18:12
749766,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,560,-830,2661,7,8,1/177,2025-12-26 09:18:12
749767,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,551,-830,3616,13,6,1/190,2025-12-26 09:18:12
749768,三ノ輪UNO,2025-04-29,Lパチスロ かぐや様は告らせたい,676,-840,5092,0,0,-,2025-12-26 09:18:12
749769,三ノ輪UNO,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-840,7807,0,0,-,2025-12-26 09:18:12
749770,三ノ輪UNO,2025-04-29,マイジャグラーV,547,-850,1266,2,3,1/253,2025-12-26 09:18:12
749771,三ノ輪UNO,2025-04-29,マイジャグラーV,532,-860,1091,1,1,1/546,2025-12-26 09:18:12
749772,三ノ輪UNO,2025-04-29,ウルトラミラクルジャグラー,569,-860,4177,0,0,-,2025-12-26 09:18:12
749773,三ノ輪UNO,2025-04-29,ファンキージャグラー２ＫＴ,577,-870,1607,4,1,1/321,2025-12-26 09:18:12
749774,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,808,-890,2388,14,4,1/133,2025-12-26 09:18:12
749775,三ノ輪UNO,2025-04-29,回胴黙示録カイジ 狂宴,827,-890,5229,0,0,-,2025-12-26 09:18:12
749776,三ノ輪UNO,2025-04-29,Lパチスロ かぐや様は告らせたい,669,-900,5640,0,0,-,2025-12-26 09:18:12
749777,三ノ輪UNO,2025-04-29,マイジャグラーV,540,-910,5336,16,18,1/157,2025-12-26 09:18:12
749778,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,587,-920,4291,11,14,1/172,2025-12-26 09:18:12
749779,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,717,-930,3668,0,0,-,2025-12-26 09:18:12
749780,三ノ輪UNO,2025-04-29,マイジャグラーV,516,-930,5813,19,16,1/166,2025-12-26 09:18:12
749781,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,739,-960,3269,0,0,-,2025-12-26 09:18:12
749782,三ノ輪UNO,2025-04-29,ミスタージャグラー,583,-960,4044,0,0,-,2025-12-26 09:18:12
749783,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,588,-970,7159,24,20,1/163,2025-12-26 09:18:12
749784,三ノ輪UNO,2025-04-29,Lパチスロ かぐや様は告らせたい,678,-980,8002,0,0,-,2025-12-26 09:18:12
749785,三ノ輪UNO,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-980,4758,0,0,-,2025-12-26 09:18:12
749786,三ノ輪UNO,2025-04-29,マイジャグラーV,504,-990,1796,2,4,1/299,2025-12-26 09:18:12
749787,三ノ輪UNO,2025-04-29,押忍！番長4,792,-990,4043,0,0,-,2025-12-26 09:18:12
749788,三ノ輪UNO,2025-04-29,沖ドキ!ゴージャス 25Φ,599,-1000,2863,0,0,-,2025-12-26 09:18:12
749789,三ノ輪UNO,2025-04-29,SアイムジャグラーＥＸ,589,-1040,4649,12,15,1/172,2025-12-26 09:18:12
749790,三ノ輪UNO,2025-04-29,スマスロモンキーターンV,659,-1060,7450,0,0,-,2025-12-26 09:18:12
749791,三ノ輪UNO,2025-04-29,ゴーゴージャグラー３,549,-1070,7212,22,25,1/153,2025-12-26 09:18:12
749792,三ノ輪UNO,2025-04-29,マイジャグラーV,524,-1090,3588,10,7,1/211,2025-12-26 09:18:12
749793,三ノ輪UNO,2025-04-29,Lパチスロからくりサーカス,692,-1140,2032,0,0,-,2025-12-26 09:18:12
749794,三ノ輪UNO,2025-04-29,パチスロ　甲鉄城のカバネリ,604,-1150,5303,0,0,-,2025-12-26 09:18:12
749795,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,809,-1170,7773,56,15,1/109,2025-12-26 09:18:12
749796,三ノ輪UNO,2025-04-29,Lうしおととら 白面決戦,819,-1180,1674,0,0,-,2025-12-26 09:18:12
749797,三ノ輪UNO,2025-04-29,スマスロ ゴッドイーター リザレクション,715,-1180,8384,0,0,-,2025-12-26 09:18:12
749798,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,807,-1200,7236,54,13,1/108,2025-12-26 09:18:12
749799,三ノ輪UNO,2025-04-29,スマスロモンキーターンV,641,-1200,7243,0,0,-,2025-12-26 09:18:12
749800,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,742,-1220,3985,0,0,-,2025-12-26 09:18:12
749801,三ノ輪UNO,2025-04-29,Lスマスロ北斗の拳,729,-1230,5894,41,11,1/113,2025-12-26 09:18:12
749802,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,751,-1250,7814,0,0,-,2025-12-26 09:18:12
749803,三ノ輪UNO,2025-04-29,回胴黙示録カイジ 狂宴,826,-1260,3172,0,0,-,2025-12-26 09:18:12
749804,三ノ輪UNO,2025-04-29,L東京喰種,629,-1280,8658,0,0,-,2025-12-26 09:18:12
749805,三ノ輪UNO,2025-04-29,Lパチスロ かぐや様は告らせたい,668,-1300,5095,0,0,-,2025-12-26 09:18:12
749806,三ノ輪UNO,2025-04-29,ファンキージャグラー２ＫＴ,573,-1300,4189,12,8,1/209,2025-12-26 09:18:12
749807,三ノ輪UNO,2025-04-29,スマスロ モンスターハンターライズ,740,-1310,2498,0,0,-,2025-12-26 09:18:12
