id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
780883,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,729,1500,8254,78,19,1/85,2025-12-26 09:18:14
780884,三ノ輪UNO,2025-07-27,スマスロ ゴッドイーター リザレクション,719,1470,7092,0,0,-,2025-12-26 09:18:14
780885,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,737,1460,8296,76,18,1/88,2025-12-26 09:18:14
780886,三ノ輪UNO,2025-07-27,沖ドキ!ゴージャス 25Φ,602,1430,4468,0,0,-,2025-12-26 09:18:14
780887,三ノ輪UNO,2025-07-27,新ハナビ,595,1410,6929,0,0,-,2025-12-26 09:18:14
780888,三ノ輪UNO,2025-07-27,L東京喰種,634,1400,7804,0,0,-,2025-12-26 09:18:14
780889,三ノ輪UNO,2025-07-27,SアイムジャグラーＥＸ,565,1380,6781,34,13,1/144,2025-12-26 09:18:14
780890,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,554,1290,6978,30,28,1/120,2025-12-26 09:18:14
780891,三ノ輪UNO,2025-07-27,マイジャグラーV,513,1290,6192,30,15,1/138,2025-12-26 09:18:14
780892,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,687,1270,2137,0,0,-,2025-12-26 09:18:14
780893,三ノ輪UNO,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1260,8940,0,0,-,2025-12-26 09:18:14
780894,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,756,1250,3002,0,0,-,2025-12-26 09:18:14
780895,三ノ輪UNO,2025-07-27,L東京喰種,637,1240,5776,0,0,-,2025-12-26 09:18:14
780896,三ノ輪UNO,2025-07-27,SアイムジャグラーＥＸ,564,1170,4859,20,18,1/128,2025-12-26 09:18:14
780897,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,650,1160,7797,0,0,-,2025-12-26 09:18:14
780898,三ノ輪UNO,2025-07-27,スマート沖スロ スターハナハナ,590,1070,5746,0,0,-,2025-12-26 09:18:14
780899,三ノ輪UNO,2025-07-27,マイジャグラーV,529,1060,5436,25,13,1/143,2025-12-26 09:18:14
780900,三ノ輪UNO,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,990,4062,0,0,-,2025-12-26 09:18:14
780901,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,673,950,1828,0,0,-,2025-12-26 09:18:14
780902,三ノ輪UNO,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,940,4410,0,0,-,2025-12-26 09:18:14
780903,三ノ輪UNO,2025-07-27,スマスロ スーパーブラックジャック,824,880,5565,0,0,-,2025-12-26 09:18:14
780904,三ノ輪UNO,2025-07-27,パチスロ　甲鉄城のカバネリ,605,860,5709,0,0,-,2025-12-26 09:18:14
780905,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,578,850,6558,28,18,1/143,2025-12-26 09:18:14
780906,三ノ輪UNO,2025-07-27,ジャグラーガールズSS,569,800,6423,0,0,-,2025-12-26 09:18:14
780907,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,574,780,4302,18,15,1/130,2025-12-26 09:18:14
780908,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,808,770,7651,76,17,1/82,2025-12-26 09:18:14
780909,三ノ輪UNO,2025-07-27,マイジャグラーV,517,750,5207,24,14,1/137,2025-12-26 09:18:14
780910,三ノ輪UNO,2025-07-27,マイジャグラーV,508,740,7291,24,36,1/122,2025-12-26 09:18:14
780911,三ノ輪UNO,2025-07-27,スマスロ ギルティクラウン2,849,680,3947,0,0,-,2025-12-26 09:18:14
780912,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,741,680,4972,0,0,-,2025-12-26 09:18:14
780913,三ノ輪UNO,2025-07-27,マイジャグラーV,521,660,5979,26,14,1/149,2025-12-26 09:18:14
780914,三ノ輪UNO,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,770,620,4807,0,0,-,2025-12-26 09:18:14
780915,三ノ輪UNO,2025-07-27,パチスロ　甲鉄城のカバネリ,604,620,3804,0,0,-,2025-12-26 09:18:14
780916,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,575,600,5698,22,19,1/139,2025-12-26 09:18:14
780917,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,692,600,1319,0,0,-,2025-12-26 09:18:14
780918,三ノ輪UNO,2025-07-27,L東京喰種,640,580,6999,0,0,-,2025-12-26 09:18:14
780919,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,701,580,4439,0,0,-,2025-12-26 09:18:14
780920,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,539,570,5399,0,0,-,2025-12-26 09:18:14
780921,三ノ輪UNO,2025-07-27,スマスロ ゴッドイーター リザレクション,720,550,4519,0,0,-,2025-12-26 09:18:14
780922,三ノ輪UNO,2025-07-27,バーサスリヴァイズ,594,520,4217,0,0,-,2025-12-26 09:18:14
780923,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,734,490,4992,43,10,1/94,2025-12-26 09:18:14
780924,三ノ輪UNO,2025-07-27,L真・一騎当千,620,480,1395,0,0,-,2025-12-26 09:18:14
780925,三ノ輪UNO,2025-07-27,マイジャグラーV,520,450,3438,16,4,1/172,2025-12-26 09:18:14
780926,三ノ輪UNO,2025-07-27,マイジャグラーV,504,440,2594,13,3,1/162,2025-12-26 09:18:14
780927,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,545,440,7352,0,0,-,2025-12-26 09:18:14
780928,三ノ輪UNO,2025-07-27,マイジャグラーV,501,440,8344,37,18,1/152,2025-12-26 09:18:14
780929,三ノ輪UNO,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,587,430,3060,12,6,1/170,2025-12-26 09:18:14
780930,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,739,420,4345,0,0,-,2025-12-26 09:18:14
780931,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,749,400,6154,0,0,-,2025-12-26 09:18:14
780932,三ノ輪UNO,2025-07-27,L麻雀物語,814,370,6240,0,0,-,2025-12-26 09:18:14
780933,三ノ輪UNO,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,340,3845,0,0,-,2025-12-26 09:18:14
780934,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,679,340,2900,0,0,-,2025-12-26 09:18:14
780935,三ノ輪UNO,2025-07-27,L ToLOVEるダークネス TRANCE ver.8.7,833,320,4922,0,0,-,2025-12-26 09:18:14
780936,三ノ輪UNO,2025-07-27,スマスロ ゴッドイーター リザレクション,717,300,7637,0,0,-,2025-12-26 09:18:14
780937,三ノ輪UNO,2025-07-27,パチスロ　甲鉄城のカバネリ,603,280,7818,0,0,-,2025-12-26 09:18:14
780938,三ノ輪UNO,2025-07-27,Lルパン三世 大航海者の秘宝,830,280,5057,0,0,-,2025-12-26 09:18:14
780939,三ノ輪UNO,2025-07-27,スマスロ頭文字D 2nd,618,260,2916,0,0,-,2025-12-26 09:18:14
780940,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,658,230,3379,0,0,-,2025-12-26 09:18:14
780941,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,555,220,7917,30,29,1/134,2025-12-26 09:18:14
780942,三ノ輪UNO,2025-07-27,マイジャグラーV,510,220,2685,11,7,1/149,2025-12-26 09:18:14
780943,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,646,160,5474,0,0,-,2025-12-26 09:18:14
780944,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,645,150,2697,0,0,-,2025-12-26 09:18:14
780945,三ノ輪UNO,2025-07-27,マイジャグラーV,522,150,4375,15,15,1/146,2025-12-26 09:18:14
780946,三ノ輪UNO,2025-07-27,マイジャグラーV,512,140,5934,23,14,1/160,2025-12-26 09:18:14
780947,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,542,110,2420,0,0,-,2025-12-26 09:18:14
780948,三ノ輪UNO,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,100,7952,0,0,-,2025-12-26 09:18:14
780949,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,546,70,1639,0,0,-,2025-12-26 09:18:14
780950,三ノ輪UNO,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:14
780951,三ノ輪UNO,2025-07-27,マイジャグラーV,515,0,1456,5,3,1/182,2025-12-26 09:18:14
780952,三ノ輪UNO,2025-07-27,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
780953,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,549,-30,6716,28,18,1/146,2025-12-26 09:18:14
780954,三ノ輪UNO,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-30,2194,0,0,-,2025-12-26 09:18:14
780955,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,559,-60,4373,18,11,1/151,2025-12-26 09:18:14
780956,三ノ輪UNO,2025-07-27,ミスタージャグラー,580,-90,1414,0,0,-,2025-12-26 09:18:14
780957,三ノ輪UNO,2025-07-27,SアイムジャグラーＥＸ,566,-90,5106,21,9,1/170,2025-12-26 09:18:14
780958,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,553,-110,6298,24,19,1/146,2025-12-26 09:18:14
780959,三ノ輪UNO,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,771,-110,2779,0,0,-,2025-12-26 09:18:14
780960,三ノ輪UNO,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,-130,70,0,0,-,2025-12-26 09:18:14
780961,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,748,-130,7142,0,0,-,2025-12-26 09:18:14
780962,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,731,-150,2588,23,3,1/100,2025-12-26 09:18:14
780963,三ノ輪UNO,2025-07-27,スマスロ ようこそ実力至上主義の教室へ,610,-160,664,0,0,-,2025-12-26 09:18:14
780964,三ノ輪UNO,2025-07-27,沖ドキ!ゴージャス 25Φ,601,-160,4104,0,0,-,2025-12-26 09:18:14
780965,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,742,-160,6196,0,0,-,2025-12-26 09:18:14
780966,三ノ輪UNO,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-180,8061,0,0,-,2025-12-26 09:18:14
780967,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,696,-210,439,0,0,-,2025-12-26 09:18:14
780968,三ノ輪UNO,2025-07-27,スマート沖スロ スターハナハナ,589,-210,410,0,0,-,2025-12-26 09:18:14
780969,三ノ輪UNO,2025-07-27,新ハナビ,596,-230,5284,0,0,-,2025-12-26 09:18:14
780970,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,537,-240,4160,0,0,-,2025-12-26 09:18:14
780971,三ノ輪UNO,2025-07-27,L東京喰種,638,-240,6318,0,0,-,2025-12-26 09:18:14
780972,三ノ輪UNO,2025-07-27,マイジャグラーV,503,-250,6236,24,11,1/178,2025-12-26 09:18:14
780973,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,733,-260,4059,33,5,1/107,2025-12-26 09:18:14
780974,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,576,-280,3847,12,11,1/167,2025-12-26 09:18:14
780975,三ノ輪UNO,2025-07-27,パチスロ わたしの幸せな結婚,846,-290,5736,0,0,-,2025-12-26 09:18:14
780976,三ノ輪UNO,2025-07-27,スマスロ バイオハザード5,768,-300,2536,0,0,-,2025-12-26 09:18:14
780977,三ノ輪UNO,2025-07-27,L絶対衝激～PLATONIC HEART～,819,-310,836,0,0,-,2025-12-26 09:18:14
780978,三ノ輪UNO,2025-07-27,ミスタージャグラー,583,-310,8108,0,0,-,2025-12-26 09:18:14
780979,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,651,-310,6734,0,0,-,2025-12-26 09:18:14
780980,三ノ輪UNO,2025-07-27,SアイムジャグラーＥＸ,562,-330,3040,11,8,1/160,2025-12-26 09:18:14
780981,三ノ輪UNO,2025-07-27,マイジャグラーV,518,-330,4052,16,7,1/176,2025-12-26 09:18:14
780982,三ノ輪UNO,2025-07-27,ジャグラーガールズSS,571,-350,3893,0,0,-,2025-12-26 09:18:14
780983,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,577,-350,6595,22,22,1/150,2025-12-26 09:18:14
780984,三ノ輪UNO,2025-07-27,L絶対衝激～PLATONIC HEART～,817,-360,1203,0,0,-,2025-12-26 09:18:14
780985,三ノ輪UNO,2025-07-27,ファンキージャグラー２ＫＴ,573,-370,4172,17,4,1/199,2025-12-26 09:18:14
780986,三ノ輪UNO,2025-07-27,沖ドキ!ゴージャス 25Φ,600,-380,2905,0,0,-,2025-12-26 09:18:14
780987,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,732,-390,4226,37,4,1/103,2025-12-26 09:18:14
780988,三ノ輪UNO,2025-07-27,マイジャグラーV,528,-390,4705,14,17,1/152,2025-12-26 09:18:14
780989,三ノ輪UNO,2025-07-27,SアイムジャグラーＥＸ,561,-410,4062,16,6,1/185,2025-12-26 09:18:14
780990,三ノ輪UNO,2025-07-27,ミスタージャグラー,579,-430,4958,0,0,-,2025-12-26 09:18:14
780991,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,556,-440,3447,13,7,1/172,2025-12-26 09:18:14
780992,三ノ輪UNO,2025-07-27,Lルパン三世 大航海者の秘宝,831,-440,3092,0,0,-,2025-12-26 09:18:14
780993,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,697,-450,2295,0,0,-,2025-12-26 09:18:14
780994,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,540,-460,952,0,0,-,2025-12-26 09:18:14
780995,三ノ輪UNO,2025-07-27,Sister Quest,617,-470,603,0,0,-,2025-12-26 09:18:14
780996,三ノ輪UNO,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,773,-470,3253,0,0,-,2025-12-26 09:18:14
780997,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,671,-470,1604,0,0,-,2025-12-26 09:18:14
780998,三ノ輪UNO,2025-07-27,ミスタージャグラー,582,-480,1589,0,0,-,2025-12-26 09:18:14
780999,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,698,-510,2065,0,0,-,2025-12-26 09:18:14
781000,三ノ輪UNO,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-530,818,0,0,-,2025-12-26 09:18:14
781001,三ノ輪UNO,2025-07-27,マイジャグラーV,502,-530,1460,4,2,1/243,2025-12-26 09:18:14
781002,三ノ輪UNO,2025-07-27,マイジャグラーV,524,-530,5237,19,11,1/175,2025-12-26 09:18:14
781003,三ノ輪UNO,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-570,3292,0,0,-,2025-12-26 09:18:14
781004,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,666,-570,3160,0,0,-,2025-12-26 09:18:14
781005,三ノ輪UNO,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-580,2320,0,0,-,2025-12-26 09:18:14
781006,三ノ輪UNO,2025-07-27,マイジャグラーV,516,-610,5850,19,17,1/163,2025-12-26 09:18:14
781007,三ノ輪UNO,2025-07-27,マイジャグラーV,530,-610,7032,24,22,1/153,2025-12-26 09:18:14
781008,三ノ輪UNO,2025-07-27,スマスロ バイオハザード5,763,-620,1677,0,0,-,2025-12-26 09:18:14
781009,三ノ輪UNO,2025-07-27,スマスロ ゴッドイーター リザレクション,724,-620,6685,0,0,-,2025-12-26 09:18:14
781010,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,675,-640,1172,0,0,-,2025-12-26 09:18:14
781011,三ノ輪UNO,2025-07-27,ウルトラミラクルジャグラー,547,-650,6851,0,0,-,2025-12-26 09:18:14
781012,三ノ輪UNO,2025-07-27,Lスマスロ北斗の拳,812,-670,5245,44,9,1/99,2025-12-26 09:18:14
781013,三ノ輪UNO,2025-07-27,マイジャグラーV,532,-680,1915,6,2,1/239,2025-12-26 09:18:14
781014,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,695,-680,2437,0,0,-,2025-12-26 09:18:14
781015,三ノ輪UNO,2025-07-27,翔べ！ハーレムエース,627,-710,5411,0,0,-,2025-12-26 09:18:14
781016,三ノ輪UNO,2025-07-27,ゴーゴージャグラー３,551,-710,4354,16,8,1/181,2025-12-26 09:18:14
781017,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,750,-710,7380,0,0,-,2025-12-26 09:18:14
781018,三ノ輪UNO,2025-07-27,マイジャグラーV,526,-720,2466,7,6,1/190,2025-12-26 09:18:14
781019,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,758,-740,2492,0,0,-,2025-12-26 09:18:14
781020,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,668,-750,3091,0,0,-,2025-12-26 09:18:14
781021,三ノ輪UNO,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,-760,5617,0,0,-,2025-12-26 09:18:14
781022,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,745,-760,1274,0,0,-,2025-12-26 09:18:14
781023,三ノ輪UNO,2025-07-27,Lパチスロからくりサーカス,708,-770,6947,0,0,-,2025-12-26 09:18:14
781024,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,652,-770,3768,0,0,-,2025-12-26 09:18:14
781025,三ノ輪UNO,2025-07-27,Lパチスロ かぐや様は告らせたい,670,-770,771,0,0,-,2025-12-26 09:18:14
781026,三ノ輪UNO,2025-07-27,スマスロ ギルティクラウン2,848,-780,5120,0,0,-,2025-12-26 09:18:14
781027,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,664,-790,3362,0,0,-,2025-12-26 09:18:14
781028,三ノ輪UNO,2025-07-27,Lゴジラ,614,-810,1678,0,0,-,2025-12-26 09:18:14
781029,三ノ輪UNO,2025-07-27,マイジャグラーV,531,-820,5501,20,13,1/167,2025-12-26 09:18:14
781030,三ノ輪UNO,2025-07-27,バーサスリヴァイズ,593,-820,1369,0,0,-,2025-12-26 09:18:14
781031,三ノ輪UNO,2025-07-27,翔べ！ハーレムエース,628,-820,2811,0,0,-,2025-12-26 09:18:14
781032,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,660,-830,8428,0,0,-,2025-12-26 09:18:14
781033,三ノ輪UNO,2025-07-27,スマスロ ゴッドイーター リザレクション,725,-840,3073,0,0,-,2025-12-26 09:18:14
781034,三ノ輪UNO,2025-07-27,アレックス ブライト,625,-850,8235,0,0,-,2025-12-26 09:18:14
781035,三ノ輪UNO,2025-07-27,L絶対衝激～PLATONIC HEART～,818,-860,954,0,0,-,2025-12-26 09:18:14
781036,三ノ輪UNO,2025-07-27,ミスタージャグラー,584,-880,4883,0,0,-,2025-12-26 09:18:14
781037,三ノ輪UNO,2025-07-27,ミスタージャグラー,581,-900,2840,0,0,-,2025-12-26 09:18:14
781038,三ノ輪UNO,2025-07-27,マイジャグラーV,511,-910,3808,11,10,1/181,2025-12-26 09:18:14
781039,三ノ輪UNO,2025-07-27,スマスロ モンスターハンターライズ,759,-920,5659,0,0,-,2025-12-26 09:18:14
781040,三ノ輪UNO,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-920,3731,0,0,-,2025-12-26 09:18:14
781041,三ノ輪UNO,2025-07-27,マイジャグラーV,519,-920,4975,18,11,1/172,2025-12-26 09:18:14
781042,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,642,-930,2891,0,0,-,2025-12-26 09:18:14
781043,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,655,-970,3561,0,0,-,2025-12-26 09:18:14
781044,三ノ輪UNO,2025-07-27,スマスロモンキーターンV,649,-990,3818,0,0,-,2025-12-26 09:18:14
