id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
800607,三ノ輪UNO,2025-09-21,バーサスリヴァイズ,594,-100,2780,0,0,-,2025-12-26 09:18:14
800608,三ノ輪UNO,2025-09-21,クランキークレスト,592,-110,2732,0,0,-,2025-12-26 09:18:14
800609,三ノ輪UNO,2025-09-21,スマスロ モンスターハンターライズ,752,-160,3624,0,0,-,2025-12-26 09:18:14
800610,三ノ輪UNO,2025-09-21,パチスロハイパーラッシュ,591,-180,3702,0,0,-,2025-12-26 09:18:14
800611,三ノ輪UNO,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-200,3389,0,0,-,2025-12-26 09:18:14
800612,三ノ輪UNO,2025-09-21,パチスロ　甲鉄城のカバネリ,606,-200,3475,0,0,-,2025-12-26 09:18:14
800613,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,642,-220,5022,0,0,-,2025-12-26 09:18:14
800614,三ノ輪UNO,2025-09-21,スマスロ モンスターハンターライズ,748,-220,4833,0,0,-,2025-12-26 09:18:14
800615,三ノ輪UNO,2025-09-21,ジャグラーガールズSS,569,-240,4925,0,0,-,2025-12-26 09:18:14
800616,三ノ輪UNO,2025-09-21,ネオアイムジャグラーEX,564,-260,5013,20,9,1/173,2025-12-26 09:18:14
800617,三ノ輪UNO,2025-09-21,スマスロ ゴッドイーター リザレクション,721,-270,5997,0,0,-,2025-12-26 09:18:14
800618,三ノ輪UNO,2025-09-21,ジャグラーガールズSS,572,-270,5343,0,0,-,2025-12-26 09:18:14
800619,三ノ輪UNO,2025-09-21,マイジャグラーV,503,-280,7665,29,19,1/160,2025-12-26 09:18:14
800620,三ノ輪UNO,2025-09-21,ネオアイムジャグラーEX,563,-280,7065,28,16,1/161,2025-12-26 09:18:14
800621,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,699,-310,4639,0,0,-,2025-12-26 09:18:14
800622,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,728,-320,6063,50,13,1/96,2025-12-26 09:18:14
800623,三ノ輪UNO,2025-09-21,マイジャグラーV,527,-350,2970,10,7,1/175,2025-12-26 09:18:14
800624,三ノ輪UNO,2025-09-21,ゴーゴージャグラー３,552,-380,4277,16,11,1/158,2025-12-26 09:18:14
800625,三ノ輪UNO,2025-09-21,スマスロニューパルサーBT,586,-380,520,0,0,-,2025-12-26 09:18:14
800626,三ノ輪UNO,2025-09-21,パチスロ　甲鉄城のカバネリ,607,-390,667,0,0,-,2025-12-26 09:18:14
800627,三ノ輪UNO,2025-09-21,ミスタージャグラー,579,-410,3020,0,0,-,2025-12-26 09:18:14
800628,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,645,-420,2822,0,0,-,2025-12-26 09:18:14
800629,三ノ輪UNO,2025-09-21,マイジャグラーV,524,-440,7314,23,29,1/141,2025-12-26 09:18:14
800630,三ノ輪UNO,2025-09-21,マイジャグラーV,518,-450,2887,11,3,1/206,2025-12-26 09:18:14
800631,三ノ輪UNO,2025-09-21,マイジャグラーV,522,-480,5534,21,11,1/173,2025-12-26 09:18:14
800632,三ノ輪UNO,2025-09-21,スマスロ ゴッドイーター リザレクション,726,-500,6299,0,0,-,2025-12-26 09:18:14
800633,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,696,-510,2107,0,0,-,2025-12-26 09:18:14
800634,三ノ輪UNO,2025-09-21,スマスロ スーパーブラックジャック,821,-510,6833,0,0,-,2025-12-26 09:18:14
800635,三ノ輪UNO,2025-09-21,Lパチスロ かぐや様は告らせたい,666,-510,9197,0,0,-,2025-12-26 09:18:14
800636,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,658,-520,3286,0,0,-,2025-12-26 09:18:14
800637,三ノ輪UNO,2025-09-21,ファンキージャグラー２ＫＴ,578,-540,3633,13,8,1/173,2025-12-26 09:18:14
800638,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,704,-550,535,0,0,-,2025-12-26 09:18:14
800639,三ノ輪UNO,2025-09-21,スマスロ ギルティクラウン2,780,-550,2881,0,0,-,2025-12-26 09:18:14
800640,三ノ輪UNO,2025-09-21,ミスタージャグラー,582,-550,3695,0,0,-,2025-12-26 09:18:14
800641,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,807,-550,4274,32,6,1/112,2025-12-26 09:18:14
800642,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,648,-560,686,0,0,-,2025-12-26 09:18:14
800643,三ノ輪UNO,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-560,9278,0,0,-,2025-12-26 09:18:14
800644,三ノ輪UNO,2025-09-21,ゴーゴージャグラー３,556,-560,2789,8,6,1/199,2025-12-26 09:18:14
800645,三ノ輪UNO,2025-09-21,Lパチスロ かぐや様は告らせたい,684,-580,3156,0,0,-,2025-12-26 09:18:14
800646,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,644,-590,1052,0,0,-,2025-12-26 09:18:14
800647,三ノ輪UNO,2025-09-21,L絶対衝激～PLATONIC HEART～,611,-600,529,0,0,-,2025-12-26 09:18:14
800648,三ノ輪UNO,2025-09-21,Lダーリン・イン・ザ・フランキス,784,-600,7741,0,0,-,2025-12-26 09:18:14
800649,三ノ輪UNO,2025-09-21,ミスタージャグラー,583,-610,3629,0,0,-,2025-12-26 09:18:14
800650,三ノ輪UNO,2025-09-21,Lパチスロ かぐや様は告らせたい,680,-670,2370,0,0,-,2025-12-26 09:18:14
800651,三ノ輪UNO,2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,-670,5602,0,0,-,2025-12-26 09:18:14
800652,三ノ輪UNO,2025-09-21,スマスロ バイオハザード5,769,-700,6836,0,0,-,2025-12-26 09:18:14
800653,三ノ輪UNO,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-700,3701,0,0,-,2025-12-26 09:18:14
800654,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,733,-710,2429,15,5,1/121,2025-12-26 09:18:14
800655,三ノ輪UNO,2025-09-21,ネオアイムジャグラーEX,562,-710,8293,30,16,1/180,2025-12-26 09:18:14
800656,三ノ輪UNO,2025-09-21,ファンキージャグラー２ＫＴ,577,-760,4200,14,12,1/162,2025-12-26 09:18:14
800657,三ノ輪UNO,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,590,-790,3091,9,1,1/309,2025-12-26 09:18:14
800658,三ノ輪UNO,2025-09-21,マイジャグラーV,523,-800,5019,18,10,1/179,2025-12-26 09:18:14
800659,三ノ輪UNO,2025-09-21,Lアズールレーン THE ANIMATION,770,-800,5634,0,0,-,2025-12-26 09:18:14
800660,三ノ輪UNO,2025-09-21,ゴーゴージャグラー３,553,-810,4946,16,14,1/165,2025-12-26 09:18:14
800661,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,657,-820,927,0,0,-,2025-12-26 09:18:14
800662,三ノ輪UNO,2025-09-21,ゴーゴージャグラー３,554,-820,2834,8,6,1/202,2025-12-26 09:18:14
800663,三ノ輪UNO,2025-09-21,マイジャグラーV,513,-830,8721,26,33,1/148,2025-12-26 09:18:14
800664,三ノ輪UNO,2025-09-21,ミスタージャグラー,580,-830,2190,0,0,-,2025-12-26 09:18:14
800665,三ノ輪UNO,2025-09-21,Lパチスロ かぐや様は告らせたい,682,-840,1541,0,0,-,2025-12-26 09:18:14
800666,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,662,-870,976,0,0,-,2025-12-26 09:18:14
800667,三ノ輪UNO,2025-09-21,スマスロニューパルサーBT,585,-880,1614,0,0,-,2025-12-26 09:18:14
800668,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,708,-890,3871,0,0,-,2025-12-26 09:18:14
800669,三ノ輪UNO,2025-09-21,スマスロ ゴッドイーター リザレクション,722,-890,893,0,0,-,2025-12-26 09:18:14
800670,三ノ輪UNO,2025-09-21,Lアズールレーン THE ANIMATION,772,-910,4184,0,0,-,2025-12-26 09:18:14
800671,三ノ輪UNO,2025-09-21,ウルトラミラクルジャグラー,542,-910,6710,0,0,-,2025-12-26 09:18:14
800672,三ノ輪UNO,2025-09-21,マイジャグラーV,514,-930,4676,17,10,1/173,2025-12-26 09:18:14
800673,三ノ輪UNO,2025-09-21,ウルトラミラクルジャグラー,547,-940,1784,0,0,-,2025-12-26 09:18:14
800674,三ノ輪UNO,2025-09-21,ゴーゴージャグラー３,549,-950,5896,22,11,1/179,2025-12-26 09:18:14
800675,三ノ輪UNO,2025-09-21,スマスロ モンスターハンターライズ,746,-960,5140,0,0,-,2025-12-26 09:18:14
800676,三ノ輪UNO,2025-09-21,L麻雀物語,813,-960,4336,0,0,-,2025-12-26 09:18:14
800677,三ノ輪UNO,2025-09-21,マイジャグラーV,502,-970,5748,19,13,1/180,2025-12-26 09:18:14
800678,三ノ輪UNO,2025-09-21,スマスロモンキーターンV,647,-970,6963,0,0,-,2025-12-26 09:18:14
800679,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,734,-990,5892,44,11,1/107,2025-12-26 09:18:14
800680,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,730,-990,4902,33,10,1/114,2025-12-26 09:18:14
800681,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,694,-1000,1065,0,0,-,2025-12-26 09:18:14
800682,三ノ輪UNO,2025-09-21,マイジャグラーV,531,-1000,3632,11,6,1/214,2025-12-26 09:18:14
800683,三ノ輪UNO,2025-09-21,スマスロ モンスターハンターライズ,753,-1020,1910,0,0,-,2025-12-26 09:18:14
800684,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,705,-1030,1966,0,0,-,2025-12-26 09:18:14
800685,三ノ輪UNO,2025-09-21,スマスロ ゴッドイーター リザレクション,714,-1070,1518,0,0,-,2025-12-26 09:18:14
800686,三ノ輪UNO,2025-09-21,Lルパン三世 大航海者の秘宝,832,-1080,6422,0,0,-,2025-12-26 09:18:14
800687,三ノ輪UNO,2025-09-21,L東京喰種,636,-1090,5208,0,0,-,2025-12-26 09:18:14
800688,三ノ輪UNO,2025-09-21,バーサスリヴァイズ,593,-1090,2685,0,0,-,2025-12-26 09:18:14
800689,三ノ輪UNO,2025-09-21,マイジャグラーV,516,-1090,3957,12,10,1/180,2025-12-26 09:18:14
800690,三ノ輪UNO,2025-09-21,Lスマスロ北斗の拳,737,-1130,3290,21,5,1/127,2025-12-26 09:18:14
800691,三ノ輪UNO,2025-09-21,ファンキージャグラー２ＫＴ,573,-1150,4741,13,12,1/190,2025-12-26 09:18:14
800692,三ノ輪UNO,2025-09-21,マイジャグラーV,533,-1160,5998,18,20,1/158,2025-12-26 09:18:14
800693,三ノ輪UNO,2025-09-21,マイジャグラーV,525,-1170,7505,24,17,1/183,2025-12-26 09:18:14
800694,三ノ輪UNO,2025-09-21,スマスロ頭文字D 2nd,618,-1180,1091,0,0,-,2025-12-26 09:18:14
800695,三ノ輪UNO,2025-09-21,沖ドキ!ゴージャス 25Φ,601,-1200,4585,0,0,-,2025-12-26 09:18:14
800696,三ノ輪UNO,2025-09-21,Lパチスロからくりサーカス,701,-1200,3549,0,0,-,2025-12-26 09:18:14
800697,三ノ輪UNO,2025-09-21,スマスロ モンスターハンターライズ,744,-1210,2795,0,0,-,2025-12-26 09:18:14
800698,三ノ輪UNO,2025-09-21,スマスロ ゴッドイーター リザレクション,720,-1220,2415,0,0,-,2025-12-26 09:18:14
800699,三ノ輪UNO,2025-09-21,マタドールⅢ,627,-1220,4258,0,0,-,2025-12-26 09:18:14
800700,三ノ輪UNO,2025-09-21,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-1230,1950,0,0,-,2025-12-26 09:18:14
