id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
762958,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,781,3350,3882,0,0,-,2025-12-26 09:18:13
762959,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,751,3280,5563,0,0,-,2025-12-26 09:18:13
762960,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,706,3060,5485,0,0,-,2025-12-26 09:18:13
762961,三ノ輪UNO,2025-06-06,スマスロ スーパーブラックジャック,824,2970,6763,0,0,-,2025-12-26 09:18:13
762962,三ノ輪UNO,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,840,2730,3147,0,0,-,2025-12-26 09:18:13
762963,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,657,2710,4767,0,0,-,2025-12-26 09:18:13
762964,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,641,2540,3948,0,0,-,2025-12-26 09:18:13
762965,三ノ輪UNO,2025-06-06,L麻雀物語,815,2510,8773,0,0,-,2025-12-26 09:18:13
762966,三ノ輪UNO,2025-06-06,マイジャグラーV,534,2430,5660,33,15,1/118,2025-12-26 09:18:13
762967,三ノ輪UNO,2025-06-06,L東京喰種,639,2350,7967,0,0,-,2025-12-26 09:18:13
762968,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,649,2290,2096,0,0,-,2025-12-26 09:18:13
762969,三ノ輪UNO,2025-06-06,Lパチスロ ダンベル何キロ持てる？,770,2280,3249,0,0,-,2025-12-26 09:18:13
762970,三ノ輪UNO,2025-06-06,Lルパン三世 大航海者の秘宝,829,2240,5973,0,0,-,2025-12-26 09:18:13
762971,三ノ輪UNO,2025-06-06,パチスロ　甲鉄城のカバネリ,608,2200,7110,0,0,-,2025-12-26 09:18:13
762972,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,746,2180,6127,0,0,-,2025-12-26 09:18:13
762973,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,808,2140,1997,32,1,1/61,2025-12-26 09:18:13
762974,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,779,2070,2067,0,0,-,2025-12-26 09:18:13
762975,三ノ輪UNO,2025-06-06,ジャグラーガールズSS,593,2010,5314,0,0,-,2025-12-26 09:18:13
762976,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,685,2010,5734,0,0,-,2025-12-26 09:18:13
762977,三ノ輪UNO,2025-06-06,スマスロ バイオハザード5,763,1970,2283,0,0,-,2025-12-26 09:18:13
762978,三ノ輪UNO,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1950,3708,0,0,-,2025-12-26 09:18:13
762979,三ノ輪UNO,2025-06-06,沖ドキ!ゴージャス 25Φ,601,1940,2447,0,0,-,2025-12-26 09:18:13
762980,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,725,1930,3046,0,0,-,2025-12-26 09:18:13
762981,三ノ輪UNO,2025-06-06,マイジャグラーV,539,1870,3108,18,10,1/111,2025-12-26 09:18:13
762982,三ノ輪UNO,2025-06-06,スマスロ バイオハザード5,762,1860,4977,0,0,-,2025-12-26 09:18:13
762983,三ノ輪UNO,2025-06-06,SアイムジャグラーＥＸ,585,1820,5733,27,21,1/119,2025-12-26 09:18:13
762984,三ノ輪UNO,2025-06-06,ファンキージャグラー２ＫＴ,576,1790,5829,30,15,1/130,2025-12-26 09:18:13
762985,三ノ輪UNO,2025-06-06,スマスロ スーパーブラックジャック,822,1750,3700,0,0,-,2025-12-26 09:18:13
762986,三ノ輪UNO,2025-06-06,マイジャグラーV,501,1710,3374,20,10,1/112,2025-12-26 09:18:13
762987,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,745,1620,1494,0,0,-,2025-12-26 09:18:13
762988,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,677,1560,8198,0,0,-,2025-12-26 09:18:13
762989,三ノ輪UNO,2025-06-06,いざ！番長,845,1530,5275,0,0,-,2025-12-26 09:18:13
762990,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,669,1510,2864,0,0,-,2025-12-26 09:18:13
762991,三ノ輪UNO,2025-06-06,ファンキージャグラー２ＫＴ,578,1420,7545,35,24,1/128,2025-12-26 09:18:13
762992,三ノ輪UNO,2025-06-06,マイジャグラーV,525,1350,4786,21,18,1/123,2025-12-26 09:18:13
762993,三ノ輪UNO,2025-06-06,翔べ！ハーレムエース,619,1300,6508,0,0,-,2025-12-26 09:18:13
762994,三ノ輪UNO,2025-06-06,マイジャグラーV,511,1280,5576,22,22,1/127,2025-12-26 09:18:13
762995,三ノ輪UNO,2025-06-06,ミスタージャグラー,582,1260,5193,0,0,-,2025-12-26 09:18:13
762996,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,642,1210,3532,0,0,-,2025-12-26 09:18:13
762997,三ノ輪UNO,2025-06-06,スマスロニューパルサーBT,617,1210,8198,0,0,-,2025-12-26 09:18:13
762998,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,688,1170,3900,0,0,-,2025-12-26 09:18:13
762999,三ノ輪UNO,2025-06-06,L東京喰種,640,1060,8089,0,0,-,2025-12-26 09:18:13
763000,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,729,1000,3072,34,4,1/81,2025-12-26 09:18:13
763001,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,651,980,3351,0,0,-,2025-12-26 09:18:13
763002,三ノ輪UNO,2025-06-06,マイジャグラーV,522,930,3929,20,8,1/140,2025-12-26 09:18:13
763003,三ノ輪UNO,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,900,4543,0,0,-,2025-12-26 09:18:13
763004,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,565,860,2047,0,0,-,2025-12-26 09:18:13
763005,三ノ輪UNO,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,790,2358,0,0,-,2025-12-26 09:18:13
763006,三ノ輪UNO,2025-06-06,パチスロ　甲鉄城のカバネリ,606,780,6049,0,0,-,2025-12-26 09:18:13
763007,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,722,730,8679,0,0,-,2025-12-26 09:18:13
763008,三ノ輪UNO,2025-06-06,マイジャグラーV,547,710,2419,12,5,1/142,2025-12-26 09:18:13
763009,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,780,700,2061,0,0,-,2025-12-26 09:18:13
763010,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,782,640,917,0,0,-,2025-12-26 09:18:13
763011,三ノ輪UNO,2025-06-06,マイジャグラーV,512,640,5217,22,14,1/145,2025-12-26 09:18:13
763012,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,727,580,2043,21,4,1/82,2025-12-26 09:18:13
763013,三ノ輪UNO,2025-06-06,ミスタージャグラー,580,510,2966,0,0,-,2025-12-26 09:18:13
763014,三ノ輪UNO,2025-06-06,マイジャグラーV,524,510,5274,22,12,1/155,2025-12-26 09:18:13
763015,三ノ輪UNO,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,842,500,1182,0,0,-,2025-12-26 09:18:13
763016,三ノ輪UNO,2025-06-06,スマスロ ようこそ実力至上主義の教室へ,622,480,2316,0,0,-,2025-12-26 09:18:13
763017,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,747,480,543,0,0,-,2025-12-26 09:18:13
763018,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,558,460,3309,16,7,1/144,2025-12-26 09:18:13
763019,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,673,440,3294,0,0,-,2025-12-26 09:18:13
763020,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,695,440,6634,0,0,-,2025-12-26 09:18:13
763021,三ノ輪UNO,2025-06-06,L東京喰種,636,430,7649,0,0,-,2025-12-26 09:18:13
763022,三ノ輪UNO,2025-06-06,マイジャグラーV,504,410,2349,11,6,1/138,2025-12-26 09:18:13
763023,三ノ輪UNO,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,400,7798,0,0,-,2025-12-26 09:18:13
763024,三ノ輪UNO,2025-06-06,マイジャグラーV,502,390,4292,16,18,1/126,2025-12-26 09:18:13
763025,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,721,370,741,0,0,-,2025-12-26 09:18:13
763026,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,692,350,6288,0,0,-,2025-12-26 09:18:13
763027,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,561,320,4022,0,0,-,2025-12-26 09:18:13
763028,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,562,320,3152,0,0,-,2025-12-26 09:18:13
763029,三ノ輪UNO,2025-06-06,マイジャグラーV,519,300,3500,14,11,1/140,2025-12-26 09:18:13
763030,三ノ輪UNO,2025-06-06,マイジャグラーV,505,300,2102,8,7,1/140,2025-12-26 09:18:13
763031,三ノ輪UNO,2025-06-06,パチスロハイパーラッシュ,609,290,708,0,0,-,2025-12-26 09:18:13
763032,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,658,260,755,0,0,-,2025-12-26 09:18:13
763033,三ノ輪UNO,2025-06-06,マイジャグラーV,548,250,5282,19,21,1/132,2025-12-26 09:18:13
763034,三ノ輪UNO,2025-06-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,250,3851,0,0,-,2025-12-26 09:18:13
763035,三ノ輪UNO,2025-06-06,マイジャグラーV,535,230,1002,5,1,1/167,2025-12-26 09:18:13
763036,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,659,230,200,0,0,-,2025-12-26 09:18:13
763037,三ノ輪UNO,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,616,190,1571,6,1,1/224,2025-12-26 09:18:13
763038,三ノ輪UNO,2025-06-06,ミスタージャグラー,584,180,2927,0,0,-,2025-12-26 09:18:13
763039,三ノ輪UNO,2025-06-06,ミスタージャグラー,579,180,1319,0,0,-,2025-12-26 09:18:13
763040,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,653,160,717,0,0,-,2025-12-26 09:18:13
763041,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,648,150,570,0,0,-,2025-12-26 09:18:13
763042,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,650,150,1645,0,0,-,2025-12-26 09:18:13
763043,三ノ輪UNO,2025-06-06,SアイムジャグラーＥＸ,589,120,3070,13,7,1/154,2025-12-26 09:18:13
763044,三ノ輪UNO,2025-06-06,Lパチスロ ダンベル何キロ持てる？,772,110,373,0,0,-,2025-12-26 09:18:13
763045,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,664,80,604,0,0,-,2025-12-26 09:18:13
763046,三ノ輪UNO,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,70,5261,0,0,-,2025-12-26 09:18:13
763047,三ノ輪UNO,2025-06-06,SアイムジャグラーＥＸ,590,60,1274,5,4,1/142,2025-12-26 09:18:13
763048,三ノ輪UNO,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,50,2196,0,0,-,2025-12-26 09:18:13
763049,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,735,50,3558,28,7,1/102,2025-12-26 09:18:13
763050,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,567,50,2965,0,0,-,2025-12-26 09:18:13
763051,三ノ輪UNO,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,0,0,0,0,-,2025-12-26 09:18:13
763052,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
763053,三ノ輪UNO,2025-06-06,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
763054,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,644,0,724,0,0,-,2025-12-26 09:18:13
763055,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,563,-10,2171,0,0,-,2025-12-26 09:18:13
763056,三ノ輪UNO,2025-06-06,マイジャグラーV,542,-10,1813,7,5,1/151,2025-12-26 09:18:13
763057,三ノ輪UNO,2025-06-06,マイジャグラーV,523,-60,514,2,0,1/257,2025-12-26 09:18:13
763058,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,758,-70,2634,0,0,-,2025-12-26 09:18:13
763059,三ノ輪UNO,2025-06-06,スマスロ バイオハザード5,765,-90,1861,0,0,-,2025-12-26 09:18:13
763060,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,753,-100,353,0,0,-,2025-12-26 09:18:13
763061,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,654,-110,641,0,0,-,2025-12-26 09:18:13
763062,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,691,-110,404,0,0,-,2025-12-26 09:18:13
763063,三ノ輪UNO,2025-06-06,マイジャグラーV,506,-110,1298,5,2,1/185,2025-12-26 09:18:13
763064,三ノ輪UNO,2025-06-06,マイジャグラーV,508,-130,7095,21,31,1/136,2025-12-26 09:18:13
763065,三ノ輪UNO,2025-06-06,マイジャグラーV,533,-130,1124,4,3,1/161,2025-12-26 09:18:13
763066,三ノ輪UNO,2025-06-06,マイジャグラーV,530,-150,1620,7,2,1/180,2025-12-26 09:18:13
763067,三ノ輪UNO,2025-06-06,マイジャグラーV,518,-150,943,4,0,1/236,2025-12-26 09:18:13
763068,三ノ輪UNO,2025-06-06,マイジャグラーV,509,-150,655,1,2,1/218,2025-12-26 09:18:13
763069,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,689,-150,3935,0,0,-,2025-12-26 09:18:13
763070,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,569,-180,859,0,0,-,2025-12-26 09:18:13
763071,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,757,-180,616,0,0,-,2025-12-26 09:18:13
763072,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,737,-180,907,10,3,1/70,2025-12-26 09:18:13
763073,三ノ輪UNO,2025-06-06,ミスタージャグラー,583,-180,1855,0,0,-,2025-12-26 09:18:13
763074,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,661,-180,369,0,0,-,2025-12-26 09:18:13
763075,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,697,-180,3993,0,0,-,2025-12-26 09:18:13
763076,三ノ輪UNO,2025-06-06,スマート沖スロ スターハナハナ,613,-190,1012,0,0,-,2025-12-26 09:18:13
763077,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,748,-190,5449,0,0,-,2025-12-26 09:18:13
763078,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,552,-200,1977,6,7,1/152,2025-12-26 09:18:13
763079,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,812,-200,1780,14,4,1/99,2025-12-26 09:18:13
763080,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,555,-200,3112,11,11,1/141,2025-12-26 09:18:13
763081,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,728,-220,263,1,1,1/132,2025-12-26 09:18:13
763082,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,733,-220,667,5,1,1/111,2025-12-26 09:18:13
763083,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,730,-220,1707,14,4,1/95,2025-12-26 09:18:13
763084,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,811,-220,1972,14,5,1/104,2025-12-26 09:18:13
763085,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,662,-250,2188,0,0,-,2025-12-26 09:18:13
763086,三ノ輪UNO,2025-06-06,マイジャグラーV,527,-260,1602,4,4,1/200,2025-12-26 09:18:13
763087,三ノ輪UNO,2025-06-06,マイジャグラーV,507,-260,1501,4,6,1/150,2025-12-26 09:18:13
763088,三ノ輪UNO,2025-06-06,Lパチスロ かぐや様は告らせたい,667,-260,533,0,0,-,2025-12-26 09:18:13
763089,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,551,-260,1878,6,7,1/144,2025-12-26 09:18:13
763090,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,560,-260,5110,18,22,1/128,2025-12-26 09:18:13
763091,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,736,-270,1242,11,1,1/104,2025-12-26 09:18:13
763092,三ノ輪UNO,2025-06-06,マイジャグラーV,514,-270,1276,5,0,1/255,2025-12-26 09:18:13
763093,三ノ輪UNO,2025-06-06,ジャグラーガールズSS,592,-290,496,0,0,-,2025-12-26 09:18:13
763094,三ノ輪UNO,2025-06-06,Lルパン三世 大航海者の秘宝,832,-290,2270,0,0,-,2025-12-26 09:18:13
763095,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,557,-300,1458,4,4,1/182,2025-12-26 09:18:13
763096,三ノ輪UNO,2025-06-06,スマスロ ギルティクラウン2,849,-300,6314,0,0,-,2025-12-26 09:18:13
763097,三ノ輪UNO,2025-06-06,L東京喰種,637,-300,3990,0,0,-,2025-12-26 09:18:13
763098,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,554,-320,797,2,1,1/266,2025-12-26 09:18:13
763099,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,646,-320,757,0,0,-,2025-12-26 09:18:13
763100,三ノ輪UNO,2025-06-06,マイジャグラーV,528,-320,1134,3,3,1/189,2025-12-26 09:18:13
763101,三ノ輪UNO,2025-06-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,828,-350,7138,0,0,-,2025-12-26 09:18:13
763102,三ノ輪UNO,2025-06-06,ジャグラーガールズSS,591,-360,1090,0,0,-,2025-12-26 09:18:13
763103,三ノ輪UNO,2025-06-06,ミスタージャグラー,581,-370,2890,0,0,-,2025-12-26 09:18:13
763104,三ノ輪UNO,2025-06-06,クランキークレスト,610,-370,1167,0,0,-,2025-12-26 09:18:13
763105,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,663,-370,1472,0,0,-,2025-12-26 09:18:13
763106,三ノ輪UNO,2025-06-06,Lパチスロからくりサーカス,710,-390,1971,0,0,-,2025-12-26 09:18:13
763107,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,566,-400,2830,0,0,-,2025-12-26 09:18:13
763108,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,755,-410,2378,0,0,-,2025-12-26 09:18:13
763109,三ノ輪UNO,2025-06-06,SアイムジャグラーＥＸ,588,-410,1288,3,4,1/184,2025-12-26 09:18:13
763110,三ノ輪UNO,2025-06-06,スマート沖スロ スターハナハナ,614,-410,390,0,0,-,2025-12-26 09:18:13
763111,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,784,-440,562,0,0,-,2025-12-26 09:18:13
763112,三ノ輪UNO,2025-06-06,マイジャグラーV,513,-440,2187,7,4,1/199,2025-12-26 09:18:13
763113,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,752,-440,438,0,0,-,2025-12-26 09:18:13
763114,三ノ輪UNO,2025-06-06,スマスロ バイオハザード5,767,-460,2493,0,0,-,2025-12-26 09:18:13
763115,三ノ輪UNO,2025-06-06,マイジャグラーV,546,-460,2937,9,5,1/210,2025-12-26 09:18:13
763116,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,571,-460,818,0,0,-,2025-12-26 09:18:13
763117,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,564,-460,2737,0,0,-,2025-12-26 09:18:13
763118,三ノ輪UNO,2025-06-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,827,-470,1656,0,0,-,2025-12-26 09:18:13
763119,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,549,-470,3380,13,7,1/169,2025-12-26 09:18:13
763120,三ノ輪UNO,2025-06-06,L ToLOVEるダークネス TRANCE ver.8.7,834,-480,3302,0,0,-,2025-12-26 09:18:13
763121,三ノ輪UNO,2025-06-06,スマスロ バイオハザード5,766,-480,4029,0,0,-,2025-12-26 09:18:13
763122,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,718,-500,2679,0,0,-,2025-12-26 09:18:13
763123,三ノ輪UNO,2025-06-06,新ハナビ,611,-510,3373,0,0,-,2025-12-26 09:18:13
763124,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,553,-510,1055,2,3,1/211,2025-12-26 09:18:13
763125,三ノ輪UNO,2025-06-06,Lルパン三世 大航海者の秘宝,830,-510,615,0,0,-,2025-12-26 09:18:13
763126,三ノ輪UNO,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,783,-510,1687,0,0,-,2025-12-26 09:18:13
763127,三ノ輪UNO,2025-06-06,ジャグラーガールズSS,595,-510,2639,0,0,-,2025-12-26 09:18:13
763128,三ノ輪UNO,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,615,-530,2427,8,3,1/221,2025-12-26 09:18:13
763129,三ノ輪UNO,2025-06-06,ウルトラミラクルジャグラー,570,-540,2351,0,0,-,2025-12-26 09:18:13
763130,三ノ輪UNO,2025-06-06,マイジャグラーV,531,-540,1438,4,2,1/240,2025-12-26 09:18:13
763131,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,741,-540,2011,0,0,-,2025-12-26 09:18:13
763132,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,732,-540,3089,25,3,1/110,2025-12-26 09:18:13
763133,三ノ輪UNO,2025-06-06,マイジャグラーV,510,-540,669,1,1,1/335,2025-12-26 09:18:13
763134,三ノ輪UNO,2025-06-06,スマスロモンキーターンV,655,-550,707,0,0,-,2025-12-26 09:18:13
763135,三ノ輪UNO,2025-06-06,マイジャグラーV,532,-550,1954,6,5,1/178,2025-12-26 09:18:13
763136,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,743,-570,3312,0,0,-,2025-12-26 09:18:13
763137,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,716,-580,573,0,0,-,2025-12-26 09:18:13
763138,三ノ輪UNO,2025-06-06,ゴーゴージャグラー３,556,-580,1289,3,3,1/215,2025-12-26 09:18:13
763139,三ノ輪UNO,2025-06-06,マイジャグラーV,516,-580,1437,4,2,1/240,2025-12-26 09:18:13
763140,三ノ輪UNO,2025-06-06,スマスロ ゴッドイーター リザレクション,726,-580,6062,0,0,-,2025-12-26 09:18:13
763141,三ノ輪UNO,2025-06-06,SアイムジャグラーＥＸ,587,-600,2976,11,6,1/175,2025-12-26 09:18:13
763142,三ノ輪UNO,2025-06-06,スマスロ モンスターハンターライズ,742,-600,645,0,0,-,2025-12-26 09:18:13
763143,三ノ輪UNO,2025-06-06,Lスマスロ北斗の拳,807,-610,1560,9,4,1/120,2025-12-26 09:18:13
763144,三ノ輪UNO,2025-06-06,マイジャグラーV,544,-630,1731,4,3,1/247,2025-12-26 09:18:13
