id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
711433,三ノ輪UNO,2025-01-10,Lバンドリ！,788,16460,2560,0,0,-,2025-12-26 09:18:10
711434,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,694,15940,8912,0,0,-,2025-12-26 09:18:10
711435,三ノ輪UNO,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,837,7210,5958,0,0,-,2025-12-26 09:18:10
711436,三ノ輪UNO,2025-01-10,Lパチスロ炎炎ノ消防隊,793,5580,4561,0,0,-,2025-12-26 09:18:10
711437,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,648,5530,3199,0,0,-,2025-12-26 09:18:10
711438,三ノ輪UNO,2025-01-10,Lルパン三世 大航海者の秘宝,850,5310,6412,0,0,-,2025-12-26 09:18:10
711439,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,673,4920,3409,0,0,-,2025-12-26 09:18:10
711440,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,640,4570,4649,0,0,-,2025-12-26 09:18:10
711441,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,752,4140,5540,0,0,-,2025-12-26 09:18:10
711442,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,739,4100,2052,42,3,1/46,2025-12-26 09:18:10
711443,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,768,4080,2417,48,3,1/47,2025-12-26 09:18:10
711444,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,693,3930,8419,0,0,-,2025-12-26 09:18:10
711445,三ノ輪UNO,2025-01-10,Lルパン三世 大航海者の秘宝,851,3920,9464,0,0,-,2025-12-26 09:18:10
711446,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,716,3730,6380,0,0,-,2025-12-26 09:18:10
711447,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,631,3720,1575,0,0,-,2025-12-26 09:18:10
711448,三ノ輪UNO,2025-01-10,マイジャグラーV,528,3670,4223,33,8,1/103,2025-12-26 09:18:10
711449,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,712,3600,8364,0,0,-,2025-12-26 09:18:10
711450,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,701,3250,6309,0,0,-,2025-12-26 09:18:10
711451,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,663,3180,4150,0,0,-,2025-12-26 09:18:10
711452,三ノ輪UNO,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2930,2341,0,0,-,2025-12-26 09:18:10
711453,三ノ輪UNO,2025-01-10,Lパチスロ炎炎ノ消防隊,790,2930,8471,0,0,-,2025-12-26 09:18:10
711454,三ノ輪UNO,2025-01-10,Lサラリーマン金太郎,626,2650,5586,0,0,-,2025-12-26 09:18:10
711455,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,757,2640,6665,0,0,-,2025-12-26 09:18:10
711456,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,723,2590,848,0,0,-,2025-12-26 09:18:10
711457,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,676,2490,6034,0,0,-,2025-12-26 09:18:10
711458,三ノ輪UNO,2025-01-10,Lバンドリ！,787,2430,4303,0,0,-,2025-12-26 09:18:10
711459,三ノ輪UNO,2025-01-10,マイジャグラーV,535,2330,4964,26,20,1/108,2025-12-26 09:18:10
711460,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,629,2250,3180,0,0,-,2025-12-26 09:18:10
711461,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,562,2160,4016,0,0,-,2025-12-26 09:18:10
711462,三ノ輪UNO,2025-01-10,スマスロ聖戦士ダンバイン,628,2120,1924,0,0,-,2025-12-26 09:18:10
711463,三ノ輪UNO,2025-01-10,マイジャグラーV,548,2020,4399,25,8,1/133,2025-12-26 09:18:10
711464,三ノ輪UNO,2025-01-10,マイジャグラーV,541,2020,4688,26,13,1/120,2025-12-26 09:18:10
711465,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,659,2010,2504,0,0,-,2025-12-26 09:18:10
711466,三ノ輪UNO,2025-01-10,マイジャグラーV,517,2010,7499,31,32,1/119,2025-12-26 09:18:10
711467,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,700,1930,8250,0,0,-,2025-12-26 09:18:10
711468,三ノ輪UNO,2025-01-10,マイジャグラーV,546,1900,4292,20,20,1/107,2025-12-26 09:18:10
711469,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,702,1790,5647,0,0,-,2025-12-26 09:18:10
711470,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,706,1770,5012,0,0,-,2025-12-26 09:18:10
711471,三ノ輪UNO,2025-01-10,マイジャグラーV,532,1670,5137,28,10,1/135,2025-12-26 09:18:10
711472,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,564,1660,5334,0,0,-,2025-12-26 09:18:10
711473,三ノ輪UNO,2025-01-10,マイジャグラーV,527,1480,3633,20,9,1/125,2025-12-26 09:18:10
711474,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,829,1320,2370,0,0,-,2025-12-26 09:18:10
711475,三ノ輪UNO,2025-01-10,A-SLOT+ この素晴らしい世界に祝福を！,621,1300,1933,0,0,-,2025-12-26 09:18:10
711476,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,705,1270,7617,0,0,-,2025-12-26 09:18:10
711477,三ノ輪UNO,2025-01-10,Lバンドリ！,786,1220,4956,0,0,-,2025-12-26 09:18:10
711478,三ノ輪UNO,2025-01-10,マイジャグラーV,515,1170,3964,17,17,1/117,2025-12-26 09:18:10
711479,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,744,1100,807,15,2,1/47,2025-12-26 09:18:10
711480,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,656,1040,4907,0,0,-,2025-12-26 09:18:10
711481,三ノ輪UNO,2025-01-10,マイジャグラーV,510,940,4254,18,14,1/133,2025-12-26 09:18:10
711482,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,577,900,2244,12,5,1/132,2025-12-26 09:18:10
711483,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,750,880,1071,0,0,-,2025-12-26 09:18:10
711484,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,561,870,4871,0,0,-,2025-12-26 09:18:10
711485,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,733,860,532,9,1,1/53,2025-12-26 09:18:10
711486,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,573,830,4366,21,10,1/141,2025-12-26 09:18:10
711487,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,549,820,5478,26,15,1/134,2025-12-26 09:18:10
711488,三ノ輪UNO,2025-01-10,パチスロハイパーラッシュ,614,800,2307,0,0,-,2025-12-26 09:18:10
711489,三ノ輪UNO,2025-01-10,マイジャグラーV,534,800,2933,13,12,1/117,2025-12-26 09:18:10
711490,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,732,760,480,9,1,1/48,2025-12-26 09:18:10
711491,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,834,740,585,0,0,-,2025-12-26 09:18:10
711492,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,717,730,1278,0,0,-,2025-12-26 09:18:10
711493,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,644,720,3952,0,0,-,2025-12-26 09:18:10
711494,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,684,690,4945,0,0,-,2025-12-26 09:18:10
711495,三ノ輪UNO,2025-01-10,マイジャグラーV,501,680,9207,35,31,1/140,2025-12-26 09:18:10
711496,三ノ輪UNO,2025-01-10,押忍！番長4,627,670,3386,0,0,-,2025-12-26 09:18:10
711497,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,767,590,464,7,1,1/58,2025-12-26 09:18:10
711498,三ノ輪UNO,2025-01-10,パチスロ　甲鉄城のカバネリ,606,530,2353,0,0,-,2025-12-26 09:18:10
711499,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,741,500,469,7,2,1/52,2025-12-26 09:18:10
711500,三ノ輪UNO,2025-01-10,マイジャグラーV,526,490,4321,17,13,1/144,2025-12-26 09:18:10
711501,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,591,460,2631,0,0,-,2025-12-26 09:18:10
711502,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,751,440,769,0,0,-,2025-12-26 09:18:10
711503,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,588,440,1843,9,4,1/142,2025-12-26 09:18:10
711504,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,782,440,246,0,0,-,2025-12-26 09:18:10
711505,三ノ輪UNO,2025-01-10,マイジャグラーV,504,380,6892,25,28,1/130,2025-12-26 09:18:10
