id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
829293,三ノ輪UNO,2025-12-12,プリズムナナ,619,1470,7856,0,0,-,2025-12-26 09:18:16
829294,三ノ輪UNO,2025-12-12,ゴーゴージャグラー３,540,1440,6944,28,29,1/122,2025-12-26 09:18:16
829295,三ノ輪UNO,2025-12-12,マイジャグラーV,514,1430,4880,22,21,1/113,2025-12-26 09:18:16
829296,三ノ輪UNO,2025-12-12,Lアズールレーン THE ANIMATION,770,1250,3809,0,0,-,2025-12-26 09:18:16
829297,三ノ輪UNO,2025-12-12,沖ドキ!ゴージャス 25Φ,602,1180,3528,0,0,-,2025-12-26 09:18:16
829298,三ノ輪UNO,2025-12-12,沖ドキ!ゴージャス 25Φ,598,1180,2676,0,0,-,2025-12-26 09:18:16
829299,三ノ輪UNO,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1130,3009,0,0,-,2025-12-26 09:18:16
829300,三ノ輪UNO,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,590,1120,7162,24,22,1/156,2025-12-26 09:18:16
829301,三ノ輪UNO,2025-12-12,スマスロ新鬼武者3,768,1120,1865,0,0,-,2025-12-26 09:18:16
829302,三ノ輪UNO,2025-12-12,吉宗,801,1100,1031,0,0,-,2025-12-26 09:18:16
829303,三ノ輪UNO,2025-12-12,吉宗,802,1080,2309,0,0,-,2025-12-26 09:18:16
829304,三ノ輪UNO,2025-12-12,Lパチスロ かぐや様は告らせたい,668,1040,5736,0,0,-,2025-12-26 09:18:16
829305,三ノ輪UNO,2025-12-12,沖ドキ!ゴージャス 25Φ,601,1000,1413,0,0,-,2025-12-26 09:18:16
829306,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,758,980,916,0,0,-,2025-12-26 09:18:16
829307,三ノ輪UNO,2025-12-12,マイジャグラーV,520,890,1656,9,8,1/97,2025-12-26 09:18:16
829308,三ノ輪UNO,2025-12-12,パチスロ　甲鉄城のカバネリ,603,820,1282,0,0,-,2025-12-26 09:18:16
829309,三ノ輪UNO,2025-12-12,マイジャグラーV,507,820,4995,18,17,1/143,2025-12-26 09:18:16
829310,三ノ輪UNO,2025-12-12,マイジャグラーV,512,810,3856,16,15,1/124,2025-12-26 09:18:16
829311,三ノ輪UNO,2025-12-12,パチスロ　甲鉄城のカバネリ,604,750,1385,0,0,-,2025-12-26 09:18:16
829312,三ノ輪UNO,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,750,2536,0,0,-,2025-12-26 09:18:16
829313,三ノ輪UNO,2025-12-12,Lソードアート・オンライン,779,740,3432,0,0,-,2025-12-26 09:18:16
829314,三ノ輪UNO,2025-12-12,スマスロニューパルサーBT,585,720,1022,0,0,-,2025-12-26 09:18:16
829315,三ノ輪UNO,2025-12-12,Lソードアート・オンライン,780,700,2793,0,0,-,2025-12-26 09:18:16
829316,三ノ輪UNO,2025-12-12,沖ドキ!ゴージャス 25Φ,600,630,778,0,0,-,2025-12-26 09:18:16
829317,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,568,630,2911,15,7,1/132,2025-12-26 09:18:16
829318,三ノ輪UNO,2025-12-12,Lパチスロ かぐや様は告らせたい,675,630,4358,0,0,-,2025-12-26 09:18:16
829319,三ノ輪UNO,2025-12-12,マイジャグラーV,521,610,4869,20,14,1/143,2025-12-26 09:18:16
829320,三ノ輪UNO,2025-12-12,いざ！番長,850,610,1816,0,0,-,2025-12-26 09:18:16
829321,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,749,580,368,0,0,-,2025-12-26 09:18:16
829322,三ノ輪UNO,2025-12-12,スマスロ新鬼武者3,763,570,2977,0,0,-,2025-12-26 09:18:16
829323,三ノ輪UNO,2025-12-12,ゴーゴージャグラー３,538,560,6145,23,25,1/128,2025-12-26 09:18:16
829324,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,557,550,5186,20,20,1/130,2025-12-26 09:18:16
829325,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,571,500,547,4,0,1/137,2025-12-26 09:18:16
829326,三ノ輪UNO,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,500,2006,0,0,-,2025-12-26 09:18:16
829327,三ノ輪UNO,2025-12-12,ミスタージャグラー,582,500,2643,0,0,-,2025-12-26 09:18:16
829328,三ノ輪UNO,2025-12-12,Lパチスロ かぐや様は告らせたい,682,490,3915,0,0,-,2025-12-26 09:18:16
829329,三ノ輪UNO,2025-12-12,ミスタージャグラー,584,490,5425,0,0,-,2025-12-26 09:18:16
829330,三ノ輪UNO,2025-12-12,スマスロ化物語,819,490,7944,0,0,-,2025-12-26 09:18:16
829331,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,695,460,488,0,0,-,2025-12-26 09:18:16
829332,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,566,450,801,5,1,1/134,2025-12-26 09:18:16
829333,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,753,440,2292,0,0,-,2025-12-26 09:18:16
829334,三ノ輪UNO,2025-12-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,440,1223,0,0,-,2025-12-26 09:18:16
829335,三ノ輪UNO,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,710,430,2762,0,0,-,2025-12-26 09:18:16
829336,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,551,420,6470,22,25,1/138,2025-12-26 09:18:16
829337,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,559,410,498,4,0,1/125,2025-12-26 09:18:16
829338,三ノ輪UNO,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,589,400,1840,8,6,1/131,2025-12-26 09:18:16
829339,三ノ輪UNO,2025-12-12,いざ！番長,844,400,3910,0,0,-,2025-12-26 09:18:16
829340,三ノ輪UNO,2025-12-12,マイジャグラーV,502,400,6742,24,20,1/153,2025-12-26 09:18:16
829341,三ノ輪UNO,2025-12-12,L東京喰種,629,400,4948,0,0,-,2025-12-26 09:18:16
829342,三ノ輪UNO,2025-12-12,マイジャグラーV,533,380,3997,17,12,1/138,2025-12-26 09:18:16
829343,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,729,370,621,8,1,1/69,2025-12-26 09:18:16
829344,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,725,370,2536,0,0,-,2025-12-26 09:18:16
829345,三ノ輪UNO,2025-12-12,パチスロ　甲鉄城のカバネリ,606,340,1205,0,0,-,2025-12-26 09:18:16
829346,三ノ輪UNO,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,340,2084,0,0,-,2025-12-26 09:18:16
829347,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,696,340,190,0,0,-,2025-12-26 09:18:16
829348,三ノ輪UNO,2025-12-12,スマスロ 東京リベンジャーズ,811,330,1991,0,0,-,2025-12-26 09:18:16
829349,三ノ輪UNO,2025-12-12,スマスロ新鬼武者3,767,330,2120,0,0,-,2025-12-26 09:18:16
829350,三ノ輪UNO,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,330,237,0,0,-,2025-12-26 09:18:16
829351,三ノ輪UNO,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,320,1922,0,0,-,2025-12-26 09:18:16
829352,三ノ輪UNO,2025-12-12,L絶対衝激IV,613,310,190,0,0,-,2025-12-26 09:18:16
829353,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,646,300,903,0,0,-,2025-12-26 09:18:16
829354,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,644,300,2144,0,0,-,2025-12-26 09:18:16
829355,三ノ輪UNO,2025-12-12,マジカルハロウィン ボーナストリガー,628,300,319,0,0,-,2025-12-26 09:18:16
829356,三ノ輪UNO,2025-12-12,クランキークレスト,593,280,1600,0,0,-,2025-12-26 09:18:16
829357,三ノ輪UNO,2025-12-12,スマスロネオプラネット,588,270,3114,0,0,-,2025-12-26 09:18:16
829358,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,760,270,2483,0,0,-,2025-12-26 09:18:16
829359,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,732,270,790,8,1,1/88,2025-12-26 09:18:16
829360,三ノ輪UNO,2025-12-12,スマスロ 東京リベンジャーズ,809,260,4247,0,0,-,2025-12-26 09:18:16
829361,三ノ輪UNO,2025-12-12,いざ！番長,847,240,2359,0,0,-,2025-12-26 09:18:16
829362,三ノ輪UNO,2025-12-12,ジャグラーガールズSS,577,240,1727,0,0,-,2025-12-26 09:18:16
829363,三ノ輪UNO,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,706,240,3463,0,0,-,2025-12-26 09:18:16
829364,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,656,240,2600,0,0,-,2025-12-26 09:18:16
829365,三ノ輪UNO,2025-12-12,パチスロ　甲鉄城のカバネリ,607,220,4095,0,0,-,2025-12-26 09:18:16
829366,三ノ輪UNO,2025-12-12,ファンキージャグラー２ＫＴ,574,220,2415,9,9,1/134,2025-12-26 09:18:16
829367,三ノ輪UNO,2025-12-12,Lソードアート・オンライン,778,210,3284,0,0,-,2025-12-26 09:18:16
829368,三ノ輪UNO,2025-12-12,ファンキージャグラー２ＫＴ,573,150,6454,26,13,1/165,2025-12-26 09:18:16
829369,三ノ輪UNO,2025-12-12,アレックス ブライト,591,150,1113,0,0,-,2025-12-26 09:18:16
829370,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,727,150,1232,12,2,1/88,2025-12-26 09:18:16
829371,三ノ輪UNO,2025-12-12,Lパチスロ かぐや様は告らせたい,665,150,5849,0,0,-,2025-12-26 09:18:16
829372,三ノ輪UNO,2025-12-12,いざ！番長,846,130,5063,0,0,-,2025-12-26 09:18:16
829373,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,660,130,431,0,0,-,2025-12-26 09:18:16
829374,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,664,100,424,0,0,-,2025-12-26 09:18:16
829375,三ノ輪UNO,2025-12-12,新ハナビ,596,100,2956,0,0,-,2025-12-26 09:18:16
829376,三ノ輪UNO,2025-12-12,L東京喰種,632,80,4944,0,0,-,2025-12-26 09:18:16
829377,三ノ輪UNO,2025-12-12,Lアズールレーン THE ANIMATION,771,70,411,0,0,-,2025-12-26 09:18:16
829378,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,750,60,876,0,0,-,2025-12-26 09:18:16
829379,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,661,60,532,0,0,-,2025-12-26 09:18:16
829380,三ノ輪UNO,2025-12-12,吉宗,803,40,1188,0,0,-,2025-12-26 09:18:16
829381,三ノ輪UNO,2025-12-12,パチスロ　甲鉄城のカバネリ,605,40,1416,0,0,-,2025-12-26 09:18:16
829382,三ノ輪UNO,2025-12-12,スマスロ 七つの魔剣が支配する,616,40,265,0,0,-,2025-12-26 09:18:16
829383,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,720,40,183,0,0,-,2025-12-26 09:18:16
829384,三ノ輪UNO,2025-12-12,スマスロとある科学の超電磁砲2,615,30,5440,0,0,-,2025-12-26 09:18:16
829385,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,552,20,3359,14,6,1/168,2025-12-26 09:18:16
829386,三ノ輪UNO,2025-12-12,マイジャグラーV,503,20,425,2,0,1/213,2025-12-26 09:18:16
829387,三ノ輪UNO,2025-12-12,L東京喰種,636,10,6221,0,0,-,2025-12-26 09:18:16
829388,三ノ輪UNO,2025-12-12,スマスロ スーパーブラックジャック,822,0,0,0,0,-,2025-12-26 09:18:16
829389,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:16
829390,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:16
829391,三ノ輪UNO,2025-12-12,スマスロ シャーマンキング,830,0,0,0,0,-,2025-12-26 09:18:16
829392,三ノ輪UNO,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,835,0,0,0,0,-,2025-12-26 09:18:16
829393,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,699,0,1199,0,0,-,2025-12-26 09:18:16
829394,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
829395,三ノ輪UNO,2025-12-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,0,0,0,0,-,2025-12-26 09:18:16
829396,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,719,0,3329,0,0,-,2025-12-26 09:18:16
829397,三ノ輪UNO,2025-12-12,マイジャグラーV,519,0,2474,10,5,1/165,2025-12-26 09:18:16
829398,三ノ輪UNO,2025-12-12,翔べ！ハーレムエース,586,0,0,0,0,-,2025-12-26 09:18:16
829399,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,641,-10,4018,0,0,-,2025-12-26 09:18:16
829400,三ノ輪UNO,2025-12-12,スマスロ シャーマンキング,832,-10,2180,0,0,-,2025-12-26 09:18:16
829401,三ノ輪UNO,2025-12-12,マイジャグラーV,523,-20,2142,8,6,1/153,2025-12-26 09:18:16
829402,三ノ輪UNO,2025-12-12,スマスロ 東京リベンジャーズ,807,-30,1622,0,0,-,2025-12-26 09:18:16
829403,三ノ輪UNO,2025-12-12,マイジャグラーV,526,-30,1212,4,4,1/152,2025-12-26 09:18:16
829404,三ノ輪UNO,2025-12-12,パチスロ 転生したら剣でした,611,-40,246,0,0,-,2025-12-26 09:18:16
829405,三ノ輪UNO,2025-12-12,マイジャグラーV,527,-40,2197,8,6,1/157,2025-12-26 09:18:16
829406,三ノ輪UNO,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,833,-40,24,0,0,-,2025-12-26 09:18:16
829407,三ノ輪UNO,2025-12-12,ファンキージャグラー２ＫＴ,576,-50,3643,13,11,1/152,2025-12-26 09:18:16
829408,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,649,-50,827,0,0,-,2025-12-26 09:18:16
829409,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,737,-50,168,1,1,1/84,2025-12-26 09:18:16
829410,三ノ輪UNO,2025-12-12,L咲-Saki-頂上決戦,614,-60,442,0,0,-,2025-12-26 09:18:16
829411,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,743,-60,2748,22,5,1/102,2025-12-26 09:18:16
829412,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,565,-70,1030,5,0,1/206,2025-12-26 09:18:16
829413,三ノ輪UNO,2025-12-12,沖ドキ!ゴージャス 25Φ,597,-70,1575,0,0,-,2025-12-26 09:18:16
829414,三ノ輪UNO,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-80,141,0,0,-,2025-12-26 09:18:16
829415,三ノ輪UNO,2025-12-12,L東京喰種,633,-80,235,0,0,-,2025-12-26 09:18:16
829416,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,556,-80,661,3,0,1/220,2025-12-26 09:18:16
829417,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,722,-90,2416,0,0,-,2025-12-26 09:18:16
829418,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,730,-90,412,3,1,1/103,2025-12-26 09:18:16
829419,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,692,-90,69,0,0,-,2025-12-26 09:18:16
829420,三ノ輪UNO,2025-12-12,スマスロ新鬼武者3,769,-100,1997,0,0,-,2025-12-26 09:18:16
829421,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,734,-100,1466,11,3,1/105,2025-12-26 09:18:16
829422,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,689,-100,66,0,0,-,2025-12-26 09:18:16
829423,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,694,-100,65,0,0,-,2025-12-26 09:18:16
829424,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,723,-110,1728,0,0,-,2025-12-26 09:18:16
829425,三ノ輪UNO,2025-12-12,L東京喰種,640,-110,2471,0,0,-,2025-12-26 09:18:16
829426,三ノ輪UNO,2025-12-12,新ハナビ,595,-110,2127,0,0,-,2025-12-26 09:18:16
829427,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,716,-110,226,0,0,-,2025-12-26 09:18:16
829428,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,691,-110,84,0,0,-,2025-12-26 09:18:16
829429,三ノ輪UNO,2025-12-12,Lアズールレーン THE ANIMATION,772,-120,1589,0,0,-,2025-12-26 09:18:16
829430,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,717,-120,733,0,0,-,2025-12-26 09:18:16
829431,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,561,-120,1529,5,5,1/153,2025-12-26 09:18:16
829432,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,697,-130,90,0,0,-,2025-12-26 09:18:16
829433,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,642,-140,932,0,0,-,2025-12-26 09:18:16
829434,三ノ輪UNO,2025-12-12,ジャグラーガールズSS,579,-140,1857,0,0,-,2025-12-26 09:18:16
829435,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,754,-140,952,0,0,-,2025-12-26 09:18:16
829436,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,700,-150,92,0,0,-,2025-12-26 09:18:16
829437,三ノ輪UNO,2025-12-12,Lパチスロからくりサーカス,690,-160,3090,0,0,-,2025-12-26 09:18:16
829438,三ノ輪UNO,2025-12-12,スマスロ ゴッドイーター リザレクション,713,-160,253,0,0,-,2025-12-26 09:18:16
829439,三ノ輪UNO,2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-160,790,0,0,-,2025-12-26 09:18:16
829440,三ノ輪UNO,2025-12-12,マイジャグラーV,505,-170,580,2,0,1/290,2025-12-26 09:18:16
829441,三ノ輪UNO,2025-12-12,スマスロ バイオハザード5,792,-170,362,0,0,-,2025-12-26 09:18:16
829442,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,564,-170,961,4,1,1/192,2025-12-26 09:18:16
829443,三ノ輪UNO,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-180,212,0,0,-,2025-12-26 09:18:16
829444,三ノ輪UNO,2025-12-12,アレックス ブライト,592,-190,1554,0,0,-,2025-12-26 09:18:16
829445,三ノ輪UNO,2025-12-12,スマスロ モンスターハンターライズ,755,-200,2575,0,0,-,2025-12-26 09:18:16
829446,三ノ輪UNO,2025-12-12,ウルトラミラクルジャグラー,546,-200,1735,0,0,-,2025-12-26 09:18:16
829447,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,658,-210,1456,0,0,-,2025-12-26 09:18:16
829448,三ノ輪UNO,2025-12-12,Lダーリン・イン・ザ・フランキス,783,-210,154,0,0,-,2025-12-26 09:18:16
829449,三ノ輪UNO,2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-210,1398,0,0,-,2025-12-26 09:18:16
829450,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,663,-230,489,0,0,-,2025-12-26 09:18:16
829451,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,735,-240,2269,17,4,1/108,2025-12-26 09:18:16
829452,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,662,-240,2613,0,0,-,2025-12-26 09:18:16
829453,三ノ輪UNO,2025-12-12,マイジャグラーV,508,-250,1485,4,5,1/165,2025-12-26 09:18:16
829454,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,643,-260,1619,0,0,-,2025-12-26 09:18:16
829455,三ノ輪UNO,2025-12-12,マイジャグラーV,522,-260,5370,19,15,1/158,2025-12-26 09:18:16
829456,三ノ輪UNO,2025-12-12,マイジャグラーV,501,-260,731,2,1,1/244,2025-12-26 09:18:16
829457,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,549,-270,4005,14,12,1/154,2025-12-26 09:18:16
829458,三ノ輪UNO,2025-12-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-270,436,0,0,-,2025-12-26 09:18:16
829459,三ノ輪UNO,2025-12-12,バーサスリヴァイズ,594,-270,1675,0,0,-,2025-12-26 09:18:16
829460,三ノ輪UNO,2025-12-12,ファンキージャグラー２ＫＴ,575,-300,1031,3,2,1/206,2025-12-26 09:18:16
829461,三ノ輪UNO,2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-300,233,0,0,-,2025-12-26 09:18:16
829462,三ノ輪UNO,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,711,-310,3233,0,0,-,2025-12-26 09:18:16
829463,三ノ輪UNO,2025-12-12,マイジャグラーV,529,-310,1091,3,3,1/182,2025-12-26 09:18:16
829464,三ノ輪UNO,2025-12-12,ミスタージャグラー,581,-320,1382,0,0,-,2025-12-26 09:18:16
829465,三ノ輪UNO,2025-12-12,ネオアイムジャグラーEX,572,-320,2307,9,1,1/231,2025-12-26 09:18:16
829466,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,741,-330,1700,12,3,1/113,2025-12-26 09:18:16
829467,三ノ輪UNO,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,-340,449,0,0,-,2025-12-26 09:18:16
829468,三ノ輪UNO,2025-12-12,Lスマスロ北斗の拳,736,-340,375,1,1,1/188,2025-12-26 09:18:16
829469,三ノ輪UNO,2025-12-12,スマスロモンキーターンV,647,-350,354,0,0,-,2025-12-26 09:18:16
829470,三ノ輪UNO,2025-12-12,マイジャグラーV,517,-350,2198,7,9,1/137,2025-12-26 09:18:16
829471,三ノ輪UNO,2025-12-12,スマスロ 東京リベンジャーズ,806,-350,4928,0,0,-,2025-12-26 09:18:16
