id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
776657,三ノ輪UNO,2025-07-15,マイジャグラーV,522,700,5649,26,16,1/135,2025-12-26 09:18:13
776658,三ノ輪UNO,2025-07-15,マイジャグラーV,529,680,5658,26,12,1/149,2025-12-26 09:18:13
776659,三ノ輪UNO,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,670,6739,0,0,-,2025-12-26 09:18:13
776660,三ノ輪UNO,2025-07-15,バーサスリヴァイズ,594,660,2395,0,0,-,2025-12-26 09:18:13
776661,三ノ輪UNO,2025-07-15,SアイムジャグラーＥＸ,564,610,2109,10,7,1/124,2025-12-26 09:18:13
776662,三ノ輪UNO,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,840,610,4905,0,0,-,2025-12-26 09:18:13
776663,三ノ輪UNO,2025-07-15,新ハナビ,595,600,1368,0,0,-,2025-12-26 09:18:13
776664,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,809,580,3148,32,6,1/83,2025-12-26 09:18:13
776665,三ノ輪UNO,2025-07-15,SアイムジャグラーＥＸ,562,520,6654,23,25,1/139,2025-12-26 09:18:13
776666,三ノ輪UNO,2025-07-15,スマスロ スーパーブラックジャック,824,510,2013,0,0,-,2025-12-26 09:18:13
776667,三ノ輪UNO,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,843,500,4900,0,0,-,2025-12-26 09:18:13
776668,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,810,480,1022,13,2,1/68,2025-12-26 09:18:13
776669,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,648,470,937,0,0,-,2025-12-26 09:18:13
776670,三ノ輪UNO,2025-07-15,マイジャグラーV,533,460,6684,25,24,1/136,2025-12-26 09:18:13
776671,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,660,450,2591,0,0,-,2025-12-26 09:18:13
776672,三ノ輪UNO,2025-07-15,翔べ！ハーレムエース,627,450,997,0,0,-,2025-12-26 09:18:13
776673,三ノ輪UNO,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,430,6608,0,0,-,2025-12-26 09:18:13
776674,三ノ輪UNO,2025-07-15,アレックス ブライト,625,390,5005,0,0,-,2025-12-26 09:18:13
776675,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,557,350,2989,13,8,1/142,2025-12-26 09:18:13
776676,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,808,330,569,7,1,1/71,2025-12-26 09:18:13
776677,三ノ輪UNO,2025-07-15,マイジャグラーV,531,320,2155,9,6,1/144,2025-12-26 09:18:13
776678,三ノ輪UNO,2025-07-15,Sister Quest,617,320,2759,0,0,-,2025-12-26 09:18:13
776679,三ノ輪UNO,2025-07-15,スマート沖スロ スターハナハナ,590,310,632,0,0,-,2025-12-26 09:18:13
776680,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,703,290,253,0,0,-,2025-12-26 09:18:13
776681,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,659,280,978,0,0,-,2025-12-26 09:18:13
776682,三ノ輪UNO,2025-07-15,バーサスリヴァイズ,593,270,1504,0,0,-,2025-12-26 09:18:13
776683,三ノ輪UNO,2025-07-15,パチスロ　甲鉄城のカバネリ,603,260,2049,0,0,-,2025-12-26 09:18:13
776684,三ノ輪UNO,2025-07-15,ファンキージャグラー２ＫＴ,574,250,2649,12,8,1/132,2025-12-26 09:18:13
776685,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,732,240,678,7,2,1/75,2025-12-26 09:18:13
776686,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,691,220,1036,0,0,-,2025-12-26 09:18:13
776687,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,733,210,506,4,1,1/101,2025-12-26 09:18:13
776688,三ノ輪UNO,2025-07-15,マイジャグラーV,505,200,2017,8,6,1/144,2025-12-26 09:18:13
776689,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,650,190,934,0,0,-,2025-12-26 09:18:13
776690,三ノ輪UNO,2025-07-15,マイジャグラーV,514,180,2710,9,8,1/159,2025-12-26 09:18:13
776691,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,729,170,1091,10,2,1/91,2025-12-26 09:18:13
776692,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,655,150,241,0,0,-,2025-12-26 09:18:13
776693,三ノ輪UNO,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,140,8583,0,0,-,2025-12-26 09:18:13
776694,三ノ輪UNO,2025-07-15,吉宗,786,130,4741,0,0,-,2025-12-26 09:18:13
776695,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,806,130,1020,9,2,1/93,2025-12-26 09:18:13
776696,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,555,120,6488,24,26,1/130,2025-12-26 09:18:13
776697,三ノ輪UNO,2025-07-15,マイジャグラーV,515,110,988,5,1,1/165,2025-12-26 09:18:13
776698,三ノ輪UNO,2025-07-15,マイジャグラーV,520,100,3245,12,8,1/162,2025-12-26 09:18:13
776699,三ノ輪UNO,2025-07-15,マイジャグラーV,521,80,860,4,0,1/215,2025-12-26 09:18:13
776700,三ノ輪UNO,2025-07-15,スマスロニューパルサーBT,585,60,1314,0,0,-,2025-12-26 09:18:13
776701,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,805,60,1421,15,1,1/89,2025-12-26 09:18:13
776702,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,654,50,397,0,0,-,2025-12-26 09:18:13
776703,三ノ輪UNO,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,20,2153,0,0,-,2025-12-26 09:18:13
776704,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,538,20,1269,0,0,-,2025-12-26 09:18:13
776705,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
776706,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
776707,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
776708,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
776709,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
776710,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
776711,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
776712,三ノ輪UNO,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
776713,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:13
776714,三ノ輪UNO,2025-07-15,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:13
776715,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
776716,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
776717,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
776718,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
776719,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
776720,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
776721,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
776722,三ノ輪UNO,2025-07-15,L麻雀物語,814,0,0,0,0,-,2025-12-26 09:18:13
776723,三ノ輪UNO,2025-07-15,L絶対衝激～PLATONIC HEART～,819,0,0,0,0,-,2025-12-26 09:18:13
776724,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
776725,三ノ輪UNO,2025-07-15,ジャグラーガールズSS,567,0,4440,0,0,-,2025-12-26 09:18:13
776726,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
776727,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:13
776728,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:13
776729,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:13
776730,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
776731,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,763,0,0,0,0,-,2025-12-26 09:18:13
776732,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,762,0,0,0,0,-,2025-12-26 09:18:13
776733,三ノ輪UNO,2025-07-15,沖ドキ!ゴージャス 25Φ,598,-10,1890,0,0,-,2025-12-26 09:18:13
776734,三ノ輪UNO,2025-07-15,マイジャグラーV,536,-10,1839,8,4,1/153,2025-12-26 09:18:13
776735,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,711,-30,40,0,0,-,2025-12-26 09:18:13
776736,三ノ輪UNO,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-30,1469,0,0,-,2025-12-26 09:18:13
776737,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,651,-30,123,0,0,-,2025-12-26 09:18:13
776738,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,641,-40,372,0,0,-,2025-12-26 09:18:13
776739,三ノ輪UNO,2025-07-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-40,25,0,0,-,2025-12-26 09:18:13
776740,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,705,-40,267,0,0,-,2025-12-26 09:18:13
776741,三ノ輪UNO,2025-07-15,ファンキージャグラー２ＫＴ,576,-40,1875,8,3,1/170,2025-12-26 09:18:13
776742,三ノ輪UNO,2025-07-15,マイジャグラーV,517,-40,619,2,0,1/310,2025-12-26 09:18:13
776743,三ノ輪UNO,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,774,-40,30,0,0,-,2025-12-26 09:18:13
776744,三ノ輪UNO,2025-07-15,翔べ！ハーレムエース,628,-40,1978,0,0,-,2025-12-26 09:18:13
776745,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,699,-60,1953,0,0,-,2025-12-26 09:18:13
776746,三ノ輪UNO,2025-07-15,SアイムジャグラーＥＸ,561,-60,1610,7,2,1/179,2025-12-26 09:18:13
776747,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,657,-60,153,0,0,-,2025-12-26 09:18:13
776748,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,537,-60,1886,0,0,-,2025-12-26 09:18:13
776749,三ノ輪UNO,2025-07-15,スマスロ ゴッドイーター リザレクション,722,-60,213,0,0,-,2025-12-26 09:18:13
776750,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,708,-70,53,0,0,-,2025-12-26 09:18:13
776751,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,549,-70,4529,20,10,1/151,2025-12-26 09:18:13
776752,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,697,-70,43,0,0,-,2025-12-26 09:18:13
776753,三ノ輪UNO,2025-07-15,マイジャグラーV,535,-80,1859,6,5,1/169,2025-12-26 09:18:13
776754,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,704,-80,51,0,0,-,2025-12-26 09:18:13
776755,三ノ輪UNO,2025-07-15,ファンキージャグラー２ＫＴ,575,-80,4810,18,14,1/150,2025-12-26 09:18:13
776756,三ノ輪UNO,2025-07-15,L絶対衝激～PLATONIC HEART～,817,-80,805,0,0,-,2025-12-26 09:18:13
776757,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,662,-80,383,0,0,-,2025-12-26 09:18:13
776758,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,701,-80,64,0,0,-,2025-12-26 09:18:13
776759,三ノ輪UNO,2025-07-15,スマスロ ギルティクラウン2,850,-90,707,0,0,-,2025-12-26 09:18:13
776760,三ノ輪UNO,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-90,233,0,0,-,2025-12-26 09:18:13
776761,三ノ輪UNO,2025-07-15,ファンキージャグラー２ＫＴ,573,-90,5217,19,16,1/149,2025-12-26 09:18:13
776762,三ノ輪UNO,2025-07-15,ミスタージャグラー,582,-90,737,0,0,-,2025-12-26 09:18:13
776763,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,710,-90,67,0,0,-,2025-12-26 09:18:13
776764,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,709,-100,67,0,0,-,2025-12-26 09:18:13
776765,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,693,-100,67,0,0,-,2025-12-26 09:18:13
776766,三ノ輪UNO,2025-07-15,マイジャグラーV,503,-110,667,2,2,1/167,2025-12-26 09:18:13
776767,三ノ輪UNO,2025-07-15,沖ドキ!ゴージャス 25Φ,600,-110,2693,0,0,-,2025-12-26 09:18:13
776768,三ノ輪UNO,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-110,82,0,0,-,2025-12-26 09:18:13
776769,三ノ輪UNO,2025-07-15,L ToLOVEるダークネス TRANCE ver.8.7,836,-120,846,0,0,-,2025-12-26 09:18:13
776770,三ノ輪UNO,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,772,-120,525,0,0,-,2025-12-26 09:18:13
776771,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,700,-130,87,0,0,-,2025-12-26 09:18:13
776772,三ノ輪UNO,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-130,5775,0,0,-,2025-12-26 09:18:13
776773,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,647,-140,616,0,0,-,2025-12-26 09:18:13
776774,三ノ輪UNO,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-140,3969,0,0,-,2025-12-26 09:18:13
776775,三ノ輪UNO,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-140,1300,0,0,-,2025-12-26 09:18:13
776776,三ノ輪UNO,2025-07-15,マイジャグラーV,509,-140,1485,6,2,1/186,2025-12-26 09:18:13
776777,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,707,-150,92,0,0,-,2025-12-26 09:18:13
776778,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,541,-150,1815,0,0,-,2025-12-26 09:18:13
776779,三ノ輪UNO,2025-07-15,ミスタージャグラー,584,-160,303,0,0,-,2025-12-26 09:18:13
776780,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,542,-170,1156,0,0,-,2025-12-26 09:18:13
776781,三ノ輪UNO,2025-07-15,マイジャグラーV,528,-170,283,1,0,1/283,2025-12-26 09:18:13
776782,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,644,-180,288,0,0,-,2025-12-26 09:18:13
776783,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,692,-180,127,0,0,-,2025-12-26 09:18:13
776784,三ノ輪UNO,2025-07-15,パチスロハイパーラッシュ,591,-190,1227,0,0,-,2025-12-26 09:18:13
776785,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,558,-190,909,4,0,1/227,2025-12-26 09:18:13
776786,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,652,-210,380,0,0,-,2025-12-26 09:18:13
776787,三ノ輪UNO,2025-07-15,ミスタージャグラー,580,-220,1458,0,0,-,2025-12-26 09:18:13
776788,三ノ輪UNO,2025-07-15,スマスロ ゴッドイーター リザレクション,724,-220,549,0,0,-,2025-12-26 09:18:13
776789,三ノ輪UNO,2025-07-15,SアイムジャグラーＥＸ,563,-220,1779,6,5,1/162,2025-12-26 09:18:13
776790,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,551,-220,366,1,0,1/366,2025-12-26 09:18:13
776791,三ノ輪UNO,2025-07-15,ファンキージャグラー２ＫＴ,577,-220,3615,14,6,1/181,2025-12-26 09:18:13
776792,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,649,-230,569,0,0,-,2025-12-26 09:18:13
776793,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,556,-240,3864,15,13,1/138,2025-12-26 09:18:13
776794,三ノ輪UNO,2025-07-15,L絶対衝激～PLATONIC HEART～,818,-240,207,0,0,-,2025-12-26 09:18:13
776795,三ノ輪UNO,2025-07-15,Lパチスロからくりサーカス,694,-250,170,0,0,-,2025-12-26 09:18:13
776796,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,663,-250,342,0,0,-,2025-12-26 09:18:13
776797,三ノ輪UNO,2025-07-15,マイジャグラーV,523,-250,2149,7,6,1/165,2025-12-26 09:18:13
776798,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,645,-250,550,0,0,-,2025-12-26 09:18:13
776799,三ノ輪UNO,2025-07-15,パチスロ　甲鉄城のカバネリ,605,-260,617,0,0,-,2025-12-26 09:18:13
776800,三ノ輪UNO,2025-07-15,マイジャグラーV,532,-270,256,0,0,-,2025-12-26 09:18:13
776801,三ノ輪UNO,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-280,766,0,0,-,2025-12-26 09:18:13
776802,三ノ輪UNO,2025-07-15,ジャグラーガールズSS,570,-300,1136,0,0,-,2025-12-26 09:18:13
776803,三ノ輪UNO,2025-07-15,Lパチスロ かぐや様は告らせたい,665,-310,203,0,0,-,2025-12-26 09:18:13
776804,三ノ輪UNO,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-310,209,0,0,-,2025-12-26 09:18:13
776805,三ノ輪UNO,2025-07-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-330,309,0,0,-,2025-12-26 09:18:13
776806,三ノ輪UNO,2025-07-15,スマスロ ギルティクラウン2,848,-330,288,0,0,-,2025-12-26 09:18:13
776807,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,664,-330,455,0,0,-,2025-12-26 09:18:13
776808,三ノ輪UNO,2025-07-15,Lスマスロ北斗の拳,728,-340,385,1,1,1/193,2025-12-26 09:18:13
776809,三ノ輪UNO,2025-07-15,スマート沖スロ スターハナハナ,589,-340,560,0,0,-,2025-12-26 09:18:13
776810,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,547,-340,1083,0,0,-,2025-12-26 09:18:13
776811,三ノ輪UNO,2025-07-15,スマスロ モンスターハンターライズ,739,-340,7222,0,0,-,2025-12-26 09:18:13
776812,三ノ輪UNO,2025-07-15,L ULTRAMAN,611,-350,299,0,0,-,2025-12-26 09:18:13
776813,三ノ輪UNO,2025-07-15,L麻雀物語,813,-350,455,0,0,-,2025-12-26 09:18:13
776814,三ノ輪UNO,2025-07-15,スマスロモンキーターンV,656,-380,2066,0,0,-,2025-12-26 09:18:13
776815,三ノ輪UNO,2025-07-15,スマスロ モンスターハンターライズ,755,-390,4840,0,0,-,2025-12-26 09:18:13
776816,三ノ輪UNO,2025-07-15,クランキークレスト,592,-400,1250,0,0,-,2025-12-26 09:18:13
776817,三ノ輪UNO,2025-07-15,ミスタージャグラー,581,-400,415,0,0,-,2025-12-26 09:18:13
776818,三ノ輪UNO,2025-07-15,スマスロ バイオハザード5,769,-410,866,0,0,-,2025-12-26 09:18:13
776819,三ノ輪UNO,2025-07-15,スマスロ モンスターハンターライズ,749,-420,8674,0,0,-,2025-12-26 09:18:13
776820,三ノ輪UNO,2025-07-15,スマスロ ギルティクラウン2,849,-420,1724,0,0,-,2025-12-26 09:18:13
776821,三ノ輪UNO,2025-07-15,マイジャグラーV,534,-420,1301,4,2,1/217,2025-12-26 09:18:13
776822,三ノ輪UNO,2025-07-15,マイジャグラーV,507,-430,927,2,1,1/309,2025-12-26 09:18:13
776823,三ノ輪UNO,2025-07-15,SアイムジャグラーＥＸ,566,-430,1324,4,2,1/221,2025-12-26 09:18:13
776824,三ノ輪UNO,2025-07-15,ゴーゴージャグラー３,553,-440,3393,10,13,1/148,2025-12-26 09:18:13
776825,三ノ輪UNO,2025-07-15,スマスロ ようこそ実力至上主義の教室へ,610,-440,681,0,0,-,2025-12-26 09:18:13
776826,三ノ輪UNO,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-440,343,0,0,-,2025-12-26 09:18:13
776827,三ノ輪UNO,2025-07-15,スマスロ ゴッドイーター リザレクション,716,-440,399,0,0,-,2025-12-26 09:18:13
776828,三ノ輪UNO,2025-07-15,Lスーパービンゴネオ,612,-460,809,0,0,-,2025-12-26 09:18:13
776829,三ノ輪UNO,2025-07-15,ウルトラミラクルジャグラー,539,-460,493,0,0,-,2025-12-26 09:18:13
776830,三ノ輪UNO,2025-07-15,スマスロ ゴッドイーター リザレクション,720,-470,991,0,0,-,2025-12-26 09:18:13
776831,三ノ輪UNO,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-490,764,0,0,-,2025-12-26 09:18:13
776832,三ノ輪UNO,2025-07-15,L絶対衝激～PLATONIC HEART～,820,-490,458,0,0,-,2025-12-26 09:18:13
776833,三ノ輪UNO,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,-490,2695,0,0,-,2025-12-26 09:18:13
