id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
742915,三ノ輪UNO,2025-04-10,Lうしおととら 白面決戦,847,16140,9259,0,0,-,2025-12-26 09:18:12
742916,三ノ輪UNO,2025-04-10,L東京喰種,633,12620,7679,0,0,-,2025-12-26 09:18:12
742917,三ノ輪UNO,2025-04-10,L東京喰種,635,12120,9363,0,0,-,2025-12-26 09:18:12
742918,三ノ輪UNO,2025-04-10,L戦国乙女４　戦乱に閃く炯眼の軍師,841,8050,4563,0,0,-,2025-12-26 09:18:12
742919,三ノ輪UNO,2025-04-10,押忍！番長4,790,7450,3652,0,0,-,2025-12-26 09:18:12
742920,三ノ輪UNO,2025-04-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,7340,8155,0,0,-,2025-12-26 09:18:12
742921,三ノ輪UNO,2025-04-10,スマスロ モンスターハンターライズ,753,6590,3244,0,0,-,2025-12-26 09:18:12
742922,三ノ輪UNO,2025-04-10,スマスロ ゴッドイーター リザレクション,713,6570,3556,0,0,-,2025-12-26 09:18:12
742923,三ノ輪UNO,2025-04-10,スマスロ ゴッドイーター リザレクション,719,4190,2890,0,0,-,2025-12-26 09:18:12
742924,三ノ輪UNO,2025-04-10,Lゴジラ,626,3930,8494,0,0,-,2025-12-26 09:18:12
742925,三ノ輪UNO,2025-04-10,L東京喰種,639,3880,7539,0,0,-,2025-12-26 09:18:12
742926,三ノ輪UNO,2025-04-10,スマスロモンキーターンV,661,3780,6206,0,0,-,2025-12-26 09:18:12
742927,三ノ輪UNO,2025-04-10,スーパービンゴネオ,624,3700,4044,0,0,-,2025-12-26 09:18:12
742928,三ノ輪UNO,2025-04-10,スマスロ モンスターハンターライズ,747,3690,6122,0,0,-,2025-12-26 09:18:12
742929,三ノ輪UNO,2025-04-10,Lパチスロからくりサーカス,699,3630,2571,0,0,-,2025-12-26 09:18:12
742930,三ノ輪UNO,2025-04-10,SアイムジャグラーＥＸ,589,3590,6866,38,24,1/111,2025-12-26 09:18:12
742931,三ノ輪UNO,2025-04-10,Lルパン三世 大航海者の秘宝,829,3420,2417,0,0,-,2025-12-26 09:18:12
742932,三ノ輪UNO,2025-04-10,L東京喰種,636,3190,6517,0,0,-,2025-12-26 09:18:12
742933,三ノ輪UNO,2025-04-10,Sister Quest,623,3110,4017,0,0,-,2025-12-26 09:18:12
742934,三ノ輪UNO,2025-04-10,Lパチスロからくりサーカス,700,2770,5232,0,0,-,2025-12-26 09:18:12
742935,三ノ輪UNO,2025-04-10,ファンキージャグラー２ＫＴ,577,2730,5768,27,24,1/113,2025-12-26 09:18:12
742936,三ノ輪UNO,2025-04-10,Lパチスロ かぐや様は告らせたい,667,2660,2727,0,0,-,2025-12-26 09:18:12
742937,三ノ輪UNO,2025-04-10,L東京喰種,631,2660,8016,0,0,-,2025-12-26 09:18:12
742938,三ノ輪UNO,2025-04-10,スマスロ ゴッドイーター リザレクション,715,2560,1484,0,0,-,2025-12-26 09:18:12
742939,三ノ輪UNO,2025-04-10,ファンキージャグラー２ＫＴ,574,2540,6377,34,18,1/123,2025-12-26 09:18:12
742940,三ノ輪UNO,2025-04-10,Lパチスロ ありふれた職業で世界最強,778,2520,2428,0,0,-,2025-12-26 09:18:12
742941,三ノ輪UNO,2025-04-10,スマスロ ゴッドイーター リザレクション,726,2350,3245,0,0,-,2025-12-26 09:18:12
742942,三ノ輪UNO,2025-04-10,L東京喰種,629,2220,6291,0,0,-,2025-12-26 09:18:12
742943,三ノ輪UNO,2025-04-10,ウルトラミラクルジャグラー,571,2160,4191,0,0,-,2025-12-26 09:18:12
742944,三ノ輪UNO,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,776,2000,1366,0,0,-,2025-12-26 09:18:12
742945,三ノ輪UNO,2025-04-10,Lスマスロ北斗の拳,734,1940,2296,34,3,1/62,2025-12-26 09:18:12
742946,三ノ輪UNO,2025-04-10,スマスロモンキーターンV,664,1830,5402,0,0,-,2025-12-26 09:18:12
742947,三ノ輪UNO,2025-04-10,沖ドキ!ゴージャス 25Φ,598,1820,6276,0,0,-,2025-12-26 09:18:12
742948,三ノ輪UNO,2025-04-10,ゴーゴージャグラー３,553,1800,5261,29,18,1/112,2025-12-26 09:18:12
