id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
765379,三ノ輪UNO,2025-06-13,スマスロ バイオハザード5,769,11590,8913,0,0,-,2025-12-26 09:18:13
765380,三ノ輪UNO,2025-06-13,L東京喰種,634,11470,5729,0,0,-,2025-12-26 09:18:13
765381,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,703,9070,9028,0,0,-,2025-12-26 09:18:13
765382,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,689,8100,8963,0,0,-,2025-12-26 09:18:13
765383,三ノ輪UNO,2025-06-13,スマスロ スーパーブラックジャック,824,6320,3279,0,0,-,2025-12-26 09:18:13
765384,三ノ輪UNO,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,6240,8611,0,0,-,2025-12-26 09:18:13
765385,三ノ輪UNO,2025-06-13,L東京喰種,635,5620,5468,0,0,-,2025-12-26 09:18:13
765386,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,673,5440,2778,0,0,-,2025-12-26 09:18:13
765387,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,744,4850,5616,0,0,-,2025-12-26 09:18:13
765388,三ノ輪UNO,2025-06-13,L東京喰種,638,4760,4199,0,0,-,2025-12-26 09:18:13
765389,三ノ輪UNO,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,4740,7874,0,0,-,2025-12-26 09:18:13
765390,三ノ輪UNO,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,4650,8219,0,0,-,2025-12-26 09:18:13
765391,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,704,4650,7874,0,0,-,2025-12-26 09:18:13
765392,三ノ輪UNO,2025-06-13,吉宗,789,4570,9138,0,0,-,2025-12-26 09:18:13
765393,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,751,4570,4569,0,0,-,2025-12-26 09:18:13
765394,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,699,4200,6772,0,0,-,2025-12-26 09:18:13
765395,三ノ輪UNO,2025-06-13,L東京喰種,640,4190,7719,0,0,-,2025-12-26 09:18:13
765396,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,734,4130,1901,36,1,1/51,2025-12-26 09:18:13
765397,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,720,3910,3439,0,0,-,2025-12-26 09:18:13
765398,三ノ輪UNO,2025-06-13,マイジャグラーV,546,3740,6139,35,25,1/102,2025-12-26 09:18:13
765399,三ノ輪UNO,2025-06-13,L東京喰種,629,3490,6245,0,0,-,2025-12-26 09:18:13
765400,三ノ輪UNO,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3420,6607,0,0,-,2025-12-26 09:18:13
765401,三ノ輪UNO,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,3210,8965,0,0,-,2025-12-26 09:18:13
765402,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,712,3210,8242,0,0,-,2025-12-26 09:18:13
765403,三ノ輪UNO,2025-06-13,L東京喰種,636,3190,4489,0,0,-,2025-12-26 09:18:13
765404,三ノ輪UNO,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,3150,7667,0,0,-,2025-12-26 09:18:13
765405,三ノ輪UNO,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2900,5193,0,0,-,2025-12-26 09:18:13
765406,三ノ輪UNO,2025-06-13,ミスタージャグラー,583,2750,7279,0,0,-,2025-12-26 09:18:13
765407,三ノ輪UNO,2025-06-13,パチスロ　甲鉄城のカバネリ,603,2730,5771,0,0,-,2025-12-26 09:18:13
765408,三ノ輪UNO,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,616,2690,3103,17,5,1/141,2025-12-26 09:18:13
765409,三ノ輪UNO,2025-06-13,スマスロ ギルティクラウン2,851,2640,5719,0,0,-,2025-12-26 09:18:13
765410,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,665,2640,6925,0,0,-,2025-12-26 09:18:13
765411,三ノ輪UNO,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,777,2420,6120,0,0,-,2025-12-26 09:18:13
765412,三ノ輪UNO,2025-06-13,吉宗,787,2240,9335,0,0,-,2025-12-26 09:18:13
765413,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,785,2220,4418,0,0,-,2025-12-26 09:18:13
765414,三ノ輪UNO,2025-06-13,いざ！番長,846,2010,8060,0,0,-,2025-12-26 09:18:13
765415,三ノ輪UNO,2025-06-13,マイジャグラーV,510,2010,6386,32,16,1/133,2025-12-26 09:18:13
765416,三ノ輪UNO,2025-06-13,ファンキージャグラー２ＫＴ,574,1940,3437,22,7,1/119,2025-12-26 09:18:13
765417,三ノ輪UNO,2025-06-13,いざ！番長,847,1900,8248,0,0,-,2025-12-26 09:18:13
765418,三ノ輪UNO,2025-06-13,パチスロ　甲鉄城のカバネリ,608,1890,7901,0,0,-,2025-12-26 09:18:13
765419,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,657,1860,1642,0,0,-,2025-12-26 09:18:13
765420,三ノ輪UNO,2025-06-13,沖ドキ!ゴージャス 25Φ,598,1820,4592,0,0,-,2025-12-26 09:18:13
765421,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,693,1800,2754,0,0,-,2025-12-26 09:18:13
765422,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,705,1780,5126,0,0,-,2025-12-26 09:18:13
765423,三ノ輪UNO,2025-06-13,マイジャグラーV,518,1720,7766,35,23,1/134,2025-12-26 09:18:13
765424,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,780,1640,1587,0,0,-,2025-12-26 09:18:13
765425,三ノ輪UNO,2025-06-13,マイジャグラーV,507,1610,6501,30,23,1/123,2025-12-26 09:18:13
765426,三ノ輪UNO,2025-06-13,L ULTRAMAN,623,1590,1847,0,0,-,2025-12-26 09:18:13
765427,三ノ輪UNO,2025-06-13,マイジャグラーV,537,1580,6973,32,20,1/134,2025-12-26 09:18:13
765428,三ノ輪UNO,2025-06-13,沖ドキ!ゴージャス 25Φ,597,1570,6427,0,0,-,2025-12-26 09:18:13
765429,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,691,1550,8184,0,0,-,2025-12-26 09:18:13
765430,三ノ輪UNO,2025-06-13,マイジャグラーV,535,1540,3372,19,10,1/116,2025-12-26 09:18:13
765431,三ノ輪UNO,2025-06-13,いざ！番長,844,1530,6893,0,0,-,2025-12-26 09:18:13
765432,三ノ輪UNO,2025-06-13,マイジャグラーV,515,1490,5131,27,12,1/132,2025-12-26 09:18:13
765433,三ノ輪UNO,2025-06-13,ウルトラミラクルジャグラー,572,1430,7562,0,0,-,2025-12-26 09:18:13
765434,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,728,1380,5207,54,7,1/85,2025-12-26 09:18:13
765435,三ノ輪UNO,2025-06-13,ジャグラーガールズSS,596,1330,8330,0,0,-,2025-12-26 09:18:13
765436,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,715,1210,1981,0,0,-,2025-12-26 09:18:13
765437,三ノ輪UNO,2025-06-13,Lパチスロ ダンベル何キロ持てる？,771,1190,820,0,0,-,2025-12-26 09:18:13
765438,三ノ輪UNO,2025-06-13,ジャグラーガールズSS,594,1130,4452,0,0,-,2025-12-26 09:18:13
765439,三ノ輪UNO,2025-06-13,マイジャグラーV,522,1020,3988,20,8,1/142,2025-12-26 09:18:13
765440,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,753,1000,3567,0,0,-,2025-12-26 09:18:13
765441,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,664,990,1346,0,0,-,2025-12-26 09:18:13
765442,三ノ輪UNO,2025-06-13,ウルトラミラクルジャグラー,563,960,2217,0,0,-,2025-12-26 09:18:13
765443,三ノ輪UNO,2025-06-13,Lルパン三世 大航海者の秘宝,831,890,1780,0,0,-,2025-12-26 09:18:13
765444,三ノ輪UNO,2025-06-13,マイジャグラーV,533,890,2855,15,6,1/136,2025-12-26 09:18:13
765445,三ノ輪UNO,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,870,3736,0,0,-,2025-12-26 09:18:13
765446,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,737,850,1495,18,4,1/68,2025-12-26 09:18:13
765447,三ノ輪UNO,2025-06-13,沖ドキ!ゴージャス 25Φ,600,850,4488,0,0,-,2025-12-26 09:18:13
765448,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,650,840,1742,0,0,-,2025-12-26 09:18:13
765449,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,662,820,6672,0,0,-,2025-12-26 09:18:13
765450,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,722,810,1536,0,0,-,2025-12-26 09:18:13
765451,三ノ輪UNO,2025-06-13,スマスロ スーパーブラックジャック,821,810,3800,0,0,-,2025-12-26 09:18:13
765452,三ノ輪UNO,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,770,3781,0,0,-,2025-12-26 09:18:13
765453,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,556,770,6103,27,19,1/133,2025-12-26 09:18:13
765454,三ノ輪UNO,2025-06-13,マイジャグラーV,503,770,1733,9,6,1/116,2025-12-26 09:18:13
765455,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,646,770,2346,0,0,-,2025-12-26 09:18:13
765456,三ノ輪UNO,2025-06-13,スマスロ ギルティクラウン2,848,750,5418,0,0,-,2025-12-26 09:18:13
765457,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,743,710,1133,0,0,-,2025-12-26 09:18:13
765458,三ノ輪UNO,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,700,7700,0,0,-,2025-12-26 09:18:13
765459,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,718,700,2113,0,0,-,2025-12-26 09:18:13
765460,三ノ輪UNO,2025-06-13,SアイムジャグラーＥＸ,586,680,2602,14,2,1/163,2025-12-26 09:18:13
765461,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,549,680,3155,15,9,1/131,2025-12-26 09:18:13
765462,三ノ輪UNO,2025-06-13,パチスロ　甲鉄城のカバネリ,607,670,8856,0,0,-,2025-12-26 09:18:13
765463,三ノ輪UNO,2025-06-13,ジャグラーガールズSS,593,640,3533,0,0,-,2025-12-26 09:18:13
765464,三ノ輪UNO,2025-06-13,ファンキージャグラー２ＫＴ,573,640,1685,8,6,1/120,2025-12-26 09:18:13
765465,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,758,570,3292,0,0,-,2025-12-26 09:18:13
765466,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,660,570,7212,0,0,-,2025-12-26 09:18:13
765467,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,739,540,1927,0,0,-,2025-12-26 09:18:13
765468,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,694,520,4317,0,0,-,2025-12-26 09:18:13
765469,三ノ輪UNO,2025-06-13,スマスロ モンスターハンターライズ,754,510,2623,0,0,-,2025-12-26 09:18:13
765470,三ノ輪UNO,2025-06-13,マイジャグラーV,540,510,3031,12,11,1/132,2025-12-26 09:18:13
765471,三ノ輪UNO,2025-06-13,マイジャグラーV,508,510,2701,13,6,1/142,2025-12-26 09:18:13
765472,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,559,500,4029,19,8,1/149,2025-12-26 09:18:13
765473,三ノ輪UNO,2025-06-13,パチスロ　甲鉄城のカバネリ,606,480,7794,0,0,-,2025-12-26 09:18:13
765474,三ノ輪UNO,2025-06-13,ウルトラミラクルジャグラー,568,400,3725,0,0,-,2025-12-26 09:18:13
765475,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,654,390,745,0,0,-,2025-12-26 09:18:13
765476,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,808,370,347,4,1,1/69,2025-12-26 09:18:13
765477,三ノ輪UNO,2025-06-13,L麻雀物語,815,360,1818,0,0,-,2025-12-26 09:18:13
765478,三ノ輪UNO,2025-06-13,SアイムジャグラーＥＸ,589,340,3832,15,16,1/124,2025-12-26 09:18:13
765479,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,719,320,467,0,0,-,2025-12-26 09:18:13
765480,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,806,320,884,8,1,1/98,2025-12-26 09:18:13
765481,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,686,320,492,0,0,-,2025-12-26 09:18:13
765482,三ノ輪UNO,2025-06-13,ジャグラーガールズSS,595,270,1407,0,0,-,2025-12-26 09:18:13
765483,三ノ輪UNO,2025-06-13,Lパチスロ ダンベル何キロ持てる？,770,260,222,0,0,-,2025-12-26 09:18:13
765484,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,655,220,3683,0,0,-,2025-12-26 09:18:13
765485,三ノ輪UNO,2025-06-13,マイジャグラーV,513,200,5691,21,18,1/146,2025-12-26 09:18:13
765486,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,683,190,1417,0,0,-,2025-12-26 09:18:13
765487,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,721,180,569,0,0,-,2025-12-26 09:18:13
765488,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,695,150,5633,0,0,-,2025-12-26 09:18:13
765489,三ノ輪UNO,2025-06-13,マイジャグラーV,532,120,4498,15,16,1/145,2025-12-26 09:18:13
765490,三ノ輪UNO,2025-06-13,マイジャグラーV,505,120,1776,8,3,1/161,2025-12-26 09:18:13
765491,三ノ輪UNO,2025-06-13,マイジャグラーV,542,110,3967,18,7,1/159,2025-12-26 09:18:13
765492,三ノ輪UNO,2025-06-13,SアイムジャグラーＥＸ,590,110,732,4,0,1/183,2025-12-26 09:18:13
765493,三ノ輪UNO,2025-06-13,マイジャグラーV,506,110,1446,7,2,1/161,2025-12-26 09:18:13
765494,三ノ輪UNO,2025-06-13,スマスロニューパルサーBT,617,110,4535,0,0,-,2025-12-26 09:18:13
765495,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,684,90,355,0,0,-,2025-12-26 09:18:13
765496,三ノ輪UNO,2025-06-13,マイジャグラーV,504,90,4524,16,14,1/151,2025-12-26 09:18:13
765497,三ノ輪UNO,2025-06-13,ミスタージャグラー,582,80,399,0,0,-,2025-12-26 09:18:13
765498,三ノ輪UNO,2025-06-13,Lパチスロからくりサーカス,711,60,6224,0,0,-,2025-12-26 09:18:13
765499,三ノ輪UNO,2025-06-13,マイジャグラーV,516,50,2880,11,8,1/152,2025-12-26 09:18:13
765500,三ノ輪UNO,2025-06-13,Lパチスロ ダンベル何キロ持てる？,772,50,348,0,0,-,2025-12-26 09:18:13
765501,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,658,40,376,0,0,-,2025-12-26 09:18:13
765502,三ノ輪UNO,2025-06-13,マイジャグラーV,517,40,1027,5,1,1/171,2025-12-26 09:18:13
765503,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
765504,三ノ輪UNO,2025-06-13,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
765505,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,779,0,0,0,0,-,2025-12-26 09:18:13
765506,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
765507,三ノ輪UNO,2025-06-13,マイジャグラーV,530,-10,1569,6,3,1/174,2025-12-26 09:18:13
765508,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,656,-10,437,0,0,-,2025-12-26 09:18:13
765509,三ノ輪UNO,2025-06-13,マイジャグラーV,509,-30,413,2,0,1/207,2025-12-26 09:18:13
765510,三ノ輪UNO,2025-06-13,スマスロ 七つの魔剣が支配する,628,-30,2754,0,0,-,2025-12-26 09:18:13
765511,三ノ輪UNO,2025-06-13,マイジャグラーV,501,-40,5751,22,14,1/160,2025-12-26 09:18:13
765512,三ノ輪UNO,2025-06-13,L東京喰種,637,-40,4463,0,0,-,2025-12-26 09:18:13
765513,三ノ輪UNO,2025-06-13,Lパチスロ ダンベル何キロ持てる？,773,-40,387,0,0,-,2025-12-26 09:18:13
765514,三ノ輪UNO,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-60,2851,0,0,-,2025-12-26 09:18:13
765515,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,552,-70,3863,15,13,1/138,2025-12-26 09:18:13
765516,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,783,-80,778,0,0,-,2025-12-26 09:18:13
765517,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,641,-90,751,0,0,-,2025-12-26 09:18:13
765518,三ノ輪UNO,2025-06-13,スマスロ バイオハザード5,768,-90,327,0,0,-,2025-12-26 09:18:13
765519,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,661,-100,433,0,0,-,2025-12-26 09:18:13
765520,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,687,-100,678,0,0,-,2025-12-26 09:18:13
765521,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,558,-110,2890,11,6,1/170,2025-12-26 09:18:13
765522,三ノ輪UNO,2025-06-13,ウルトラミラクルジャグラー,570,-110,1644,0,0,-,2025-12-26 09:18:13
765523,三ノ輪UNO,2025-06-13,ゴーゴージャグラー３,550,-110,5661,22,16,1/149,2025-12-26 09:18:13
765524,三ノ輪UNO,2025-06-13,Lスマスロ北斗の拳,807,-120,2424,19,6,1/97,2025-12-26 09:18:13
765525,三ノ輪UNO,2025-06-13,Lパチスロ かぐや様は告らせたい,667,-160,1276,0,0,-,2025-12-26 09:18:13
765526,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,784,-160,114,0,0,-,2025-12-26 09:18:13
765527,三ノ輪UNO,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,782,-160,449,0,0,-,2025-12-26 09:18:13
765528,三ノ輪UNO,2025-06-13,スマスロ ゴッドイーター リザレクション,717,-190,190,0,0,-,2025-12-26 09:18:13
765529,三ノ輪UNO,2025-06-13,マイジャグラーV,523,-190,5908,23,18,1/144,2025-12-26 09:18:13
765530,三ノ輪UNO,2025-06-13,L ToLOVEるダークネス TRANCE ver.8.7,835,-190,1319,0,0,-,2025-12-26 09:18:13
765531,三ノ輪UNO,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-190,134,0,0,-,2025-12-26 09:18:13
765532,三ノ輪UNO,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-190,131,0,0,-,2025-12-26 09:18:13
765533,三ノ輪UNO,2025-06-13,スマスロモンキーターンV,663,-200,313,0,0,-,2025-12-26 09:18:13
765534,三ノ輪UNO,2025-06-13,マイジャグラーV,539,-200,2532,10,7,1/149,2025-12-26 09:18:13
765535,三ノ輪UNO,2025-06-13,マイジャグラーV,545,-200,889,3,0,1/296,2025-12-26 09:18:13
