id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
755551,三ノ輪UNO,2025-05-16,Lパチスロ炎炎ノ消防隊,782,8150,4835,0,0,-,2025-12-26 09:18:12
755552,三ノ輪UNO,2025-05-16,スマスロ バイオハザード5,765,6880,4772,0,0,-,2025-12-26 09:18:12
755553,三ノ輪UNO,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,848,6590,3597,0,0,-,2025-12-26 09:18:12
755554,三ノ輪UNO,2025-05-16,スマスロ ようこそ実力至上主義の教室へ,622,5970,7296,0,0,-,2025-12-26 09:18:12
755555,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,730,5850,5583,86,10,1/58,2025-12-26 09:18:12
755556,三ノ輪UNO,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,839,5470,3519,0,0,-,2025-12-26 09:18:12
755557,三ノ輪UNO,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,4420,5314,0,0,-,2025-12-26 09:18:12
755558,三ノ輪UNO,2025-05-16,L ToLOVEるダークネス,835,4220,2903,0,0,-,2025-12-26 09:18:12
755559,三ノ輪UNO,2025-05-16,スマスロ バイオハザード5,768,4150,3842,0,0,-,2025-12-26 09:18:12
755560,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,725,4130,3984,0,0,-,2025-12-26 09:18:12
755561,三ノ輪UNO,2025-05-16,マイジャグラーV,519,3940,5767,37,16,1/109,2025-12-26 09:18:12
755562,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,717,3560,3566,0,0,-,2025-12-26 09:18:12
755563,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,573,3490,6603,31,35,1/100,2025-12-26 09:18:12
755564,三ノ輪UNO,2025-05-16,Lパチスロ ダンベル何キロ持てる？,771,3340,906,0,0,-,2025-12-26 09:18:12
755565,三ノ輪UNO,2025-05-16,L東京喰種,636,3170,5357,0,0,-,2025-12-26 09:18:12
755566,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,661,3150,4043,0,0,-,2025-12-26 09:18:12
755567,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,646,3020,2987,0,0,-,2025-12-26 09:18:12
755568,三ノ輪UNO,2025-05-16,L ToLOVEるダークネス,833,3000,2636,0,0,-,2025-12-26 09:18:12
755569,三ノ輪UNO,2025-05-16,SアイムジャグラーＥＸ,587,2850,6222,30,20,1/124,2025-12-26 09:18:12
755570,三ノ輪UNO,2025-05-16,Lルパン三世 大航海者の秘宝,830,2850,3974,0,0,-,2025-12-26 09:18:12
755571,三ノ輪UNO,2025-05-16,Lパチスロ炎炎ノ消防隊,783,2330,1382,0,0,-,2025-12-26 09:18:12
755572,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,651,2330,2194,0,0,-,2025-12-26 09:18:12
755573,三ノ輪UNO,2025-05-16,スマスロ スーパーブラックジャック,824,2310,4014,0,0,-,2025-12-26 09:18:12
755574,三ノ輪UNO,2025-05-16,マイジャグラーV,531,2200,8232,35,30,1/127,2025-12-26 09:18:12
755575,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,568,2120,7597,0,0,-,2025-12-26 09:18:12
755576,三ノ輪UNO,2025-05-16,L東京喰種,640,2030,5925,0,0,-,2025-12-26 09:18:12
755577,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,807,1970,1221,24,1,1/49,2025-12-26 09:18:12
755578,三ノ輪UNO,2025-05-16,吉宗,788,1920,4693,0,0,-,2025-12-26 09:18:12
755579,三ノ輪UNO,2025-05-16,マイジャグラーV,548,1850,6161,31,19,1/123,2025-12-26 09:18:12
755580,三ノ輪UNO,2025-05-16,マイジャグラーV,536,1800,3833,21,11,1/120,2025-12-26 09:18:12
755581,三ノ輪UNO,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1800,1044,0,0,-,2025-12-26 09:18:12
755582,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,805,1650,945,20,1,1/45,2025-12-26 09:18:12
755583,三ノ輪UNO,2025-05-16,クランキークレスト,613,1570,1678,0,0,-,2025-12-26 09:18:12
755584,三ノ輪UNO,2025-05-16,マイジャグラーV,506,1550,7367,33,24,1/129,2025-12-26 09:18:12
755585,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,715,1550,2974,0,0,-,2025-12-26 09:18:12
755586,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,565,1510,8120,0,0,-,2025-12-26 09:18:12
755587,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,723,1410,2695,0,0,-,2025-12-26 09:18:12
755588,三ノ輪UNO,2025-05-16,L東京喰種,635,1410,4946,0,0,-,2025-12-26 09:18:12
755589,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,754,1380,2635,0,0,-,2025-12-26 09:18:12
755590,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,677,1380,2756,0,0,-,2025-12-26 09:18:12
755591,三ノ輪UNO,2025-05-16,Lうしおととら 白面決戦,818,1280,1621,0,0,-,2025-12-26 09:18:12
755592,三ノ輪UNO,2025-05-16,Lルパン三世 大航海者の秘宝,832,1270,2696,0,0,-,2025-12-26 09:18:12
755593,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,576,1270,7461,30,26,1/133,2025-12-26 09:18:12
755594,三ノ輪UNO,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,850,1130,3526,0,0,-,2025-12-26 09:18:12
755595,三ノ輪UNO,2025-05-16,沖ドキ!ゴージャス 25Φ,597,1090,5658,0,0,-,2025-12-26 09:18:12
755596,三ノ輪UNO,2025-05-16,マイジャグラーV,510,1020,3445,17,11,1/123,2025-12-26 09:18:12
755597,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,563,1000,3684,0,0,-,2025-12-26 09:18:12
755598,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,556,980,5325,25,17,1/127,2025-12-26 09:18:12
755599,三ノ輪UNO,2025-05-16,沖ドキ!ゴージャス 25Φ,599,900,5901,0,0,-,2025-12-26 09:18:12
755600,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,644,850,1344,0,0,-,2025-12-26 09:18:12
755601,三ノ輪UNO,2025-05-16,回胴黙示録カイジ 狂宴,825,850,2611,0,0,-,2025-12-26 09:18:12
755602,三ノ輪UNO,2025-05-16,パチスロ　甲鉄城のカバネリ,608,840,1665,0,0,-,2025-12-26 09:18:12
755603,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,575,790,2598,13,5,1/144,2025-12-26 09:18:12
755604,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,707,740,1672,0,0,-,2025-12-26 09:18:12
755605,三ノ輪UNO,2025-05-16,沖ドキ!ゴージャス 25Φ,602,680,3390,0,0,-,2025-12-26 09:18:12
755606,三ノ輪UNO,2025-05-16,スマスロ バイオハザード5,763,650,3386,0,0,-,2025-12-26 09:18:12
755607,三ノ輪UNO,2025-05-16,ミスタージャグラー,579,650,2720,0,0,-,2025-12-26 09:18:12
755608,三ノ輪UNO,2025-05-16,回胴黙示録カイジ 狂宴,826,650,2679,0,0,-,2025-12-26 09:18:12
755609,三ノ輪UNO,2025-05-16,ジャグラーガールズSS,593,640,1391,0,0,-,2025-12-26 09:18:12
755610,三ノ輪UNO,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,640,1084,0,0,-,2025-12-26 09:18:12
755611,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,726,630,645,0,0,-,2025-12-26 09:18:12
755612,三ノ輪UNO,2025-05-16,マイジャグラーV,520,630,2738,13,6,1/144,2025-12-26 09:18:12
755613,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,697,610,2529,0,0,-,2025-12-26 09:18:12
755614,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,577,610,3811,19,6,1/152,2025-12-26 09:18:12
755615,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,702,580,5285,0,0,-,2025-12-26 09:18:12
755616,三ノ輪UNO,2025-05-16,マイジャグラーV,513,580,6164,29,9,1/162,2025-12-26 09:18:12
755617,三ノ輪UNO,2025-05-16,マイジャグラーV,530,580,2135,11,7,1/119,2025-12-26 09:18:12
755618,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,550,550,1282,7,5,1/107,2025-12-26 09:18:12
755619,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,736,540,1147,12,2,1/82,2025-12-26 09:18:12
755620,三ノ輪UNO,2025-05-16,L麻雀物語,814,530,1676,0,0,-,2025-12-26 09:18:12
755621,三ノ輪UNO,2025-05-16,ミスタージャグラー,584,510,2636,0,0,-,2025-12-26 09:18:12
755622,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,574,480,2315,11,7,1/129,2025-12-26 09:18:12
755623,三ノ輪UNO,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,842,480,910,0,0,-,2025-12-26 09:18:12
755624,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,728,470,693,9,1,1/69,2025-12-26 09:18:12
755625,三ノ輪UNO,2025-05-16,スマスロ スーパーブラックジャック,822,440,2342,0,0,-,2025-12-26 09:18:12
755626,三ノ輪UNO,2025-05-16,マイジャグラーV,521,410,1286,7,2,1/143,2025-12-26 09:18:12
755627,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,732,390,685,8,1,1/76,2025-12-26 09:18:12
755628,三ノ輪UNO,2025-05-16,パチスロ　甲鉄城のカバネリ,610,390,2366,0,0,-,2025-12-26 09:18:12
755629,三ノ輪UNO,2025-05-16,マイジャグラーV,540,330,3290,13,11,1/137,2025-12-26 09:18:12
755630,三ノ輪UNO,2025-05-16,マイジャグラーV,524,330,2769,12,8,1/138,2025-12-26 09:18:12
755631,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,678,330,1231,0,0,-,2025-12-26 09:18:12
755632,三ノ輪UNO,2025-05-16,スマスロ バイオハザード5,767,330,3283,0,0,-,2025-12-26 09:18:12
755633,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,554,320,4426,20,12,1/138,2025-12-26 09:18:12
755634,三ノ輪UNO,2025-05-16,マイジャグラーV,518,290,3323,15,10,1/133,2025-12-26 09:18:12
755635,三ノ輪UNO,2025-05-16,Lパチスロ ダンベル何キロ持てる？,770,270,232,0,0,-,2025-12-26 09:18:12
755636,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,809,260,543,6,1,1/78,2025-12-26 09:18:12
755637,三ノ輪UNO,2025-05-16,SアイムジャグラーＥＸ,590,260,1356,7,1,1/170,2025-12-26 09:18:12
755638,三ノ輪UNO,2025-05-16,SアイムジャグラーＥＸ,585,250,1830,8,3,1/166,2025-12-26 09:18:12
755639,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,572,250,1702,0,0,-,2025-12-26 09:18:12
755640,三ノ輪UNO,2025-05-16,SアイムジャグラーＥＸ,589,250,3152,12,7,1/166,2025-12-26 09:18:12
755641,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,655,220,3991,0,0,-,2025-12-26 09:18:12
755642,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,729,200,122,3,1,1/31,2025-12-26 09:18:12
755643,三ノ輪UNO,2025-05-16,Lうしおととら 白面決戦,820,190,994,0,0,-,2025-12-26 09:18:12
755644,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,566,180,787,0,0,-,2025-12-26 09:18:12
755645,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,559,160,2128,10,4,1/152,2025-12-26 09:18:12
755646,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,571,160,2680,0,0,-,2025-12-26 09:18:12
755647,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,708,150,1135,0,0,-,2025-12-26 09:18:12
755648,三ノ輪UNO,2025-05-16,マイジャグラーV,514,150,1733,7,4,1/158,2025-12-26 09:18:12
755649,三ノ輪UNO,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,150,903,0,0,-,2025-12-26 09:18:12
755650,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,557,150,2872,13,8,1/137,2025-12-26 09:18:12
755651,三ノ輪UNO,2025-05-16,沖ドキ!ゴージャス 25Φ,601,130,3104,0,0,-,2025-12-26 09:18:12
755652,三ノ輪UNO,2025-05-16,マイジャグラーV,504,130,2376,10,7,1/140,2025-12-26 09:18:12
755653,三ノ輪UNO,2025-05-16,バーサスリヴァイズ,612,120,3219,0,0,-,2025-12-26 09:18:12
755654,三ノ輪UNO,2025-05-16,L ToLOVEるダークネス,836,120,1628,0,0,-,2025-12-26 09:18:12
755655,三ノ輪UNO,2025-05-16,スマスロ バイオハザード5,764,120,1704,0,0,-,2025-12-26 09:18:12
755656,三ノ輪UNO,2025-05-16,回胴黙示録カイジ 狂宴,827,110,2715,0,0,-,2025-12-26 09:18:12
755657,三ノ輪UNO,2025-05-16,Lパチスロ ありふれた職業で世界最強,780,90,1196,0,0,-,2025-12-26 09:18:12
755658,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,727,80,3308,28,5,1/100,2025-12-26 09:18:12
755659,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,558,60,806,3,3,1/134,2025-12-26 09:18:12
755660,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,665,60,1392,0,0,-,2025-12-26 09:18:12
755661,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,811,60,181,1,1,1/91,2025-12-26 09:18:12
755662,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,808,50,298,3,1,1/75,2025-12-26 09:18:12
755663,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,734,50,575,5,3,1/72,2025-12-26 09:18:12
755664,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,695,50,158,0,0,-,2025-12-26 09:18:12
755665,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,660,40,107,0,0,-,2025-12-26 09:18:12
755666,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
755667,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:12
755668,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
755669,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
755670,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:12
755671,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:12
755672,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:12
755673,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
755674,三ノ輪UNO,2025-05-16,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:12
755675,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:12
755676,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
755677,三ノ輪UNO,2025-05-16,Lうしおととら 白面決戦,817,0,0,0,0,-,2025-12-26 09:18:12
755678,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
755679,三ノ輪UNO,2025-05-16,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:12
755680,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:12
755681,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
755682,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,739,0,1310,0,0,-,2025-12-26 09:18:12
755683,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:12
755684,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:12
755685,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:12
755686,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
755687,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:12
755688,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:12
755689,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
755690,三ノ輪UNO,2025-05-16,Lうしおととら 白面決戦,819,0,0,0,0,-,2025-12-26 09:18:12
755691,三ノ輪UNO,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,775,0,2,0,0,-,2025-12-26 09:18:12
755692,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:12
