id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
800128,三ノ輪UNO,2025-09-20,L東京喰種,640,15760,8901,0,0,-,2025-12-26 09:18:14
800129,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,753,14530,9467,0,0,-,2025-12-26 09:18:14
800130,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,682,13610,8836,0,0,-,2025-12-26 09:18:14
800131,三ノ輪UNO,2025-09-20,Lダーリン・イン・ザ・フランキス,783,13150,7943,0,0,-,2025-12-26 09:18:14
800132,三ノ輪UNO,2025-09-20,L東京喰種,638,12900,10491,0,0,-,2025-12-26 09:18:14
800133,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,739,10840,8973,0,0,-,2025-12-26 09:18:14
800134,三ノ輪UNO,2025-09-20,スマスロ シャーマンキング,613,10120,6193,0,0,-,2025-12-26 09:18:14
800135,三ノ輪UNO,2025-09-20,スマスロ 東京リベンジャーズ,848,9220,9513,0,0,-,2025-12-26 09:18:14
800136,三ノ輪UNO,2025-09-20,スマスロ 東京リベンジャーズ,849,8520,10129,0,0,-,2025-12-26 09:18:14
800137,三ノ輪UNO,2025-09-20,スマスロ 東京リベンジャーズ,845,8520,8783,0,0,-,2025-12-26 09:18:14
800138,三ノ輪UNO,2025-09-20,Lダーリン・イン・ザ・フランキス,785,8030,8273,0,0,-,2025-12-26 09:18:14
800139,三ノ輪UNO,2025-09-20,L東京喰種,637,7700,9847,0,0,-,2025-12-26 09:18:14
800140,三ノ輪UNO,2025-09-20,Lパチスロからくりサーカス,694,7680,8485,0,0,-,2025-12-26 09:18:14
800141,三ノ輪UNO,2025-09-20,Lパチスロからくりサーカス,700,7430,6284,0,0,-,2025-12-26 09:18:14
800142,三ノ輪UNO,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,7230,7517,0,0,-,2025-12-26 09:18:14
800143,三ノ輪UNO,2025-09-20,Lスマスロ北斗の拳,807,7020,9353,113,20,1/70,2025-12-26 09:18:14
800144,三ノ輪UNO,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,835,6920,8509,0,0,-,2025-12-26 09:18:14
800145,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,747,6220,6807,0,0,-,2025-12-26 09:18:14
800146,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,667,6180,7714,0,0,-,2025-12-26 09:18:14
800147,三ノ輪UNO,2025-09-20,Lスマスロ北斗の拳,806,6090,9846,114,23,1/72,2025-12-26 09:18:14
800148,三ノ輪UNO,2025-09-20,マイジャグラーV,518,6030,8767,51,36,1/101,2025-12-26 09:18:14
800149,三ノ輪UNO,2025-09-20,スマスロ スーパーブラックジャック,822,5930,8931,0,0,-,2025-12-26 09:18:14
800150,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,684,5780,8072,0,0,-,2025-12-26 09:18:14
800151,三ノ輪UNO,2025-09-20,Lスマスロ北斗の拳,810,5400,9990,103,34,1/73,2025-12-26 09:18:14
800152,三ノ輪UNO,2025-09-20,スマスロ バイオハザード5,769,5140,5974,0,0,-,2025-12-26 09:18:14
800153,三ノ輪UNO,2025-09-20,スマスロ ギルティクラウン2,780,5030,7338,0,0,-,2025-12-26 09:18:14
800154,三ノ輪UNO,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,4970,6970,0,0,-,2025-12-26 09:18:14
800155,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,686,4970,8697,0,0,-,2025-12-26 09:18:14
800156,三ノ輪UNO,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,836,4920,7491,0,0,-,2025-12-26 09:18:14
800157,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,755,4840,8405,0,0,-,2025-12-26 09:18:14
800158,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,756,4820,8736,0,0,-,2025-12-26 09:18:14
800159,三ノ輪UNO,2025-09-20,Lスマスロ北斗の拳,731,4780,7179,90,19,1/66,2025-12-26 09:18:14
800160,三ノ輪UNO,2025-09-20,スマスロ 東京リベンジャーズ,850,4740,8948,0,0,-,2025-12-26 09:18:14
800161,三ノ輪UNO,2025-09-20,L東京喰種,639,4690,9551,0,0,-,2025-12-26 09:18:14
800162,三ノ輪UNO,2025-09-20,L戦国乙女４　戦乱に閃く炯眼の軍師,828,4380,5321,0,0,-,2025-12-26 09:18:14
800163,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,688,4380,9175,0,0,-,2025-12-26 09:18:14
800164,三ノ輪UNO,2025-09-20,スマスロ モンスターハンターライズ,761,4350,7311,0,0,-,2025-12-26 09:18:14
800165,三ノ輪UNO,2025-09-20,スマスロ 東京リベンジャーズ,844,4280,8679,0,0,-,2025-12-26 09:18:14
800166,三ノ輪UNO,2025-09-20,スマスロモンキーターンV,648,4080,9500,0,0,-,2025-12-26 09:18:14
800167,三ノ輪UNO,2025-09-20,マイジャグラーV,532,3940,7050,44,17,1/116,2025-12-26 09:18:14
800168,三ノ輪UNO,2025-09-20,Lパチスロ かぐや様は告らせたい,683,3880,8075,0,0,-,2025-12-26 09:18:14
800169,三ノ輪UNO,2025-09-20,スマスロモンキーターンV,647,3630,8723,0,0,-,2025-12-26 09:18:14
800170,三ノ輪UNO,2025-09-20,Lアズールレーン THE ANIMATION,771,3580,6943,0,0,-,2025-12-26 09:18:14
800171,三ノ輪UNO,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,775,3550,9551,0,0,-,2025-12-26 09:18:14
800172,三ノ輪UNO,2025-09-20,パチスロ わたしの幸せな結婚,820,3530,7167,0,0,-,2025-12-26 09:18:14
800173,三ノ輪UNO,2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,3510,8430,0,0,-,2025-12-26 09:18:14
800174,三ノ輪UNO,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,3400,8714,0,0,-,2025-12-26 09:18:14
