id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
745723,三ノ輪UNO,2025-04-18,押忍！番長4,791,8440,4687,0,0,-,2025-12-26 09:18:12
745724,三ノ輪UNO,2025-04-18,Lパチスロ かぐや様は告らせたい,688,7070,3132,0,0,-,2025-12-26 09:18:12
745725,三ノ輪UNO,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,6520,8745,0,0,-,2025-12-26 09:18:12
745726,三ノ輪UNO,2025-04-18,スマスロ ゴッドイーター リザレクション,717,5510,1450,0,0,-,2025-12-26 09:18:12
745727,三ノ輪UNO,2025-04-18,L東京喰種,640,5440,8577,0,0,-,2025-12-26 09:18:12
745728,三ノ輪UNO,2025-04-18,L東京喰種,631,5340,6615,0,0,-,2025-12-26 09:18:12
745729,三ノ輪UNO,2025-04-18,スマスロ モンスターハンターライズ,744,5150,2797,0,0,-,2025-12-26 09:18:12
745730,三ノ輪UNO,2025-04-18,スマスロ モンスターハンターライズ,749,4810,3529,0,0,-,2025-12-26 09:18:12
745731,三ノ輪UNO,2025-04-18,スマスロ スーパーブラックジャック,787,4750,6550,0,0,-,2025-12-26 09:18:12
745732,三ノ輪UNO,2025-04-18,スマスロ バイオハザード5,767,4720,4806,0,0,-,2025-12-26 09:18:12
745733,三ノ輪UNO,2025-04-18,Lうしおととら 白面決戦,845,3840,2895,0,0,-,2025-12-26 09:18:12
745734,三ノ輪UNO,2025-04-18,L ToLOVEるダークネス,833,3820,4967,0,0,-,2025-12-26 09:18:12
745735,三ノ輪UNO,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,775,3730,2080,0,0,-,2025-12-26 09:18:12
745736,三ノ輪UNO,2025-04-18,スマスロ ゴッドイーター リザレクション,720,3410,2017,0,0,-,2025-12-26 09:18:12
745737,三ノ輪UNO,2025-04-18,スマスロ モンスターハンターライズ,747,3340,1892,0,0,-,2025-12-26 09:18:12
745738,三ノ輪UNO,2025-04-18,Lスマスロ北斗の拳,734,3300,3369,46,9,1/61,2025-12-26 09:18:12
745739,三ノ輪UNO,2025-04-18,Lパチスロ かぐや様は告らせたい,673,3250,1415,0,0,-,2025-12-26 09:18:12
745740,三ノ輪UNO,2025-04-18,マイジャグラーV,512,3240,7085,35,29,1/111,2025-12-26 09:18:12
745741,三ノ輪UNO,2025-04-18,L東京喰種,638,3240,6562,0,0,-,2025-12-26 09:18:12
745742,三ノ輪UNO,2025-04-18,ウルトラミラクルジャグラー,561,2940,6328,0,0,-,2025-12-26 09:18:12
745743,三ノ輪UNO,2025-04-18,沖ドキ!ゴージャス 25Φ,600,2820,2107,0,0,-,2025-12-26 09:18:12
745744,三ノ輪UNO,2025-04-18,Lパチスロ かぐや様は告らせたい,669,2660,6645,0,0,-,2025-12-26 09:18:12
745745,三ノ輪UNO,2025-04-18,マイジャグラーV,537,2430,6955,35,21,1/124,2025-12-26 09:18:12
745746,三ノ輪UNO,2025-04-18,Lパチスロ炎炎ノ消防隊,784,2370,6168,0,0,-,2025-12-26 09:18:12
745747,三ノ輪UNO,2025-04-18,L東京喰種,629,2370,8681,0,0,-,2025-12-26 09:18:12
