id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
752392,三ノ輪UNO,2025-05-07,Lパチスロ ダンベル何キロ持てる？,772,18010,3310,0,0,-,2025-12-26 09:18:12
752393,三ノ輪UNO,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,803,10490,7338,0,0,-,2025-12-26 09:18:12
752394,三ノ輪UNO,2025-05-07,Lパチスロ ダンベル何キロ持てる？,770,8730,7109,0,0,-,2025-12-26 09:18:12
752395,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,651,8660,10170,0,0,-,2025-12-26 09:18:12
752396,三ノ輪UNO,2025-05-07,Lパチスロ ダンベル何キロ持てる？,773,8650,3830,0,0,-,2025-12-26 09:18:12
752397,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,704,8110,7670,0,0,-,2025-12-26 09:18:12
752398,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,717,7980,4300,0,0,-,2025-12-26 09:18:12
752399,三ノ輪UNO,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,799,7720,8570,0,0,-,2025-12-26 09:18:12
752400,三ノ輪UNO,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,7450,7471,0,0,-,2025-12-26 09:18:12
752401,三ノ輪UNO,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,847,7440,9255,0,0,-,2025-12-26 09:18:12
752402,三ノ輪UNO,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,840,7160,7074,0,0,-,2025-12-26 09:18:12
752403,三ノ輪UNO,2025-05-07,スマスロ バイオハザード5,765,6860,4796,0,0,-,2025-12-26 09:18:12
752404,三ノ輪UNO,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,800,6560,7946,0,0,-,2025-12-26 09:18:12
752405,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,806,6540,8373,100,22,1/69,2025-12-26 09:18:12
752406,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,743,6470,3431,0,0,-,2025-12-26 09:18:12
752407,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,720,6180,5689,0,0,-,2025-12-26 09:18:12
752408,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,654,4870,9293,0,0,-,2025-12-26 09:18:12
752409,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,603,4690,8588,0,0,-,2025-12-26 09:18:12
752410,三ノ輪UNO,2025-05-07,L東京喰種,638,4470,7571,0,0,-,2025-12-26 09:18:12
752411,三ノ輪UNO,2025-05-07,L東京喰種,635,4340,7671,0,0,-,2025-12-26 09:18:12
752412,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,649,4010,7819,0,0,-,2025-12-26 09:18:12
752413,三ノ輪UNO,2025-05-07,スマスロ 七つの魔剣が支配する,628,3970,5764,0,0,-,2025-12-26 09:18:12
