id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
824695,三ノ輪UNO,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,711,11660,8863,0,0,-,2025-12-26 09:18:16
824696,三ノ輪UNO,2025-11-29,スマスロ モンスターハンターライズ,760,10700,8159,0,0,-,2025-12-26 09:18:16
824697,三ノ輪UNO,2025-11-29,Lアズールレーン THE ANIMATION,772,9230,9139,0,0,-,2025-12-26 09:18:16
824698,三ノ輪UNO,2025-11-29,Lスマスロ北斗の拳,744,8860,4138,83,5,1/47,2025-12-26 09:18:16
824699,三ノ輪UNO,2025-11-29,Lアズールレーン THE ANIMATION,770,8630,8453,0,0,-,2025-12-26 09:18:16
824700,三ノ輪UNO,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,8580,6424,0,0,-,2025-12-26 09:18:16
824701,三ノ輪UNO,2025-11-29,Lスマスロ北斗の拳,731,8370,7506,106,14,1/63,2025-12-26 09:18:16
824702,三ノ輪UNO,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,709,8270,8042,0,0,-,2025-12-26 09:18:16
824703,三ノ輪UNO,2025-11-29,吉宗,820,8230,6250,0,0,-,2025-12-26 09:18:16
824704,三ノ輪UNO,2025-11-29,スマスロモンキーターンV,649,7310,5868,0,0,-,2025-12-26 09:18:16
824705,三ノ輪UNO,2025-11-29,L東京喰種,633,6810,5262,0,0,-,2025-12-26 09:18:16
824706,三ノ輪UNO,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,6660,5797,0,0,-,2025-12-26 09:18:16
824707,三ノ輪UNO,2025-11-29,スマスロモンキーターンV,662,6070,5603,0,0,-,2025-12-26 09:18:16
824708,三ノ輪UNO,2025-11-29,スマスロ シャーマンキング,829,5510,6186,0,0,-,2025-12-26 09:18:16
824709,三ノ輪UNO,2025-11-29,スマスロモンキーターンV,659,5330,5268,0,0,-,2025-12-26 09:18:16
824710,三ノ輪UNO,2025-11-29,Lパチスロ かぐや様は告らせたい,679,5220,8390,0,0,-,2025-12-26 09:18:16
824711,三ノ輪UNO,2025-11-29,スマスロ モンスターハンターライズ,749,5140,7509,0,0,-,2025-12-26 09:18:16
824712,三ノ輪UNO,2025-11-29,L東京喰種,639,4890,5146,0,0,-,2025-12-26 09:18:16
824713,三ノ輪UNO,2025-11-29,スマスロ ゴッドイーター リザレクション,713,4280,8380,0,0,-,2025-12-26 09:18:16
824714,三ノ輪UNO,2025-11-29,Lパチスロからくりサーカス,691,4220,4614,0,0,-,2025-12-26 09:18:16
824715,三ノ輪UNO,2025-11-29,スマスロ新鬼武者3,763,4080,6147,0,0,-,2025-12-26 09:18:16
824716,三ノ輪UNO,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,4070,6214,0,0,-,2025-12-26 09:18:16
824717,三ノ輪UNO,2025-11-29,Lソードアート・オンライン,781,4040,7755,0,0,-,2025-12-26 09:18:16
824718,三ノ輪UNO,2025-11-29,L主役は銭形5,816,3760,4001,0,0,-,2025-12-26 09:18:16
824719,三ノ輪UNO,2025-11-29,いざ！番長,850,3600,6987,0,0,-,2025-12-26 09:18:16
824720,三ノ輪UNO,2025-11-29,スマスロ モンスターハンターライズ,757,3400,7172,0,0,-,2025-12-26 09:18:16
824721,三ノ輪UNO,2025-11-29,スマスロ ゴッドイーター リザレクション,720,3240,4074,0,0,-,2025-12-26 09:18:16
