id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
786467,三ノ輪UNO,2025-08-12,スマスロ スーパーブラックジャック,824,1980,4249,0,0,-,2025-12-26 09:18:14
786468,三ノ輪UNO,2025-08-12,いざ！番長,792,1970,7612,0,0,-,2025-12-26 09:18:14
786469,三ノ輪UNO,2025-08-12,マイジャグラーV,509,1960,6370,28,25,1/120,2025-12-26 09:18:14
786470,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,734,1910,5574,57,9,1/84,2025-12-26 09:18:14
786471,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,541,1880,4939,0,0,-,2025-12-26 09:18:14
786472,三ノ輪UNO,2025-08-12,ファンキージャグラー２ＫＴ,574,1770,7006,32,20,1/135,2025-12-26 09:18:14
786473,三ノ輪UNO,2025-08-12,ファンキージャグラー２ＫＴ,578,1710,5691,26,18,1/129,2025-12-26 09:18:14
786474,三ノ輪UNO,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,1640,5939,0,0,-,2025-12-26 09:18:14
786475,三ノ輪UNO,2025-08-12,スマスロ バイオハザード5,762,1570,2669,0,0,-,2025-12-26 09:18:14
786476,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,641,1550,3050,0,0,-,2025-12-26 09:18:14
786477,三ノ輪UNO,2025-08-12,バーサスリヴァイズ,593,1540,3951,0,0,-,2025-12-26 09:18:14
786478,三ノ輪UNO,2025-08-12,L東京喰種,634,1520,5561,0,0,-,2025-12-26 09:18:14
786479,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,737,1430,3281,41,4,1/73,2025-12-26 09:18:14
786480,三ノ輪UNO,2025-08-12,SアイムジャグラーＥＸ,563,1410,4814,22,17,1/123,2025-12-26 09:18:14
786481,三ノ輪UNO,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1390,6078,0,0,-,2025-12-26 09:18:14
786482,三ノ輪UNO,2025-08-12,吉宗,787,1310,4472,0,0,-,2025-12-26 09:18:14
786483,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,553,1310,4339,19,19,1/114,2025-12-26 09:18:14
786484,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,537,1300,6122,0,0,-,2025-12-26 09:18:14
786485,三ノ輪UNO,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,777,1260,729,0,0,-,2025-12-26 09:18:14
786486,三ノ輪UNO,2025-08-12,マイジャグラーV,525,1220,5822,25,23,1/121,2025-12-26 09:18:14
786487,三ノ輪UNO,2025-08-12,スマスロ ようこそ実力至上主義の教室へ,610,1180,1576,0,0,-,2025-12-26 09:18:14
786488,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,660,1070,3647,0,0,-,2025-12-26 09:18:14
786489,三ノ輪UNO,2025-08-12,ファンキージャグラー２ＫＴ,573,970,8345,34,26,1/139,2025-12-26 09:18:14
786490,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,539,870,6776,0,0,-,2025-12-26 09:18:14
786491,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,754,860,950,0,0,-,2025-12-26 09:18:14
786492,三ノ輪UNO,2025-08-12,マイジャグラーV,534,850,8585,30,33,1/136,2025-12-26 09:18:14
786493,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,715,830,1832,0,0,-,2025-12-26 09:18:14
786494,三ノ輪UNO,2025-08-12,沖ドキ!ゴージャス 25Φ,601,820,2769,0,0,-,2025-12-26 09:18:14
786495,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,806,760,1927,19,4,1/84,2025-12-26 09:18:14
786496,三ノ輪UNO,2025-08-12,L東京喰種,629,760,4855,0,0,-,2025-12-26 09:18:14
786497,三ノ輪UNO,2025-08-12,マイジャグラーV,521,690,4877,21,10,1/157,2025-12-26 09:18:14
786498,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,603,680,2124,0,0,-,2025-12-26 09:18:14
786499,三ノ輪UNO,2025-08-12,ミスタージャグラー,580,680,4265,0,0,-,2025-12-26 09:18:14
786500,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,687,660,1334,0,0,-,2025-12-26 09:18:14
786501,三ノ輪UNO,2025-08-12,マイジャグラーV,504,620,2805,11,14,1/112,2025-12-26 09:18:14
786502,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,738,590,1203,0,0,-,2025-12-26 09:18:14
786503,三ノ輪UNO,2025-08-12,L東京喰種,630,540,6394,0,0,-,2025-12-26 09:18:14
786504,三ノ輪UNO,2025-08-12,ジャグラーガールズSS,570,530,4755,0,0,-,2025-12-26 09:18:14
786505,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,707,510,606,0,0,-,2025-12-26 09:18:14
786506,三ノ輪UNO,2025-08-12,L東京喰種,632,500,1623,0,0,-,2025-12-26 09:18:14
786507,三ノ輪UNO,2025-08-12,SアイムジャグラーＥＸ,562,500,2737,14,3,1/161,2025-12-26 09:18:14
786508,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,807,490,1046,11,1,1/87,2025-12-26 09:18:14
786509,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,604,480,954,0,0,-,2025-12-26 09:18:14
786510,三ノ輪UNO,2025-08-12,マイジャグラーV,512,470,7104,31,15,1/154,2025-12-26 09:18:14
786511,三ノ輪UNO,2025-08-12,Lパチスロ 機動戦士ガンダムSEED,773,460,402,0,0,-,2025-12-26 09:18:14
786512,三ノ輪UNO,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,827,440,951,0,0,-,2025-12-26 09:18:14
786513,三ノ輪UNO,2025-08-12,マイジャグラーV,536,410,4879,21,14,1/139,2025-12-26 09:18:14
786514,三ノ輪UNO,2025-08-12,マタドールⅢ,627,410,2927,0,0,-,2025-12-26 09:18:14
786515,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,729,400,2168,24,4,1/77,2025-12-26 09:18:14
786516,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,677,390,1899,0,0,-,2025-12-26 09:18:14
786517,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,717,390,723,0,0,-,2025-12-26 09:18:14
786518,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,753,390,1949,0,0,-,2025-12-26 09:18:14
786519,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,684,390,2303,0,0,-,2025-12-26 09:18:14
786520,三ノ輪UNO,2025-08-12,L東京喰種,631,380,3408,0,0,-,2025-12-26 09:18:14
786521,三ノ輪UNO,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,360,1003,0,0,-,2025-12-26 09:18:14
786522,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,549,350,2096,10,4,1/150,2025-12-26 09:18:14
786523,三ノ輪UNO,2025-08-12,L東京喰種,637,330,2706,0,0,-,2025-12-26 09:18:14
786524,三ノ輪UNO,2025-08-12,マイジャグラーV,531,280,4487,21,10,1/145,2025-12-26 09:18:14
786525,三ノ輪UNO,2025-08-12,バーサスリヴァイズ,594,280,2198,0,0,-,2025-12-26 09:18:14
786526,三ノ輪UNO,2025-08-12,マイジャグラーV,506,280,5005,18,15,1/152,2025-12-26 09:18:14
786527,三ノ輪UNO,2025-08-12,マイジャグラーV,527,270,3621,16,5,1/172,2025-12-26 09:18:14
786528,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,552,260,2793,13,6,1/147,2025-12-26 09:18:14
786529,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,666,240,3681,0,0,-,2025-12-26 09:18:14
786530,三ノ輪UNO,2025-08-12,SアイムジャグラーＥＸ,566,240,2113,11,3,1/151,2025-12-26 09:18:14
786531,三ノ輪UNO,2025-08-12,マイジャグラーV,516,230,4098,19,8,1/152,2025-12-26 09:18:14
786532,三ノ輪UNO,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,210,4775,0,0,-,2025-12-26 09:18:14
786533,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,608,190,3265,0,0,-,2025-12-26 09:18:14
786534,三ノ輪UNO,2025-08-12,スマスロ ギルティクラウン2,780,150,1918,0,0,-,2025-12-26 09:18:14
786535,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,545,140,2863,0,0,-,2025-12-26 09:18:14
786536,三ノ輪UNO,2025-08-12,L咲-Saki-頂上決戦,620,130,9164,0,0,-,2025-12-26 09:18:14
786537,三ノ輪UNO,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,130,506,0,0,-,2025-12-26 09:18:14
786538,三ノ輪UNO,2025-08-12,Lパチスロ 機動戦士ガンダムSEED,770,120,2830,0,0,-,2025-12-26 09:18:14
786539,三ノ輪UNO,2025-08-12,マイジャグラーV,503,110,4684,19,12,1/151,2025-12-26 09:18:14
786540,三ノ輪UNO,2025-08-12,L東京喰種,639,90,2176,0,0,-,2025-12-26 09:18:14
786541,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,663,70,3340,0,0,-,2025-12-26 09:18:14
786542,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,716,60,248,0,0,-,2025-12-26 09:18:14
786543,三ノ輪UNO,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,50,4859,0,0,-,2025-12-26 09:18:14
786544,三ノ輪UNO,2025-08-12,スマスロ 七つの魔剣が支配する,616,50,1385,0,0,-,2025-12-26 09:18:14
786545,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,548,30,4744,0,0,-,2025-12-26 09:18:14
786546,三ノ輪UNO,2025-08-12,Lルパン三世 大航海者の秘宝,830,20,1017,0,0,-,2025-12-26 09:18:14
786547,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:14
786548,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
786549,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,740,0,555,0,0,-,2025-12-26 09:18:14
786550,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:14
786551,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:14
786552,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:14
786553,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:14
786554,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
786555,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
786556,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
786557,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
786558,三ノ輪UNO,2025-08-12,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:14
786559,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
786560,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:14
786561,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
786562,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,810,0,0,0,0,-,2025-12-26 09:18:14
786563,三ノ輪UNO,2025-08-12,マイジャグラーV,532,-10,2816,12,5,1/166,2025-12-26 09:18:14
786564,三ノ輪UNO,2025-08-12,パチスロハイパーラッシュ,591,-10,550,0,0,-,2025-12-26 09:18:14
786565,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,759,-10,211,0,0,-,2025-12-26 09:18:14
786566,三ノ輪UNO,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,774,-10,3,0,0,-,2025-12-26 09:18:14
786567,三ノ輪UNO,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-20,762,0,0,-,2025-12-26 09:18:14
786568,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,749,-20,391,0,0,-,2025-12-26 09:18:14
786569,三ノ輪UNO,2025-08-12,Lパチスロ 機動戦士ガンダムSEED,771,-20,356,0,0,-,2025-12-26 09:18:14
786570,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,730,-20,1860,16,5,1/89,2025-12-26 09:18:14
786571,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,649,-20,417,0,0,-,2025-12-26 09:18:14
786572,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,692,-30,488,0,0,-,2025-12-26 09:18:14
786573,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,555,-30,3261,14,8,1/148,2025-12-26 09:18:14
786574,三ノ輪UNO,2025-08-12,スマスロ ギルティクラウン2,779,-40,3024,0,0,-,2025-12-26 09:18:14
786575,三ノ輪UNO,2025-08-12,翔べ！ハーレムエース,589,-50,695,0,0,-,2025-12-26 09:18:14
786576,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,667,-50,28,0,0,-,2025-12-26 09:18:14
786577,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,750,-50,32,0,0,-,2025-12-26 09:18:14
786578,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,558,-60,2630,10,8,1/146,2025-12-26 09:18:14
786579,三ノ輪UNO,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-60,1317,0,0,-,2025-12-26 09:18:14
786580,三ノ輪UNO,2025-08-12,マイジャグラーV,514,-70,6172,21,24,1/137,2025-12-26 09:18:14
786581,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,744,-70,801,0,0,-,2025-12-26 09:18:14
786582,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,709,-70,64,0,0,-,2025-12-26 09:18:14
786583,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,683,-70,229,0,0,-,2025-12-26 09:18:14
786584,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,669,-80,2411,0,0,-,2025-12-26 09:18:14
786585,三ノ輪UNO,2025-08-12,スマスロ バイオハザード5,763,-90,280,0,0,-,2025-12-26 09:18:14
786586,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,696,-90,67,0,0,-,2025-12-26 09:18:14
786587,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,703,-90,65,0,0,-,2025-12-26 09:18:14
786588,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,708,-90,50,0,0,-,2025-12-26 09:18:14
786589,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,691,-100,57,0,0,-,2025-12-26 09:18:14
786590,三ノ輪UNO,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-100,4075,0,0,-,2025-12-26 09:18:14
786591,三ノ輪UNO,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-100,3825,0,0,-,2025-12-26 09:18:14
786592,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,705,-100,65,0,0,-,2025-12-26 09:18:14
786593,三ノ輪UNO,2025-08-12,L絶対衝激～PLATONIC HEART～,611,-100,288,0,0,-,2025-12-26 09:18:14
786594,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,724,-110,467,0,0,-,2025-12-26 09:18:14
786595,三ノ輪UNO,2025-08-12,ジャグラーガールズSS,568,-110,1249,0,0,-,2025-12-26 09:18:14
786596,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,694,-120,86,0,0,-,2025-12-26 09:18:14
786597,三ノ輪UNO,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,833,-120,1928,0,0,-,2025-12-26 09:18:14
786598,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,711,-120,95,0,0,-,2025-12-26 09:18:14
786599,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,695,-130,98,0,0,-,2025-12-26 09:18:14
786600,三ノ輪UNO,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-130,1153,0,0,-,2025-12-26 09:18:14
786601,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,699,-140,90,0,0,-,2025-12-26 09:18:14
786602,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,554,-140,1515,5,4,1/168,2025-12-26 09:18:14
786603,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,682,-150,976,0,0,-,2025-12-26 09:18:14
786604,三ノ輪UNO,2025-08-12,沖ドキ!ゴージャス 25Φ,602,-160,6101,0,0,-,2025-12-26 09:18:14
786605,三ノ輪UNO,2025-08-12,パチスロ　甲鉄城のカバネリ,606,-180,2484,0,0,-,2025-12-26 09:18:14
786606,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,714,-200,417,0,0,-,2025-12-26 09:18:14
786607,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,706,-210,144,0,0,-,2025-12-26 09:18:14
786608,三ノ輪UNO,2025-08-12,SアイムジャグラーＥＸ,565,-210,3180,12,8,1/159,2025-12-26 09:18:14
786609,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,698,-220,4636,0,0,-,2025-12-26 09:18:14
786610,三ノ輪UNO,2025-08-12,マイジャグラーV,511,-220,1064,3,3,1/177,2025-12-26 09:18:14
786611,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,736,-220,622,6,2,1/78,2025-12-26 09:18:14
786612,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,551,-220,2538,11,4,1/169,2025-12-26 09:18:14
786613,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,543,-230,5577,0,0,-,2025-12-26 09:18:14
786614,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,655,-230,1688,0,0,-,2025-12-26 09:18:14
786615,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,760,-240,304,0,0,-,2025-12-26 09:18:14
786616,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,735,-240,358,1,1,1/179,2025-12-26 09:18:14
786617,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,681,-250,506,0,0,-,2025-12-26 09:18:14
786618,三ノ輪UNO,2025-08-12,パチスロ わたしの幸せな結婚,819,-250,2321,0,0,-,2025-12-26 09:18:14
786619,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,658,-260,595,0,0,-,2025-12-26 09:18:14
786620,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,723,-260,1285,0,0,-,2025-12-26 09:18:14
786621,三ノ輪UNO,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,776,-260,1235,0,0,-,2025-12-26 09:18:14
786622,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,697,-270,168,0,0,-,2025-12-26 09:18:14
786623,三ノ輪UNO,2025-08-12,マイジャグラーV,518,-270,3378,12,7,1/178,2025-12-26 09:18:14
786624,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,645,-290,527,0,0,-,2025-12-26 09:18:14
786625,三ノ輪UNO,2025-08-12,Lスーパービンゴネオ,612,-300,292,0,0,-,2025-12-26 09:18:14
786626,三ノ輪UNO,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-300,1322,0,0,-,2025-12-26 09:18:14
786627,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,544,-300,1406,0,0,-,2025-12-26 09:18:14
786628,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,653,-310,2795,0,0,-,2025-12-26 09:18:14
786629,三ノ輪UNO,2025-08-12,ミスタージャグラー,579,-310,469,0,0,-,2025-12-26 09:18:14
786630,三ノ輪UNO,2025-08-12,スマスロ バイオハザード5,768,-310,475,0,0,-,2025-12-26 09:18:14
786631,三ノ輪UNO,2025-08-12,Lルパン三世 大航海者の秘宝,832,-310,461,0,0,-,2025-12-26 09:18:14
786632,三ノ輪UNO,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-320,324,0,0,-,2025-12-26 09:18:14
786633,三ノ輪UNO,2025-08-12,マイジャグラーV,517,-330,1079,3,1,1/270,2025-12-26 09:18:14
786634,三ノ輪UNO,2025-08-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-340,949,0,0,-,2025-12-26 09:18:14
786635,三ノ輪UNO,2025-08-12,マタドールⅢ,628,-340,3154,0,0,-,2025-12-26 09:18:14
786636,三ノ輪UNO,2025-08-12,ジャグラーガールズSS,571,-350,1994,0,0,-,2025-12-26 09:18:14
786637,三ノ輪UNO,2025-08-12,Lパチスロからくりサーカス,704,-350,228,0,0,-,2025-12-26 09:18:14
786638,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,725,-360,2251,0,0,-,2025-12-26 09:18:14
786639,三ノ輪UNO,2025-08-12,Lパチスロ かぐや様は告らせたい,685,-370,603,0,0,-,2025-12-26 09:18:14
786640,三ノ輪UNO,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-370,4737,0,0,-,2025-12-26 09:18:14
786641,三ノ輪UNO,2025-08-12,Lパチスロ 機動戦士ガンダムSEED,772,-370,499,0,0,-,2025-12-26 09:18:14
786642,三ノ輪UNO,2025-08-12,ウルトラミラクルジャグラー,546,-390,5758,0,0,-,2025-12-26 09:18:14
786643,三ノ輪UNO,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,587,-390,2843,9,10,1/150,2025-12-26 09:18:14
786644,三ノ輪UNO,2025-08-12,ファンキージャグラー２ＫＴ,575,-390,1021,2,3,1/204,2025-12-26 09:18:14
786645,三ノ輪UNO,2025-08-12,マイジャグラーV,508,-400,964,3,1,1/241,2025-12-26 09:18:14
786646,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,719,-410,1296,0,0,-,2025-12-26 09:18:14
786647,三ノ輪UNO,2025-08-12,アレックス ブライト,625,-420,3959,0,0,-,2025-12-26 09:18:14
786648,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,647,-420,895,0,0,-,2025-12-26 09:18:14
786649,三ノ輪UNO,2025-08-12,Lスマスロ北斗の拳,728,-430,1210,7,2,1/134,2025-12-26 09:18:14
786650,三ノ輪UNO,2025-08-12,ゴーゴージャグラー３,560,-430,5588,19,20,1/143,2025-12-26 09:18:14
786651,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,722,-460,1052,0,0,-,2025-12-26 09:18:14
786652,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,739,-460,761,0,0,-,2025-12-26 09:18:14
786653,三ノ輪UNO,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,836,-460,806,0,0,-,2025-12-26 09:18:14
786654,三ノ輪UNO,2025-08-12,マイジャグラーV,515,-470,1436,4,3,1/205,2025-12-26 09:18:14
786655,三ノ輪UNO,2025-08-12,スマスロ モンスターハンターライズ,755,-470,402,0,0,-,2025-12-26 09:18:14
786656,三ノ輪UNO,2025-08-12,スマスロモンキーターンV,656,-480,2204,0,0,-,2025-12-26 09:18:14
786657,三ノ輪UNO,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-490,7464,0,0,-,2025-12-26 09:18:14
786658,三ノ輪UNO,2025-08-12,スマスロ ゴッドイーター リザレクション,720,-490,1825,0,0,-,2025-12-26 09:18:14
786659,三ノ輪UNO,2025-08-12,Lルパン三世 大航海者の秘宝,829,-490,598,0,0,-,2025-12-26 09:18:14
