id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
758732,三ノ輪UNO,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,834,4340,7156,0,0,-,2025-12-26 09:18:12
758733,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,655,4140,8929,0,0,-,2025-12-26 09:18:12
758734,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,676,4130,6529,0,0,-,2025-12-26 09:18:12
758735,三ノ輪UNO,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,851,4100,7493,0,0,-,2025-12-26 09:18:12
758736,三ノ輪UNO,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,4040,7741,0,0,-,2025-12-26 09:18:12
758737,三ノ輪UNO,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,4020,7063,0,0,-,2025-12-26 09:18:12
758738,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,562,4000,6181,0,0,-,2025-12-26 09:18:12
758739,三ノ輪UNO,2025-05-25,スマスロ バイオハザード5,764,3800,7666,0,0,-,2025-12-26 09:18:12
758740,三ノ輪UNO,2025-05-25,スマスロ スーパーブラックジャック,821,3630,9218,0,0,-,2025-12-26 09:18:12
758741,三ノ輪UNO,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,3470,7792,0,0,-,2025-12-26 09:18:12
758742,三ノ輪UNO,2025-05-25,スマスロ バイオハザード5,765,3470,8239,0,0,-,2025-12-26 09:18:12
758743,三ノ輪UNO,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,617,3460,7461,33,21,1/138,2025-12-26 09:18:12
758744,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,648,3450,6703,0,0,-,2025-12-26 09:18:12
758745,三ノ輪UNO,2025-05-25,マイジャグラーV,539,3440,8412,39,36,1/112,2025-12-26 09:18:12
758746,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,715,3440,5859,0,0,-,2025-12-26 09:18:12
758747,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,748,3310,4031,0,0,-,2025-12-26 09:18:12
758748,三ノ輪UNO,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,845,3280,6923,0,0,-,2025-12-26 09:18:12
758749,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,740,3280,4423,0,0,-,2025-12-26 09:18:12
758750,三ノ輪UNO,2025-05-25,沖ドキ!ゴージャス 25Φ,599,3260,3996,0,0,-,2025-12-26 09:18:12
758751,三ノ輪UNO,2025-05-25,L東京喰種,640,3200,7440,0,0,-,2025-12-26 09:18:12
758752,三ノ輪UNO,2025-05-25,Lパチスロからくりサーカス,708,3160,7476,0,0,-,2025-12-26 09:18:12
758753,三ノ輪UNO,2025-05-25,ファンキージャグラー２ＫＴ,575,3150,7309,42,19,1/120,2025-12-26 09:18:12
758754,三ノ輪UNO,2025-05-25,L麻雀物語,815,3070,6372,0,0,-,2025-12-26 09:18:12
758755,三ノ輪UNO,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,835,3030,9175,0,0,-,2025-12-26 09:18:12
758756,三ノ輪UNO,2025-05-25,マイジャグラーV,546,3010,7943,41,24,1/122,2025-12-26 09:18:12
758757,三ノ輪UNO,2025-05-25,マイジャグラーV,534,2780,7424,37,25,1/120,2025-12-26 09:18:12
758758,三ノ輪UNO,2025-05-25,沖ドキ!ゴージャス 25Φ,601,2730,2208,0,0,-,2025-12-26 09:18:12
758759,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,735,2600,7338,68,16,1/87,2025-12-26 09:18:12
758760,三ノ輪UNO,2025-05-25,マイジャグラーV,520,2580,8164,36,32,1/120,2025-12-26 09:18:12
758761,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,730,2550,4489,57,4,1/74,2025-12-26 09:18:12
758762,三ノ輪UNO,2025-05-25,マイジャグラーV,528,2510,7788,39,25,1/122,2025-12-26 09:18:12
758763,三ノ輪UNO,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,775,2470,7600,0,0,-,2025-12-26 09:18:12
758764,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,714,2340,3516,0,0,-,2025-12-26 09:18:12
758765,三ノ輪UNO,2025-05-25,Sister Quest,623,2310,4978,0,0,-,2025-12-26 09:18:12
758766,三ノ輪UNO,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,618,2280,5567,24,14,1/147,2025-12-26 09:18:12
758767,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,591,2240,8895,0,0,-,2025-12-26 09:18:12
758768,三ノ輪UNO,2025-05-25,スマスロ バイオハザード5,767,2170,9332,0,0,-,2025-12-26 09:18:12
758769,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,761,2140,7405,0,0,-,2025-12-26 09:18:12
758770,三ノ輪UNO,2025-05-25,吉宗,787,2110,6121,0,0,-,2025-12-26 09:18:12
758771,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,567,2080,8429,0,0,-,2025-12-26 09:18:12
758772,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,564,2020,7058,0,0,-,2025-12-26 09:18:12
758773,三ノ輪UNO,2025-05-25,L東京喰種,639,1970,7054,0,0,-,2025-12-26 09:18:12
758774,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,560,1960,4901,27,21,1/102,2025-12-26 09:18:12
758775,三ノ輪UNO,2025-05-25,マイジャグラーV,503,1920,7008,36,16,1/135,2025-12-26 09:18:12
758776,三ノ輪UNO,2025-05-25,マイジャグラーV,529,1900,7308,35,21,1/131,2025-12-26 09:18:12
758777,三ノ輪UNO,2025-05-25,Lパチスロ炎炎ノ消防隊,782,1900,5945,0,0,-,2025-12-26 09:18:12
758778,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,682,1890,7019,0,0,-,2025-12-26 09:18:12
758779,三ノ輪UNO,2025-05-25,ファンキージャグラー２ＫＴ,576,1730,5852,29,18,1/125,2025-12-26 09:18:12
758780,三ノ輪UNO,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,844,1730,6245,0,0,-,2025-12-26 09:18:12
758781,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,561,1680,7293,0,0,-,2025-12-26 09:18:12
758782,三ノ輪UNO,2025-05-25,マイジャグラーV,537,1680,7071,34,17,1/139,2025-12-26 09:18:12
758783,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,731,1570,1773,27,2,1/61,2025-12-26 09:18:12
758784,三ノ輪UNO,2025-05-25,スマスロ バイオハザード5,763,1530,9115,0,0,-,2025-12-26 09:18:12
758785,三ノ輪UNO,2025-05-25,Lパチスロからくりサーカス,694,1480,9842,0,0,-,2025-12-26 09:18:12
758786,三ノ輪UNO,2025-05-25,沖ドキ!ゴージャス 25Φ,597,1460,3075,0,0,-,2025-12-26 09:18:12
758787,三ノ輪UNO,2025-05-25,マイジャグラーV,513,1330,7576,31,22,1/143,2025-12-26 09:18:12
758788,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,812,1190,5225,53,9,1/84,2025-12-26 09:18:12
758789,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,686,1180,4971,0,0,-,2025-12-26 09:18:12
758790,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,550,1050,6604,31,18,1/135,2025-12-26 09:18:12
758791,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,717,970,7901,0,0,-,2025-12-26 09:18:12
758792,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,667,890,4620,0,0,-,2025-12-26 09:18:12
758793,三ノ輪UNO,2025-05-25,マイジャグラーV,514,880,5916,24,20,1/134,2025-12-26 09:18:12
758794,三ノ輪UNO,2025-05-25,マイジャグラーV,507,860,5669,23,20,1/132,2025-12-26 09:18:12
758795,三ノ輪UNO,2025-05-25,ミスタージャグラー,579,840,6771,0,0,-,2025-12-26 09:18:12
758796,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,720,810,5406,0,0,-,2025-12-26 09:18:12
758797,三ノ輪UNO,2025-05-25,吉宗,786,750,8841,0,0,-,2025-12-26 09:18:12
758798,三ノ輪UNO,2025-05-25,Lうしおととら 白面決戦,819,730,4507,0,0,-,2025-12-26 09:18:12
758799,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,810,710,4756,48,10,1/82,2025-12-26 09:18:12
758800,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,594,700,6723,0,0,-,2025-12-26 09:18:12
758801,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,755,700,1987,0,0,-,2025-12-26 09:18:12
758802,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,669,640,4406,0,0,-,2025-12-26 09:18:12
758803,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,654,610,6703,0,0,-,2025-12-26 09:18:12
758804,三ノ輪UNO,2025-05-25,マイジャグラーV,501,600,7978,28,28,1/142,2025-12-26 09:18:12
758805,三ノ輪UNO,2025-05-25,マイジャグラーV,548,550,6928,33,12,1/154,2025-12-26 09:18:12
758806,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,557,540,5931,26,18,1/135,2025-12-26 09:18:12
758807,三ノ輪UNO,2025-05-25,ミスタージャグラー,583,520,8406,0,0,-,2025-12-26 09:18:12
758808,三ノ輪UNO,2025-05-25,Lパチスロからくりサーカス,705,510,5794,0,0,-,2025-12-26 09:18:12
758809,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,593,500,6667,0,0,-,2025-12-26 09:18:12
758810,三ノ輪UNO,2025-05-25,Lうしおととら 白面決戦,818,490,2826,0,0,-,2025-12-26 09:18:12
758811,三ノ輪UNO,2025-05-25,マイジャグラーV,542,420,8331,32,27,1/141,2025-12-26 09:18:12
758812,三ノ輪UNO,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,350,5783,0,0,-,2025-12-26 09:18:12
758813,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,558,340,6343,26,21,1/135,2025-12-26 09:18:12
758814,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,592,310,4878,0,0,-,2025-12-26 09:18:12
758815,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,585,300,6092,23,19,1/145,2025-12-26 09:18:12
758816,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,811,290,3988,36,6,1/95,2025-12-26 09:18:12
758817,三ノ輪UNO,2025-05-25,マイジャグラーV,522,270,6538,20,30,1/131,2025-12-26 09:18:12
758818,三ノ輪UNO,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,776,260,4278,0,0,-,2025-12-26 09:18:12
758819,三ノ輪UNO,2025-05-25,マイジャグラーV,515,240,3372,12,12,1/141,2025-12-26 09:18:12
758820,三ノ輪UNO,2025-05-25,クランキークレスト,613,230,4261,0,0,-,2025-12-26 09:18:12
758821,三ノ輪UNO,2025-05-25,マイジャグラーV,532,230,4892,19,17,1/136,2025-12-26 09:18:12
758822,三ノ輪UNO,2025-05-25,スマスロ スーパーブラックジャック,822,210,9412,0,0,-,2025-12-26 09:18:12
758823,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,572,190,6527,0,0,-,2025-12-26 09:18:12
758824,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,595,190,5375,0,0,-,2025-12-26 09:18:12
758825,三ノ輪UNO,2025-05-25,Lパチスロ ダンベル何キロ持てる？,771,170,742,0,0,-,2025-12-26 09:18:12
758826,三ノ輪UNO,2025-05-25,ファンキージャグラー２ＫＴ,573,170,6732,28,18,1/146,2025-12-26 09:18:12
758827,三ノ輪UNO,2025-05-25,Lうしおととら 白面決戦,820,160,3686,0,0,-,2025-12-26 09:18:12
758828,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,563,140,7405,0,0,-,2025-12-26 09:18:12
758829,三ノ輪UNO,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,837,130,5444,0,0,-,2025-12-26 09:18:12
758830,三ノ輪UNO,2025-05-25,回胴黙示録カイジ 狂宴,825,130,4118,0,0,-,2025-12-26 09:18:12
758831,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,555,110,3049,14,4,1/169,2025-12-26 09:18:12
758832,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,569,110,4012,0,0,-,2025-12-26 09:18:12
758833,三ノ輪UNO,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,842,80,5181,0,0,-,2025-12-26 09:18:12
758834,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,741,30,3443,0,0,-,2025-12-26 09:18:12
758835,三ノ輪UNO,2025-05-25,マイジャグラーV,544,30,5470,23,11,1/161,2025-12-26 09:18:12
758836,三ノ輪UNO,2025-05-25,Lパチスロ ありふれた職業で世界最強,779,0,0,0,0,-,2025-12-26 09:18:12
758837,三ノ輪UNO,2025-05-25,Lパチスロ ありふれた職業で世界最強,781,0,0,0,0,-,2025-12-26 09:18:12
758838,三ノ輪UNO,2025-05-25,Lパチスロ ありふれた職業で世界最強,778,0,0,0,0,-,2025-12-26 09:18:12
758839,三ノ輪UNO,2025-05-25,Lパチスロ ありふれた職業で世界最強,780,0,0,0,0,-,2025-12-26 09:18:12
758840,三ノ輪UNO,2025-05-25,マイジャグラーV,505,-10,5383,22,14,1/150,2025-12-26 09:18:12
758841,三ノ輪UNO,2025-05-25,パチスロハイパーラッシュ,616,-10,1140,0,0,-,2025-12-26 09:18:12
758842,三ノ輪UNO,2025-05-25,マイジャグラーV,533,-40,6189,24,19,1/144,2025-12-26 09:18:12
758843,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,738,-80,1393,0,0,-,2025-12-26 09:18:12
758844,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,642,-90,6530,0,0,-,2025-12-26 09:18:12
758845,三ノ輪UNO,2025-05-25,L東京喰種,637,-100,8031,0,0,-,2025-12-26 09:18:12
758846,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,728,-140,4732,38,10,1/99,2025-12-26 09:18:12
758847,三ノ輪UNO,2025-05-25,沖ドキ!ゴージャス 25Φ,600,-140,2692,0,0,-,2025-12-26 09:18:12
758848,三ノ輪UNO,2025-05-25,マイジャグラーV,508,-150,7053,21,29,1/141,2025-12-26 09:18:12
758849,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,713,-160,2545,0,0,-,2025-12-26 09:18:12
758850,三ノ輪UNO,2025-05-25,マイジャグラーV,524,-160,6742,29,12,1/164,2025-12-26 09:18:12
758851,三ノ輪UNO,2025-05-25,マイジャグラーV,540,-170,6564,22,22,1/149,2025-12-26 09:18:12
758852,三ノ輪UNO,2025-05-25,パチスロ　甲鉄城のカバネリ,606,-180,3129,0,0,-,2025-12-26 09:18:12
758853,三ノ輪UNO,2025-05-25,マイジャグラーV,506,-190,4092,15,11,1/157,2025-12-26 09:18:12
758854,三ノ輪UNO,2025-05-25,ミスタージャグラー,582,-200,3120,0,0,-,2025-12-26 09:18:12
758855,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,554,-200,6414,26,18,1/146,2025-12-26 09:18:12
758856,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,809,-220,1845,15,3,1/103,2025-12-26 09:18:12
758857,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,571,-250,2617,0,0,-,2025-12-26 09:18:12
758858,三ノ輪UNO,2025-05-25,マイジャグラーV,510,-260,5524,20,14,1/162,2025-12-26 09:18:12
758859,三ノ輪UNO,2025-05-25,ジャグラーガールズSS,596,-270,3201,0,0,-,2025-12-26 09:18:12
758860,三ノ輪UNO,2025-05-25,スマート沖スロ スターハナハナ,619,-270,387,0,0,-,2025-12-26 09:18:12
758861,三ノ輪UNO,2025-05-25,マイジャグラーV,519,-270,4298,15,12,1/159,2025-12-26 09:18:12
758862,三ノ輪UNO,2025-05-25,ミスタージャグラー,584,-290,6254,0,0,-,2025-12-26 09:18:12
758863,三ノ輪UNO,2025-05-25,ファンキージャグラー２ＫＴ,578,-310,1742,8,0,1/218,2025-12-26 09:18:12
758864,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,742,-330,1634,0,0,-,2025-12-26 09:18:12
758865,三ノ輪UNO,2025-05-25,Lうしおととら 白面決戦,817,-340,1461,0,0,-,2025-12-26 09:18:12
758866,三ノ輪UNO,2025-05-25,マイジャグラーV,538,-360,4516,13,16,1/156,2025-12-26 09:18:12
758867,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,806,-360,3056,28,5,1/93,2025-12-26 09:18:12
758868,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,737,-360,7407,63,14,1/96,2025-12-26 09:18:12
758869,三ノ輪UNO,2025-05-25,バーサスリヴァイズ,612,-370,2889,0,0,-,2025-12-26 09:18:12
758870,三ノ輪UNO,2025-05-25,マイジャグラーV,543,-410,2854,10,7,1/168,2025-12-26 09:18:12
758871,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,716,-420,1594,0,0,-,2025-12-26 09:18:12
758872,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,549,-440,6064,23,16,1/155,2025-12-26 09:18:12
758873,三ノ輪UNO,2025-05-25,Lルパン三世 大航海者の秘宝,832,-450,2446,0,0,-,2025-12-26 09:18:12
758874,三ノ輪UNO,2025-05-25,マイジャグラーV,526,-460,4536,16,11,1/168,2025-12-26 09:18:12
758875,三ノ輪UNO,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,801,-470,7943,0,0,-,2025-12-26 09:18:12
758876,三ノ輪UNO,2025-05-25,パチスロ　甲鉄城のカバネリ,607,-470,2827,0,0,-,2025-12-26 09:18:12
758877,三ノ輪UNO,2025-05-25,マイジャグラーV,536,-480,6397,25,14,1/164,2025-12-26 09:18:12
758878,三ノ輪UNO,2025-05-25,マイジャグラーV,518,-510,1892,6,3,1/210,2025-12-26 09:18:12
758879,三ノ輪UNO,2025-05-25,Lパチスロからくりサーカス,690,-510,9005,0,0,-,2025-12-26 09:18:12
758880,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,586,-560,3250,11,7,1/181,2025-12-26 09:18:12
758881,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,721,-570,5607,0,0,-,2025-12-26 09:18:12
758882,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,743,-570,4299,0,0,-,2025-12-26 09:18:12
758883,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,739,-570,449,0,0,-,2025-12-26 09:18:12
758884,三ノ輪UNO,2025-05-25,ミスタージャグラー,581,-580,6246,0,0,-,2025-12-26 09:18:12
758885,三ノ輪UNO,2025-05-25,パチスロ　甲鉄城のカバネリ,605,-580,3080,0,0,-,2025-12-26 09:18:12
758886,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,556,-580,3938,12,12,1/164,2025-12-26 09:18:12
758887,三ノ輪UNO,2025-05-25,新ハナビ,614,-590,3490,0,0,-,2025-12-26 09:18:12
758888,三ノ輪UNO,2025-05-25,マイジャグラーV,521,-590,2968,7,11,1/165,2025-12-26 09:18:12
758889,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,568,-610,2296,0,0,-,2025-12-26 09:18:12
758890,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,754,-630,4834,0,0,-,2025-12-26 09:18:12
758891,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,732,-640,3917,28,7,1/112,2025-12-26 09:18:12
758892,三ノ輪UNO,2025-05-25,マイジャグラーV,523,-640,1581,5,1,1/264,2025-12-26 09:18:12
758893,三ノ輪UNO,2025-05-25,マイジャグラーV,527,-660,3632,13,7,1/182,2025-12-26 09:18:12
758894,三ノ輪UNO,2025-05-25,スマスロ モンスターハンターライズ,750,-670,1903,0,0,-,2025-12-26 09:18:12
758895,三ノ輪UNO,2025-05-25,マイジャグラーV,502,-670,1325,3,2,1/265,2025-12-26 09:18:12
758896,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,656,-680,9136,0,0,-,2025-12-26 09:18:12
758897,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,587,-700,4515,17,7,1/188,2025-12-26 09:18:12
758898,三ノ輪UNO,2025-05-25,スマート沖スロ スターハナハナ,620,-710,2149,0,0,-,2025-12-26 09:18:12
758899,三ノ輪UNO,2025-05-25,マイジャグラーV,517,-710,5251,19,11,1/175,2025-12-26 09:18:12
758900,三ノ輪UNO,2025-05-25,新ハナビ,615,-720,2875,0,0,-,2025-12-26 09:18:12
758901,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,590,-740,7890,28,24,1/152,2025-12-26 09:18:12
758902,三ノ輪UNO,2025-05-25,ウルトラミラクルジャグラー,566,-770,4631,0,0,-,2025-12-26 09:18:12
758903,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,725,-770,5693,0,0,-,2025-12-26 09:18:12
758904,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,647,-780,2804,0,0,-,2025-12-26 09:18:12
758905,三ノ輪UNO,2025-05-25,マイジャグラーV,512,-790,6207,20,19,1/159,2025-12-26 09:18:12
758906,三ノ輪UNO,2025-05-25,沖ドキ!ゴージャス 25Φ,602,-800,4642,0,0,-,2025-12-26 09:18:12
758907,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,588,-800,4144,14,9,1/180,2025-12-26 09:18:12
758908,三ノ輪UNO,2025-05-25,ゴーゴージャグラー３,559,-810,3887,13,11,1/162,2025-12-26 09:18:12
758909,三ノ輪UNO,2025-05-25,バーサスリヴァイズ,611,-810,2452,0,0,-,2025-12-26 09:18:12
758910,三ノ輪UNO,2025-05-25,SアイムジャグラーＥＸ,589,-820,1930,5,1,1/322,2025-12-26 09:18:12
758911,三ノ輪UNO,2025-05-25,マイジャグラーV,541,-830,2242,5,8,1/172,2025-12-26 09:18:12
758912,三ノ輪UNO,2025-05-25,マイジャグラーV,509,-840,1201,2,2,1/300,2025-12-26 09:18:12
758913,三ノ輪UNO,2025-05-25,Lパチスロ かぐや様は告らせたい,675,-850,6539,0,0,-,2025-12-26 09:18:12
758914,三ノ輪UNO,2025-05-25,スマスロ 七つの魔剣が支配する,628,-870,3995,0,0,-,2025-12-26 09:18:12
758915,三ノ輪UNO,2025-05-25,ミスタージャグラー,580,-870,3341,0,0,-,2025-12-26 09:18:12
758916,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,658,-880,7713,0,0,-,2025-12-26 09:18:12
758917,三ノ輪UNO,2025-05-25,Lパチスロからくりサーカス,695,-890,8327,0,0,-,2025-12-26 09:18:12
758918,三ノ輪UNO,2025-05-25,マイジャグラーV,511,-890,2827,7,6,1/217,2025-12-26 09:18:12
758919,三ノ輪UNO,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-900,1751,0,0,-,2025-12-26 09:18:12
758920,三ノ輪UNO,2025-05-25,L東京喰種,629,-910,7639,0,0,-,2025-12-26 09:18:12
758921,三ノ輪UNO,2025-05-25,マイジャグラーV,504,-910,1050,2,0,1/525,2025-12-26 09:18:12
758922,三ノ輪UNO,2025-05-25,Lパチスロ炎炎ノ消防隊,785,-930,4648,0,0,-,2025-12-26 09:18:12
758923,三ノ輪UNO,2025-05-25,マイジャグラーV,531,-930,2646,8,6,1/189,2025-12-26 09:18:12
758924,三ノ輪UNO,2025-05-25,回胴黙示録カイジ 狂宴,828,-930,5112,0,0,-,2025-12-26 09:18:12
758925,三ノ輪UNO,2025-05-25,スマスロ ゴッドイーター リザレクション,719,-940,2549,0,0,-,2025-12-26 09:18:12
758926,三ノ輪UNO,2025-05-25,マイジャグラーV,535,-940,2865,8,7,1/191,2025-12-26 09:18:12
758927,三ノ輪UNO,2025-05-25,Lスマスロ北斗の拳,733,-940,3640,27,7,1/107,2025-12-26 09:18:12
758928,三ノ輪UNO,2025-05-25,ファンキージャグラー２ＫＴ,577,-980,2446,7,6,1/188,2025-12-26 09:18:12
758929,三ノ輪UNO,2025-05-25,Lルパン三世 大航海者の秘宝,831,-1010,4300,0,0,-,2025-12-26 09:18:12
758930,三ノ輪UNO,2025-05-25,マイジャグラーV,547,-1020,1266,1,3,1/317,2025-12-26 09:18:12
758931,三ノ輪UNO,2025-05-25,マイジャグラーV,530,-1020,4143,12,11,1/180,2025-12-26 09:18:12
758932,三ノ輪UNO,2025-05-25,パチスロ　甲鉄城のカバネリ,604,-1020,4010,0,0,-,2025-12-26 09:18:12
758933,三ノ輪UNO,2025-05-25,スマスロモンキーターンV,644,-1030,3962,0,0,-,2025-12-26 09:18:12
