id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
760114,三ノ輪UNO,2025-05-29,Lスーパービンゴネオ,624,12850,5716,0,0,-,2025-12-26 09:18:13
760115,三ノ輪UNO,2025-05-29,回胴黙示録カイジ 狂宴,827,6060,4929,0,0,-,2025-12-26 09:18:13
760116,三ノ輪UNO,2025-05-29,Lスマスロ北斗の拳,735,4610,4398,68,4,1/61,2025-12-26 09:18:13
760117,三ノ輪UNO,2025-05-29,L東京喰種,631,4350,3861,0,0,-,2025-12-26 09:18:13
760118,三ノ輪UNO,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,851,3860,2404,0,0,-,2025-12-26 09:18:13
760119,三ノ輪UNO,2025-05-29,スマスロモンキーターンV,643,3660,3424,0,0,-,2025-12-26 09:18:13
760120,三ノ輪UNO,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,774,3500,3084,0,0,-,2025-12-26 09:18:13
760121,三ノ輪UNO,2025-05-29,回胴黙示録カイジ 狂宴,825,2870,5627,0,0,-,2025-12-26 09:18:13
760122,三ノ輪UNO,2025-05-29,スマスロ スーパーブラックジャック,824,2800,2522,0,0,-,2025-12-26 09:18:13
760123,三ノ輪UNO,2025-05-29,Lルパン三世 大航海者の秘宝,829,2530,4215,0,0,-,2025-12-26 09:18:13
760124,三ノ輪UNO,2025-05-29,スマスロ モンスターハンターライズ,738,2480,3482,0,0,-,2025-12-26 09:18:13
760125,三ノ輪UNO,2025-05-29,Lうしおととら 白面決戦,817,2440,2039,0,0,-,2025-12-26 09:18:13
760126,三ノ輪UNO,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,2360,5171,0,0,-,2025-12-26 09:18:13
760127,三ノ輪UNO,2025-05-29,マイジャグラーV,537,2300,6406,33,21,1/119,2025-12-26 09:18:13
760128,三ノ輪UNO,2025-05-29,Lパチスロからくりサーカス,709,2290,932,0,0,-,2025-12-26 09:18:13
760129,三ノ輪UNO,2025-05-29,SアイムジャグラーＥＸ,590,2150,5213,27,16,1/121,2025-12-26 09:18:13
760130,三ノ輪UNO,2025-05-29,Lパチスロ かぐや様は告らせたい,676,2110,3755,0,0,-,2025-12-26 09:18:13
760131,三ノ輪UNO,2025-05-29,SアイムジャグラーＥＸ,587,2110,8919,33,40,1/122,2025-12-26 09:18:13
760132,三ノ輪UNO,2025-05-29,L ToLOVEるダークネス TRANCE ver.8.7,836,2060,5800,0,0,-,2025-12-26 09:18:13
760133,三ノ輪UNO,2025-05-29,ウルトラミラクルジャグラー,570,1950,7207,0,0,-,2025-12-26 09:18:13
760134,三ノ輪UNO,2025-05-29,スマスロ モンスターハンターライズ,759,1920,4586,0,0,-,2025-12-26 09:18:13
760135,三ノ輪UNO,2025-05-29,ジャグラーガールズSS,592,1850,7990,0,0,-,2025-12-26 09:18:13
760136,三ノ輪UNO,2025-05-29,沖ドキ!ゴージャス 25Φ,600,1840,1067,0,0,-,2025-12-26 09:18:13
760137,三ノ輪UNO,2025-05-29,ファンキージャグラー２ＫＴ,578,1750,5415,28,14,1/129,2025-12-26 09:18:13
760138,三ノ輪UNO,2025-05-29,スマスロ ゴッドイーター リザレクション,722,1750,3926,0,0,-,2025-12-26 09:18:13
760139,三ノ輪UNO,2025-05-29,ゴーゴージャグラー３,549,1560,5015,26,16,1/119,2025-12-26 09:18:13
760140,三ノ輪UNO,2025-05-29,Lスマスロ北斗の拳,737,1490,789,18,1,1/42,2025-12-26 09:18:13
760141,三ノ輪UNO,2025-05-29,Lパチスロからくりサーカス,702,1410,3208,0,0,-,2025-12-26 09:18:13
760142,三ノ輪UNO,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1400,1115,0,0,-,2025-12-26 09:18:13
760143,三ノ輪UNO,2025-05-29,スマスロモンキーターンV,647,1300,2665,0,0,-,2025-12-26 09:18:13
760144,三ノ輪UNO,2025-05-29,ジャグラーガールズSS,595,1280,4359,0,0,-,2025-12-26 09:18:13
760145,三ノ輪UNO,2025-05-29,L東京喰種,640,1230,6209,0,0,-,2025-12-26 09:18:13
760146,三ノ輪UNO,2025-05-29,マイジャグラーV,503,1200,3894,18,12,1/130,2025-12-26 09:18:13
760147,三ノ輪UNO,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,1150,4096,0,0,-,2025-12-26 09:18:13
760148,三ノ輪UNO,2025-05-29,SアイムジャグラーＥＸ,585,1130,5393,24,19,1/125,2025-12-26 09:18:13
760149,三ノ輪UNO,2025-05-29,ファンキージャグラー２ＫＴ,574,1070,3641,17,11,1/130,2025-12-26 09:18:13
