id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
799075,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,659,10200,9715,0,0,-,2025-12-26 09:18:14
799076,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,655,8270,9109,0,0,-,2025-12-26 09:18:14
799077,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,641,7490,7970,0,0,-,2025-12-26 09:18:14
799078,三ノ輪UNO,2025-09-17,パチスロ　甲鉄城のカバネリ,605,6140,9673,0,0,-,2025-12-26 09:18:14
799079,三ノ輪UNO,2025-09-17,沖ドキ!ゴージャス 25Φ,601,5630,3976,0,0,-,2025-12-26 09:18:14
799080,三ノ輪UNO,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,5290,4125,0,0,-,2025-12-26 09:18:14
799081,三ノ輪UNO,2025-09-17,L東京喰種,636,4570,2582,0,0,-,2025-12-26 09:18:14
799082,三ノ輪UNO,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,4300,6073,0,0,-,2025-12-26 09:18:14
799083,三ノ輪UNO,2025-09-17,パチスロ　甲鉄城のカバネリ,604,4110,7646,0,0,-,2025-12-26 09:18:14
799084,三ノ輪UNO,2025-09-17,L東京喰種,632,3850,3286,0,0,-,2025-12-26 09:18:14
799085,三ノ輪UNO,2025-09-17,アレックス ブライト,625,3710,6771,0,0,-,2025-12-26 09:18:14
799086,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,642,3650,4133,0,0,-,2025-12-26 09:18:14
799087,三ノ輪UNO,2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,835,3640,3080,0,0,-,2025-12-26 09:18:14
799088,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,734,3360,1343,32,1,1/41,2025-12-26 09:18:14
799089,三ノ輪UNO,2025-09-17,スマスロ 東京リベンジャーズ,848,3260,8254,0,0,-,2025-12-26 09:18:14
799090,三ノ輪UNO,2025-09-17,L咲-Saki-頂上決戦,620,3230,4350,0,0,-,2025-12-26 09:18:14
799091,三ノ輪UNO,2025-09-17,スマスロ 東京リベンジャーズ,845,3020,9441,0,0,-,2025-12-26 09:18:14
799092,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,644,2870,1842,0,0,-,2025-12-26 09:18:14
799093,三ノ輪UNO,2025-09-17,パチスロ　甲鉄城のカバネリ,606,2750,7933,0,0,-,2025-12-26 09:18:14
799094,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,735,2330,7257,69,15,1/86,2025-12-26 09:18:14
799095,三ノ輪UNO,2025-09-17,パチスロ わたしの幸せな結婚,820,2310,2846,0,0,-,2025-12-26 09:18:14
799096,三ノ輪UNO,2025-09-17,ミスタージャグラー,581,2100,5294,0,0,-,2025-12-26 09:18:14
799097,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,657,2090,6243,0,0,-,2025-12-26 09:18:14
799098,三ノ輪UNO,2025-09-17,マイジャグラーV,526,1850,8658,40,25,1/133,2025-12-26 09:18:14
799099,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,664,1830,8650,0,0,-,2025-12-26 09:18:14
799100,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,812,1830,1255,24,1,1/50,2025-12-26 09:18:14
799101,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,556,1660,4564,23,18,1/111,2025-12-26 09:18:14
799102,三ノ輪UNO,2025-09-17,スマスロニューパルサーBT,585,1640,2420,0,0,-,2025-12-26 09:18:14
799103,三ノ輪UNO,2025-09-17,マイジャグラーV,530,1570,5544,28,11,1/142,2025-12-26 09:18:14
799104,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,652,1500,9255,0,0,-,2025-12-26 09:18:14
