id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
788896,三ノ輪UNO,2025-08-19,吉宗,789,15630,6456,0,0,-,2025-12-26 09:18:14
788897,三ノ輪UNO,2025-08-19,スマスロ聖戦士ダンバイン,771,9850,8443,0,0,-,2025-12-26 09:18:14
788898,三ノ輪UNO,2025-08-19,Lダーリン・イン・ザ・フランキス,849,7270,8197,0,0,-,2025-12-26 09:18:14
788899,三ノ輪UNO,2025-08-19,沖ドキ!ゴージャス 25Φ,600,6830,7698,0,0,-,2025-12-26 09:18:14
788900,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,657,6560,2868,0,0,-,2025-12-26 09:18:14
788901,三ノ輪UNO,2025-08-19,いざ！番長,793,5910,7330,0,0,-,2025-12-26 09:18:14
788902,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,5720,3577,0,0,-,2025-12-26 09:18:14
788903,三ノ輪UNO,2025-08-19,吉宗,786,4310,8936,0,0,-,2025-12-26 09:18:14
788904,三ノ輪UNO,2025-08-19,L東京喰種,636,4140,5586,0,0,-,2025-12-26 09:18:14
788905,三ノ輪UNO,2025-08-19,スマスロ聖戦士ダンバイン,770,4090,9408,0,0,-,2025-12-26 09:18:14
788906,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,543,3810,7562,0,0,-,2025-12-26 09:18:14
788907,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,739,3770,3039,0,0,-,2025-12-26 09:18:14
788908,三ノ輪UNO,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,836,3580,2016,0,0,-,2025-12-26 09:18:14
788909,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,729,3080,1817,35,2,1/49,2025-12-26 09:18:14
788910,三ノ輪UNO,2025-08-19,スマスロ聖戦士ダンバイン,773,3080,7307,0,0,-,2025-12-26 09:18:14
788911,三ノ輪UNO,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,3010,6575,0,0,-,2025-12-26 09:18:14
788912,三ノ輪UNO,2025-08-19,L戦国乙女４　戦乱に閃く炯眼の軍師,828,2920,5309,0,0,-,2025-12-26 09:18:14
788913,三ノ輪UNO,2025-08-19,アレックス ブライト,625,2870,8516,0,0,-,2025-12-26 09:18:14
788914,三ノ輪UNO,2025-08-19,Lルパン三世 大航海者の秘宝,829,2870,1632,0,0,-,2025-12-26 09:18:14
788915,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,2850,5428,0,0,-,2025-12-26 09:18:14
788916,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,655,2720,2052,0,0,-,2025-12-26 09:18:14
788917,三ノ輪UNO,2025-08-19,吉宗,787,2610,8757,0,0,-,2025-12-26 09:18:14
788918,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,719,2510,903,0,0,-,2025-12-26 09:18:14
788919,三ノ輪UNO,2025-08-19,パチスロ わたしの幸せな結婚,820,2360,4692,0,0,-,2025-12-26 09:18:14
788920,三ノ輪UNO,2025-08-19,L戦国乙女４　戦乱に閃く炯眼の軍師,827,2290,2513,0,0,-,2025-12-26 09:18:14
788921,三ノ輪UNO,2025-08-19,L東京喰種,633,1770,6771,0,0,-,2025-12-26 09:18:14
