id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
717679,三ノ輪UNO,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,771,6380,8617,0,0,-,2025-12-26 09:18:10
717680,三ノ輪UNO,2025-01-28,Lパチスロ かぐや様は告らせたい,685,6300,6020,0,0,-,2025-12-26 09:18:10
717681,三ノ輪UNO,2025-01-28,Lルパン三世 大航海者の秘宝,828,6250,3614,0,0,-,2025-12-26 09:18:10
717682,三ノ輪UNO,2025-01-28,Lパチスロ かぐや様は告らせたい,679,5690,3796,0,0,-,2025-12-26 09:18:10
717683,三ノ輪UNO,2025-01-28,Lパチスロ かぐや様は告らせたい,676,5500,7117,0,0,-,2025-12-26 09:18:10
717684,三ノ輪UNO,2025-01-28,L犬夜叉2,818,5000,3067,0,0,-,2025-12-26 09:18:10
717685,三ノ輪UNO,2025-01-28,Lパチスロ シン・エヴァンゲリオン,849,4970,6528,0,0,-,2025-12-26 09:18:10
717686,三ノ輪UNO,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,780,4210,655,0,0,-,2025-12-26 09:18:10
717687,三ノ輪UNO,2025-01-28,スマスロ モンスターハンターライズ,753,3650,5315,0,0,-,2025-12-26 09:18:10
717688,三ノ輪UNO,2025-01-28,スマスロ モンスターハンターライズ,745,2920,3704,0,0,-,2025-12-26 09:18:10
717689,三ノ輪UNO,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,783,2720,1105,0,0,-,2025-12-26 09:18:10
717690,三ノ輪UNO,2025-01-28,Lにゃんこ大戦争 超神速,846,2690,5005,0,0,-,2025-12-26 09:18:10
717691,三ノ輪UNO,2025-01-28,ファンキージャグラー２ＫＴ,575,2610,5322,24,28,1/102,2025-12-26 09:18:10
717692,三ノ輪UNO,2025-01-28,Lパチスロ シン・エヴァンゲリオン,851,2410,6398,0,0,-,2025-12-26 09:18:10
