id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
791725,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,600,3320,2300,0,0,-,2025-12-26 09:18:14
791726,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,750,3320,6484,0,0,-,2025-12-26 09:18:14
791727,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,743,3270,5564,0,0,-,2025-12-26 09:18:14
791728,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,602,3150,2949,0,0,-,2025-12-26 09:18:14
791729,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,731,2950,7384,76,20,1/77,2025-12-26 09:18:14
791730,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,679,2710,6205,0,0,-,2025-12-26 09:18:14
791731,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,553,2350,5384,31,17,1/112,2025-12-26 09:18:14
791732,三ノ輪UNO,2025-08-27,スマスロ スーパーブラックジャック,823,2340,6370,0,0,-,2025-12-26 09:18:14
791733,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,538,2180,6022,0,0,-,2025-12-26 09:18:14
791734,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,768,2090,1371,0,0,-,2025-12-26 09:18:14
791735,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,729,2080,1974,31,3,1/58,2025-12-26 09:18:14
791736,三ノ輪UNO,2025-08-27,パチスロ　甲鉄城のカバネリ,605,1980,8828,0,0,-,2025-12-26 09:18:14
791737,三ノ輪UNO,2025-08-27,翔べ！ハーレムエース,590,1940,7287,0,0,-,2025-12-26 09:18:14
791738,三ノ輪UNO,2025-08-27,L東京喰種,636,1940,6144,0,0,-,2025-12-26 09:18:14
791739,三ノ輪UNO,2025-08-27,Lダーリン・イン・ザ・フランキス,848,1860,6382,0,0,-,2025-12-26 09:18:14
791740,三ノ輪UNO,2025-08-27,L東京喰種,632,1830,3785,0,0,-,2025-12-26 09:18:14
791741,三ノ輪UNO,2025-08-27,Lゴジラ,614,1810,2013,0,0,-,2025-12-26 09:18:14
791742,三ノ輪UNO,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1790,6649,0,0,-,2025-12-26 09:18:14
791743,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,552,1770,5715,30,15,1/127,2025-12-26 09:18:14
791744,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,657,1750,4877,0,0,-,2025-12-26 09:18:14
791745,三ノ輪UNO,2025-08-27,L東京喰種,639,1560,2942,0,0,-,2025-12-26 09:18:14
791746,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,742,1530,5526,0,0,-,2025-12-26 09:18:14
791747,三ノ輪UNO,2025-08-27,L東京喰種,637,1440,2868,0,0,-,2025-12-26 09:18:14
791748,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,673,1350,2493,0,0,-,2025-12-26 09:18:14
791749,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,653,1320,7253,0,0,-,2025-12-26 09:18:14
791750,三ノ輪UNO,2025-08-27,マイジャグラーV,522,1250,5962,28,16,1/136,2025-12-26 09:18:14
791751,三ノ輪UNO,2025-08-27,新ハナビ,595,1190,2869,0,0,-,2025-12-26 09:18:14
791752,三ノ輪UNO,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,825,1180,2308,0,0,-,2025-12-26 09:18:14
791753,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,702,1110,666,0,0,-,2025-12-26 09:18:14
791754,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,739,1100,7904,0,0,-,2025-12-26 09:18:14
791755,三ノ輪UNO,2025-08-27,L東京喰種,640,1090,7814,0,0,-,2025-12-26 09:18:14
791756,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,738,1060,9183,0,0,-,2025-12-26 09:18:14
791757,三ノ輪UNO,2025-08-27,マイジャグラーV,527,1020,7172,30,21,1/141,2025-12-26 09:18:14
791758,三ノ輪UNO,2025-08-27,L ToLOVEるダークネス TRANCE ver.8.7,833,1020,1505,0,0,-,2025-12-26 09:18:14
791759,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,699,990,813,0,0,-,2025-12-26 09:18:14
791760,三ノ輪UNO,2025-08-27,パチスロ わたしの幸せな結婚,818,950,1767,0,0,-,2025-12-26 09:18:14
791761,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,597,890,3564,0,0,-,2025-12-26 09:18:14
791762,三ノ輪UNO,2025-08-27,マイジャグラーV,521,860,3998,17,13,1/133,2025-12-26 09:18:14
791763,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,601,850,1129,0,0,-,2025-12-26 09:18:14
791764,三ノ輪UNO,2025-08-27,パチスロ 転生したら剣でした,619,830,4318,0,0,-,2025-12-26 09:18:14
791765,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,546,760,1962,0,0,-,2025-12-26 09:18:14
791766,三ノ輪UNO,2025-08-27,マタドールⅢ,628,760,1528,0,0,-,2025-12-26 09:18:14
791767,三ノ輪UNO,2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,760,4614,0,0,-,2025-12-26 09:18:14
791768,三ノ輪UNO,2025-08-27,吉宗,789,760,2437,0,0,-,2025-12-26 09:18:14
791769,三ノ輪UNO,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,828,750,1346,0,0,-,2025-12-26 09:18:14
791770,三ノ輪UNO,2025-08-27,ミスタージャグラー,580,720,4957,0,0,-,2025-12-26 09:18:14
791771,三ノ輪UNO,2025-08-27,パチスロ　甲鉄城のカバネリ,604,720,6911,0,0,-,2025-12-26 09:18:14
791772,三ノ輪UNO,2025-08-27,L絶対衝激～PLATONIC HEART～,611,720,1106,0,0,-,2025-12-26 09:18:14
791773,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,807,700,4211,40,8,1/88,2025-12-26 09:18:14
791774,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,559,630,5944,26,18,1/135,2025-12-26 09:18:14
791775,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,598,620,627,0,0,-,2025-12-26 09:18:14
791776,三ノ輪UNO,2025-08-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,610,684,0,0,-,2025-12-26 09:18:14
791777,三ノ輪UNO,2025-08-27,マイジャグラーV,513,600,7209,27,26,1/136,2025-12-26 09:18:14
791778,三ノ輪UNO,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,590,2730,0,0,-,2025-12-26 09:18:14
791779,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,557,580,4275,21,12,1/130,2025-12-26 09:18:14
791780,三ノ輪UNO,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,570,3944,0,0,-,2025-12-26 09:18:14
791781,三ノ輪UNO,2025-08-27,SアイムジャグラーＥＸ,563,570,3786,18,5,1/165,2025-12-26 09:18:14
791782,三ノ輪UNO,2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,530,1703,0,0,-,2025-12-26 09:18:14
791783,三ノ輪UNO,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,530,4300,0,0,-,2025-12-26 09:18:14
791784,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,537,500,2682,0,0,-,2025-12-26 09:18:14
791785,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,749,480,4012,0,0,-,2025-12-26 09:18:14
791786,三ノ輪UNO,2025-08-27,沖ドキ!ゴージャス 25Φ,599,470,9855,0,0,-,2025-12-26 09:18:14
791787,三ノ輪UNO,2025-08-27,スマスロニューパルサーBT,586,460,2574,0,0,-,2025-12-26 09:18:14
791788,三ノ輪UNO,2025-08-27,マイジャグラーV,520,450,2787,11,7,1/155,2025-12-26 09:18:14
791789,三ノ輪UNO,2025-08-27,スマスロ モンスターハンターライズ,746,440,3106,0,0,-,2025-12-26 09:18:14
791790,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,704,410,2955,0,0,-,2025-12-26 09:18:14
791791,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,551,400,4539,19,15,1/134,2025-12-26 09:18:14
791792,三ノ輪UNO,2025-08-27,ミスタージャグラー,583,400,2253,0,0,-,2025-12-26 09:18:14
791793,三ノ輪UNO,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,370,1848,0,0,-,2025-12-26 09:18:14
791794,三ノ輪UNO,2025-08-27,マイジャグラーV,534,350,4727,19,11,1/158,2025-12-26 09:18:14
791795,三ノ輪UNO,2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,350,2920,0,0,-,2025-12-26 09:18:14
791796,三ノ輪UNO,2025-08-27,ファンキージャグラー２ＫＴ,574,340,1212,7,1,1/152,2025-12-26 09:18:14
791797,三ノ輪UNO,2025-08-27,スマスロニューパルサーBT,585,320,3171,0,0,-,2025-12-26 09:18:14
791798,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,556,280,1214,6,2,1/152,2025-12-26 09:18:14
791799,三ノ輪UNO,2025-08-27,マイジャグラーV,511,280,2771,13,5,1/154,2025-12-26 09:18:14
791800,三ノ輪UNO,2025-08-27,マイジャグラーV,509,280,1339,6,2,1/167,2025-12-26 09:18:14
791801,三ノ輪UNO,2025-08-27,マイジャグラーV,508,280,3350,14,7,1/160,2025-12-26 09:18:14
791802,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,645,240,4414,0,0,-,2025-12-26 09:18:14
791803,三ノ輪UNO,2025-08-27,ファンキージャグラー２ＫＴ,578,210,2014,8,6,1/144,2025-12-26 09:18:14
791804,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,765,200,912,0,0,-,2025-12-26 09:18:14
791805,三ノ輪UNO,2025-08-27,ミスタージャグラー,582,190,2518,0,0,-,2025-12-26 09:18:14
791806,三ノ輪UNO,2025-08-27,マイジャグラーV,505,170,4298,16,13,1/148,2025-12-26 09:18:14
791807,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,732,130,5604,46,13,1/95,2025-12-26 09:18:14
791808,三ノ輪UNO,2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,120,1918,0,0,-,2025-12-26 09:18:14
791809,三ノ輪UNO,2025-08-27,ミスタージャグラー,579,120,1253,0,0,-,2025-12-26 09:18:14
791810,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,728,100,1427,13,3,1/89,2025-12-26 09:18:14
791811,三ノ輪UNO,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,100,2697,0,0,-,2025-12-26 09:18:14
791812,三ノ輪UNO,2025-08-27,アレックス ブライト,625,100,3993,0,0,-,2025-12-26 09:18:14
791813,三ノ輪UNO,2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,80,2716,0,0,-,2025-12-26 09:18:14
791814,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,548,60,7240,0,0,-,2025-12-26 09:18:14
791815,三ノ輪UNO,2025-08-27,マイジャグラーV,524,50,2822,12,6,1/157,2025-12-26 09:18:14
791816,三ノ輪UNO,2025-08-27,パチスロハイパーラッシュ,591,50,259,0,0,-,2025-12-26 09:18:14
791817,三ノ輪UNO,2025-08-27,翔べ！ハーレムエース,589,50,1619,0,0,-,2025-12-26 09:18:14
791818,三ノ輪UNO,2025-08-27,SアイムジャグラーＥＸ,562,40,2337,10,5,1/156,2025-12-26 09:18:14
791819,三ノ輪UNO,2025-08-27,マイジャグラーV,507,40,975,3,5,1/122,2025-12-26 09:18:14
791820,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,660,30,1286,0,0,-,2025-12-26 09:18:14
791821,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,543,30,875,0,0,-,2025-12-26 09:18:14
791822,三ノ輪UNO,2025-08-27,マイジャグラーV,502,10,1113,4,3,1/159,2025-12-26 09:18:14
791823,三ノ輪UNO,2025-08-27,スマスロ聖戦士ダンバイン,770,10,279,0,0,-,2025-12-26 09:18:14
791824,三ノ輪UNO,2025-08-27,スマスロ ギルティクラウン2,779,0,0,0,0,-,2025-12-26 09:18:14
791825,三ノ輪UNO,2025-08-27,L麻雀物語,813,0,0,0,0,-,2025-12-26 09:18:14
791826,三ノ輪UNO,2025-08-27,スマスロ ギルティクラウン2,780,0,0,0,0,-,2025-12-26 09:18:14
791827,三ノ輪UNO,2025-08-27,スマスロ ギルティクラウン2,778,0,0,0,0,-,2025-12-26 09:18:14
791828,三ノ輪UNO,2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,0,0,0,0,-,2025-12-26 09:18:14
791829,三ノ輪UNO,2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,0,0,0,0,-,2025-12-26 09:18:14
791830,三ノ輪UNO,2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:14
791831,三ノ輪UNO,2025-08-27,スマスロ スーパーブラックジャック,822,0,0,0,0,-,2025-12-26 09:18:14
791832,三ノ輪UNO,2025-08-27,L麻雀物語,814,0,0,0,0,-,2025-12-26 09:18:14
791833,三ノ輪UNO,2025-08-27,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
791834,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
791835,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
791836,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
791837,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,763,0,0,0,0,-,2025-12-26 09:18:14
791838,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,762,0,0,0,0,-,2025-12-26 09:18:14
791839,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:14
791840,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
791841,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
791842,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
791843,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
791844,三ノ輪UNO,2025-08-27,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
791845,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,715,0,0,0,0,-,2025-12-26 09:18:14
791846,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,713,0,0,0,0,-,2025-12-26 09:18:14
791847,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:14
791848,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,724,0,0,0,0,-,2025-12-26 09:18:14
791849,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:14
791850,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,668,0,1672,0,0,-,2025-12-26 09:18:14
791851,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:14
791852,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
791853,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,692,0,0,0,0,-,2025-12-26 09:18:14
791854,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
791855,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:14
791856,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
791857,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,690,0,0,0,0,-,2025-12-26 09:18:14
791858,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:14
791859,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
791860,三ノ輪UNO,2025-08-27,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:14
791861,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
791862,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
791863,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
791864,三ノ輪UNO,2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,774,-10,7,0,0,-,2025-12-26 09:18:14
791865,三ノ輪UNO,2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-20,87,0,0,-,2025-12-26 09:18:14
791866,三ノ輪UNO,2025-08-27,Lパチスロ かぐや様は告らせたい,666,-30,21,0,0,-,2025-12-26 09:18:14
791867,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,725,-30,240,0,0,-,2025-12-26 09:18:14
791868,三ノ輪UNO,2025-08-27,マイジャグラーV,515,-40,1416,4,6,1/142,2025-12-26 09:18:14
791869,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,560,-50,4674,17,21,1/123,2025-12-26 09:18:14
791870,三ノ輪UNO,2025-08-27,バーサスリヴァイズ,594,-50,368,0,0,-,2025-12-26 09:18:14
791871,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,735,-50,1337,11,3,1/96,2025-12-26 09:18:14
791872,三ノ輪UNO,2025-08-27,マイジャグラーV,529,-50,2120,8,4,1/177,2025-12-26 09:18:14
791873,三ノ輪UNO,2025-08-27,マイジャグラーV,526,-60,1198,4,3,1/171,2025-12-26 09:18:14
791874,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,555,-70,905,4,1,1/181,2025-12-26 09:18:14
791875,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,712,-100,63,0,0,-,2025-12-26 09:18:14
791876,三ノ輪UNO,2025-08-27,Lアズールレーン THE ANIMATION,845,-100,5824,0,0,-,2025-12-26 09:18:14
791877,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,710,-100,64,0,0,-,2025-12-26 09:18:14
791878,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,706,-100,83,0,0,-,2025-12-26 09:18:14
791879,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,695,-110,71,0,0,-,2025-12-26 09:18:14
791880,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,709,-120,83,0,0,-,2025-12-26 09:18:14
791881,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,698,-120,77,0,0,-,2025-12-26 09:18:14
791882,三ノ輪UNO,2025-08-27,マイジャグラーV,519,-120,331,1,0,1/331,2025-12-26 09:18:14
791883,三ノ輪UNO,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-130,1369,0,0,-,2025-12-26 09:18:14
791884,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,696,-130,70,0,0,-,2025-12-26 09:18:14
791885,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,701,-150,124,0,0,-,2025-12-26 09:18:14
791886,三ノ輪UNO,2025-08-27,Lスマスロ北斗の拳,811,-160,3275,26,6,1/102,2025-12-26 09:18:14
791887,三ノ輪UNO,2025-08-27,マイジャグラーV,510,-160,443,1,1,1/222,2025-12-26 09:18:14
791888,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,697,-170,111,0,0,-,2025-12-26 09:18:14
791889,三ノ輪UNO,2025-08-27,マイジャグラーV,516,-170,4488,16,11,1/166,2025-12-26 09:18:14
791890,三ノ輪UNO,2025-08-27,ミスタージャグラー,581,-170,1961,0,0,-,2025-12-26 09:18:14
791891,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,703,-170,123,0,0,-,2025-12-26 09:18:14
791892,三ノ輪UNO,2025-08-27,Lパチスロからくりサーカス,705,-180,135,0,0,-,2025-12-26 09:18:14
791893,三ノ輪UNO,2025-08-27,マタドールⅢ,627,-190,1608,0,0,-,2025-12-26 09:18:14
791894,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,539,-190,982,0,0,-,2025-12-26 09:18:14
791895,三ノ輪UNO,2025-08-27,マイジャグラーV,532,-200,950,4,1,1/190,2025-12-26 09:18:14
791896,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,723,-200,135,0,0,-,2025-12-26 09:18:14
791897,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,558,-200,317,1,0,1/317,2025-12-26 09:18:14
791898,三ノ輪UNO,2025-08-27,スマスロ ギルティクラウン2,781,-200,170,0,0,-,2025-12-26 09:18:14
791899,三ノ輪UNO,2025-08-27,スマスロ バイオハザード5,769,-210,319,0,0,-,2025-12-26 09:18:14
791900,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,718,-210,847,0,0,-,2025-12-26 09:18:14
791901,三ノ輪UNO,2025-08-27,バーサスリヴァイズ,593,-220,667,0,0,-,2025-12-26 09:18:14
791902,三ノ輪UNO,2025-08-27,Lルパン三世 大航海者の秘宝,829,-230,408,0,0,-,2025-12-26 09:18:14
791903,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,544,-250,1774,0,0,-,2025-12-26 09:18:14
791904,三ノ輪UNO,2025-08-27,ジャグラーガールズSS,569,-260,766,0,0,-,2025-12-26 09:18:14
791905,三ノ輪UNO,2025-08-27,Lスーパービンゴネオ,612,-270,165,0,0,-,2025-12-26 09:18:14
791906,三ノ輪UNO,2025-08-27,スマスロ ようこそ実力至上主義の教室へ,610,-270,253,0,0,-,2025-12-26 09:18:14
791907,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,547,-270,638,0,0,-,2025-12-26 09:18:14
791908,三ノ輪UNO,2025-08-27,ジャグラーガールズSS,571,-280,1200,0,0,-,2025-12-26 09:18:14
791909,三ノ輪UNO,2025-08-27,マイジャグラーV,523,-290,746,2,0,1/373,2025-12-26 09:18:14
791910,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,720,-290,473,0,0,-,2025-12-26 09:18:14
791911,三ノ輪UNO,2025-08-27,新ハナビ,596,-300,2158,0,0,-,2025-12-26 09:18:14
791912,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,541,-300,2632,0,0,-,2025-12-26 09:18:14
791913,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,651,-300,1299,0,0,-,2025-12-26 09:18:14
791914,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,717,-300,686,0,0,-,2025-12-26 09:18:14
791915,三ノ輪UNO,2025-08-27,マイジャグラーV,518,-300,2391,8,4,1/199,2025-12-26 09:18:14
791916,三ノ輪UNO,2025-08-27,SアイムジャグラーＥＸ,565,-310,805,2,1,1/268,2025-12-26 09:18:14
791917,三ノ輪UNO,2025-08-27,アレックス ブライト,626,-320,2062,0,0,-,2025-12-26 09:18:14
791918,三ノ輪UNO,2025-08-27,L麻雀物語,816,-320,1745,0,0,-,2025-12-26 09:18:14
791919,三ノ輪UNO,2025-08-27,マイジャグラーV,536,-320,5463,19,15,1/161,2025-12-26 09:18:14
791920,三ノ輪UNO,2025-08-27,マイジャグラーV,517,-330,874,2,2,1/219,2025-12-26 09:18:14
791921,三ノ輪UNO,2025-08-27,スマスロモンキーターンV,642,-340,2085,0,0,-,2025-12-26 09:18:14
791922,三ノ輪UNO,2025-08-27,マイジャグラーV,533,-340,463,1,0,1/463,2025-12-26 09:18:14
791923,三ノ輪UNO,2025-08-27,ゴーゴージャグラー３,550,-350,1453,4,4,1/182,2025-12-26 09:18:14
791924,三ノ輪UNO,2025-08-27,スマスロ ゴッドイーター リザレクション,716,-360,958,0,0,-,2025-12-26 09:18:14
791925,三ノ輪UNO,2025-08-27,ウルトラミラクルジャグラー,545,-380,2081,0,0,-,2025-12-26 09:18:14
791926,三ノ輪UNO,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-390,970,0,0,-,2025-12-26 09:18:14
791927,三ノ輪UNO,2025-08-27,パチスロ わたしの幸せな結婚,819,-390,699,0,0,-,2025-12-26 09:18:14
