id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
760465,三ノ輪UNO,2025-05-30,沖ドキ!ゴージャス 25Φ,599,9060,3886,0,0,-,2025-12-26 09:18:13
760466,三ノ輪UNO,2025-05-30,Lルパン三世 大航海者の秘宝,830,8580,4659,0,0,-,2025-12-26 09:18:13
760467,三ノ輪UNO,2025-05-30,L東京喰種,637,7760,7867,0,0,-,2025-12-26 09:18:13
760468,三ノ輪UNO,2025-05-30,L麻雀物語,813,7630,6163,0,0,-,2025-12-26 09:18:13
760469,三ノ輪UNO,2025-05-30,Lパチスロからくりサーカス,698,7380,3573,0,0,-,2025-12-26 09:18:13
760470,三ノ輪UNO,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,849,6970,3560,0,0,-,2025-12-26 09:18:13
760471,三ノ輪UNO,2025-05-30,吉宗,786,5360,4650,0,0,-,2025-12-26 09:18:13
760472,三ノ輪UNO,2025-05-30,Lパチスロ かぐや様は告らせたい,676,5170,6341,0,0,-,2025-12-26 09:18:13
760473,三ノ輪UNO,2025-05-30,スマスロ モンスターハンターライズ,761,5040,3591,0,0,-,2025-12-26 09:18:13
760474,三ノ輪UNO,2025-05-30,スマスロ ゴッドイーター リザレクション,721,5040,3557,0,0,-,2025-12-26 09:18:13
760475,三ノ輪UNO,2025-05-30,スマスロ バイオハザード5,766,4820,4793,0,0,-,2025-12-26 09:18:13
760476,三ノ輪UNO,2025-05-30,L東京喰種,636,4730,6396,0,0,-,2025-12-26 09:18:13
760477,三ノ輪UNO,2025-05-30,スマスロ 七つの魔剣が支配する,628,4110,3936,0,0,-,2025-12-26 09:18:13
760478,三ノ輪UNO,2025-05-30,スマスロ モンスターハンターライズ,749,3850,4067,0,0,-,2025-12-26 09:18:13
760479,三ノ輪UNO,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,774,3840,2281,0,0,-,2025-12-26 09:18:13
760480,三ノ輪UNO,2025-05-30,L麻雀物語,815,3810,5292,0,0,-,2025-12-26 09:18:13
760481,三ノ輪UNO,2025-05-30,Lパチスロ ダンベル何キロ持てる？,772,3200,1943,0,0,-,2025-12-26 09:18:13
760482,三ノ輪UNO,2025-05-30,L東京喰種,631,2950,6424,0,0,-,2025-12-26 09:18:13
760483,三ノ輪UNO,2025-05-30,吉宗,787,2790,5940,0,0,-,2025-12-26 09:18:13
760484,三ノ輪UNO,2025-05-30,L東京喰種,629,2650,7349,0,0,-,2025-12-26 09:18:13
760485,三ノ輪UNO,2025-05-30,マイジャグラーV,526,2350,4470,27,14,1/109,2025-12-26 09:18:13
760486,三ノ輪UNO,2025-05-30,L東京喰種,639,2330,4210,0,0,-,2025-12-26 09:18:13
760487,三ノ輪UNO,2025-05-30,ゴーゴージャグラー３,551,2310,5259,27,20,1/112,2025-12-26 09:18:13
760488,三ノ輪UNO,2025-05-30,Lパチスロからくりサーカス,700,2010,927,0,0,-,2025-12-26 09:18:13
760489,三ノ輪UNO,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,801,1980,2333,0,0,-,2025-12-26 09:18:13
760490,三ノ輪UNO,2025-05-30,マイジャグラーV,501,1890,5133,29,11,1/128,2025-12-26 09:18:13
760491,三ノ輪UNO,2025-05-30,Lパチスロ炎炎ノ消防隊,784,1710,918,0,0,-,2025-12-26 09:18:13
760492,三ノ輪UNO,2025-05-30,Lスマスロ北斗の拳,731,1610,880,18,1,1/46,2025-12-26 09:18:13
760493,三ノ輪UNO,2025-05-30,ゴーゴージャグラー３,553,1580,8324,32,36,1/122,2025-12-26 09:18:13
760494,三ノ輪UNO,2025-05-30,スマスロモンキーターンV,650,1530,3564,0,0,-,2025-12-26 09:18:13
760495,三ノ輪UNO,2025-05-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,1400,3707,0,0,-,2025-12-26 09:18:13
760496,三ノ輪UNO,2025-05-30,ゴーゴージャグラー３,556,1330,5933,22,29,1/116,2025-12-26 09:18:13
760497,三ノ輪UNO,2025-05-30,マイジャグラーV,546,1330,3840,19,15,1/113,2025-12-26 09:18:13
760498,三ノ輪UNO,2025-05-30,Lパチスロからくりサーカス,702,1170,881,0,0,-,2025-12-26 09:18:13
760499,三ノ輪UNO,2025-05-30,ゴーゴージャグラー３,552,1150,2999,16,8,1/125,2025-12-26 09:18:13
760500,三ノ輪UNO,2025-05-30,Lパチスロ かぐや様は告らせたい,666,1120,8189,0,0,-,2025-12-26 09:18:13
760501,三ノ輪UNO,2025-05-30,スマスロ バイオハザード5,764,1060,2670,0,0,-,2025-12-26 09:18:13
760502,三ノ輪UNO,2025-05-30,Lパチスロからくりサーカス,691,1050,847,0,0,-,2025-12-26 09:18:13
760503,三ノ輪UNO,2025-05-30,スマスロ スーパーブラックジャック,822,940,1307,0,0,-,2025-12-26 09:18:13
