id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
743266,三ノ輪UNO,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,14120,6531,0,0,-,2025-12-26 09:18:12
743267,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,672,7610,8793,0,0,-,2025-12-26 09:18:12
743268,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,718,7400,6791,0,0,-,2025-12-26 09:18:12
743269,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,706,7180,5258,0,0,-,2025-12-26 09:18:12
743270,三ノ輪UNO,2025-04-11,L東京喰種,636,6740,9100,0,0,-,2025-12-26 09:18:12
743271,三ノ輪UNO,2025-04-11,Lゴジラ,626,5520,6380,0,0,-,2025-12-26 09:18:12
743272,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,751,4710,2774,0,0,-,2025-12-26 09:18:12
743273,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,722,4690,7931,0,0,-,2025-12-26 09:18:12
743274,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,677,4570,8146,0,0,-,2025-12-26 09:18:12
743275,三ノ輪UNO,2025-04-11,マイジャグラーV,528,4490,8129,46,33,1/103,2025-12-26 09:18:12
743276,三ノ輪UNO,2025-04-11,L東京喰種,630,4360,6995,0,0,-,2025-12-26 09:18:12
743277,三ノ輪UNO,2025-04-11,Lうしおととら 白面決戦,844,4200,5999,0,0,-,2025-12-26 09:18:12
743278,三ノ輪UNO,2025-04-11,Lルパン三世 大航海者の秘宝,830,4050,3148,0,0,-,2025-12-26 09:18:12
743279,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,731,3900,5712,68,12,1/71,2025-12-26 09:18:12
743280,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,756,3700,4075,0,0,-,2025-12-26 09:18:12
743281,三ノ輪UNO,2025-04-11,L ToLOVEるダークネス,835,3660,2728,0,0,-,2025-12-26 09:18:12
743282,三ノ輪UNO,2025-04-11,ファンキージャグラー２ＫＴ,575,3480,6257,34,24,1/108,2025-12-26 09:18:12
743283,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,736,3030,7947,79,18,1/82,2025-12-26 09:18:12
743284,三ノ輪UNO,2025-04-11,Sister Quest,623,2970,2468,0,0,-,2025-12-26 09:18:12
743285,三ノ輪UNO,2025-04-11,沖ドキ!ゴージャス 25Φ,597,2880,3568,0,0,-,2025-12-26 09:18:12
743286,三ノ輪UNO,2025-04-11,マイジャグラーV,523,2830,5372,30,15,1/119,2025-12-26 09:18:12
743287,三ノ輪UNO,2025-04-11,マイジャグラーV,542,2740,7842,37,29,1/119,2025-12-26 09:18:12
743288,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,732,2680,8212,76,24,1/82,2025-12-26 09:18:12
743289,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,643,2560,3669,0,0,-,2025-12-26 09:18:12
743290,三ノ輪UNO,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,617,2440,5520,24,15,1/142,2025-12-26 09:18:12
743291,三ノ輪UNO,2025-04-11,スマスロ スーパーブラックジャック,788,2420,7160,0,0,-,2025-12-26 09:18:12
743292,三ノ輪UNO,2025-04-11,マイジャグラーV,516,2410,8152,34,36,1/116,2025-12-26 09:18:12
743293,三ノ輪UNO,2025-04-11,L東京喰種,632,2350,8579,0,0,-,2025-12-26 09:18:12
743294,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,808,2350,6022,59,21,1/75,2025-12-26 09:18:12
743295,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,698,2310,1063,0,0,-,2025-12-26 09:18:12
743296,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,810,2280,9393,85,26,1/85,2025-12-26 09:18:12
743297,三ノ輪UNO,2025-04-11,Lパチスロ シン・エヴァンゲリオン,823,2280,1659,0,0,-,2025-12-26 09:18:12
743298,三ノ輪UNO,2025-04-11,SアイムジャグラーＥＸ,589,2210,4696,25,16,1/115,2025-12-26 09:18:12
743299,三ノ輪UNO,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,2060,7667,0,0,-,2025-12-26 09:18:12
743300,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,726,2040,9099,0,0,-,2025-12-26 09:18:12
743301,三ノ輪UNO,2025-04-11,チバリヨ2,815,2010,1650,0,0,-,2025-12-26 09:18:12
743302,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,737,1960,7341,70,17,1/84,2025-12-26 09:18:12
743303,三ノ輪UNO,2025-04-11,スマスロ バイオハザード5,768,1950,5323,0,0,-,2025-12-26 09:18:12
743304,三ノ輪UNO,2025-04-11,ミスタージャグラー,584,1900,7699,0,0,-,2025-12-26 09:18:12
743305,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,745,1860,4134,0,0,-,2025-12-26 09:18:12
743306,三ノ輪UNO,2025-04-11,マイジャグラーV,548,1840,5743,27,21,1/120,2025-12-26 09:18:12
743307,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,655,1830,4452,0,0,-,2025-12-26 09:18:12
743308,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,710,1820,1887,0,0,-,2025-12-26 09:18:12
743309,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,650,1810,3252,0,0,-,2025-12-26 09:18:12
743310,三ノ輪UNO,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,776,1790,3386,0,0,-,2025-12-26 09:18:12
743311,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,753,1770,8460,0,0,-,2025-12-26 09:18:12
743312,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,809,1750,6586,60,21,1/81,2025-12-26 09:18:12
743313,三ノ輪UNO,2025-04-11,スマスロ バイオハザード5,764,1720,6696,0,0,-,2025-12-26 09:18:12
743314,三ノ輪UNO,2025-04-11,L東京喰種,634,1710,9130,0,0,-,2025-12-26 09:18:12
743315,三ノ輪UNO,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,771,1680,7561,0,0,-,2025-12-26 09:18:12
743316,三ノ輪UNO,2025-04-11,マイジャグラーV,534,1650,6741,33,15,1/140,2025-12-26 09:18:12
743317,三ノ輪UNO,2025-04-11,スマスロ スーパーブラックジャック,787,1610,6506,0,0,-,2025-12-26 09:18:12
