id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
805393,三ノ輪UNO,2025-10-05,Lパチスロ かぐや様は告らせたい,678,12050,9778,0,0,-,2025-12-26 09:18:15
805394,三ノ輪UNO,2025-10-05,Lパチスロ かぐや様は告らせたい,674,10260,9287,0,0,-,2025-12-26 09:18:15
805395,三ノ輪UNO,2025-10-05,Lパチスロからくりサーカス,708,9490,4201,0,0,-,2025-12-26 09:18:15
805396,三ノ輪UNO,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,8820,5598,0,0,-,2025-12-26 09:18:15
805397,三ノ輪UNO,2025-10-05,沖ドキ!ゴージャス 25Φ,598,8380,4836,0,0,-,2025-12-26 09:18:15
805398,三ノ輪UNO,2025-10-05,スマスロ ゴッドイーター リザレクション,719,7960,6972,0,0,-,2025-12-26 09:18:15
805399,三ノ輪UNO,2025-10-05,Lスマスロ北斗の拳,735,6840,7101,96,18,1/62,2025-12-26 09:18:15
805400,三ノ輪UNO,2025-10-05,スマスロ ギルティクラウン2,778,6730,7995,0,0,-,2025-12-26 09:18:15
805401,三ノ輪UNO,2025-10-05,Lスマスロ北斗の拳,729,6070,4994,75,3,1/64,2025-12-26 09:18:15
805402,三ノ輪UNO,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,5970,7469,0,0,-,2025-12-26 09:18:15
805403,三ノ輪UNO,2025-10-05,Lスマスロ北斗の拳,812,5900,5549,83,7,1/62,2025-12-26 09:18:15
805404,三ノ輪UNO,2025-10-05,スマスロ シャーマンキング,830,5840,6715,0,0,-,2025-12-26 09:18:15
805405,三ノ輪UNO,2025-10-05,Lパチスロ かぐや様は告らせたい,673,5520,9101,0,0,-,2025-12-26 09:18:15
805406,三ノ輪UNO,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,5210,7188,0,0,-,2025-12-26 09:18:15
805407,三ノ輪UNO,2025-10-05,Lパチスロ かぐや様は告らせたい,686,4870,9971,0,0,-,2025-12-26 09:18:15
805408,三ノ輪UNO,2025-10-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,4790,8443,0,0,-,2025-12-26 09:18:15
805409,三ノ輪UNO,2025-10-05,スマスロ スーパーブラックジャック,823,4570,8048,0,0,-,2025-12-26 09:18:15
805410,三ノ輪UNO,2025-10-05,Lパチスロ かぐや様は告らせたい,670,4560,9915,0,0,-,2025-12-26 09:18:15
