id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
824345,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,683,18080,4958,0,0,-,2025-12-26 09:18:16
824346,三ノ輪UNO,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,10110,8647,0,0,-,2025-12-26 09:18:16
824347,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,666,9860,6589,0,0,-,2025-12-26 09:18:16
824348,三ノ輪UNO,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,8870,5992,0,0,-,2025-12-26 09:18:16
824349,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,668,7260,3332,0,0,-,2025-12-26 09:18:16
824350,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,677,7170,10257,0,0,-,2025-12-26 09:18:16
824351,三ノ輪UNO,2025-11-28,L東京喰種,634,5910,6538,0,0,-,2025-12-26 09:18:16
824352,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,674,5190,10018,0,0,-,2025-12-26 09:18:16
824353,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,717,5020,4357,0,0,-,2025-12-26 09:18:16
824354,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,708,4630,4402,0,0,-,2025-12-26 09:18:16
824355,三ノ輪UNO,2025-11-28,Lスーパービンゴネオ,612,4550,3434,0,0,-,2025-12-26 09:18:16
824356,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,735,4100,2830,48,3,1/55,2025-12-26 09:18:16
824357,三ノ輪UNO,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,835,4020,1720,0,0,-,2025-12-26 09:18:16
824358,三ノ輪UNO,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,833,3840,3145,0,0,-,2025-12-26 09:18:16
824359,三ノ輪UNO,2025-11-28,いざ！番長,851,3330,2123,0,0,-,2025-12-26 09:18:16
824360,三ノ輪UNO,2025-11-28,Lソードアート・オンライン,781,3290,2822,0,0,-,2025-12-26 09:18:16
824361,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,669,3040,7939,0,0,-,2025-12-26 09:18:16
824362,三ノ輪UNO,2025-11-28,マイジャグラーV,517,3020,5290,31,20,1/104,2025-12-26 09:18:16
824363,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,733,2980,1921,35,3,1/51,2025-12-26 09:18:16
824364,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,703,2970,2395,0,0,-,2025-12-26 09:18:16
824365,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,687,2900,8901,0,0,-,2025-12-26 09:18:16
824366,三ノ輪UNO,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2670,1308,0,0,-,2025-12-26 09:18:16
824367,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,554,2580,6371,31,26,1/112,2025-12-26 09:18:16
824368,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,721,2480,1720,0,0,-,2025-12-26 09:18:16
824369,三ノ輪UNO,2025-11-28,L東京喰種,631,2380,3526,0,0,-,2025-12-26 09:18:16
824370,三ノ輪UNO,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2350,3143,0,0,-,2025-12-26 09:18:16
824371,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,699,2230,1623,0,0,-,2025-12-26 09:18:16
824372,三ノ輪UNO,2025-11-28,スマスロ 東京リベンジャーズ,808,2110,1210,0,0,-,2025-12-26 09:18:16
824373,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,560,2040,4802,25,17,1/114,2025-12-26 09:18:16
824374,三ノ輪UNO,2025-11-28,スマスロ新鬼武者3,767,1950,4564,0,0,-,2025-12-26 09:18:16
824375,三ノ輪UNO,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,590,1920,2212,12,5,1/130,2025-12-26 09:18:16
824376,三ノ輪UNO,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,836,1840,2062,0,0,-,2025-12-26 09:18:16
824377,三ノ輪UNO,2025-11-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,1720,4705,0,0,-,2025-12-26 09:18:16
824378,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,705,1580,4215,0,0,-,2025-12-26 09:18:16
824379,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,660,1570,2813,0,0,-,2025-12-26 09:18:16
824380,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,559,1510,5604,26,16,1/133,2025-12-26 09:18:16
824381,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,651,1460,5110,0,0,-,2025-12-26 09:18:16
824382,三ノ輪UNO,2025-11-28,パチスロ わたしの幸せな結婚,610,1410,1818,0,0,-,2025-12-26 09:18:16
824383,三ノ輪UNO,2025-11-28,アレックス ブライト,625,1410,5708,0,0,-,2025-12-26 09:18:16
824384,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,697,1380,939,0,0,-,2025-12-26 09:18:16
824385,三ノ輪UNO,2025-11-28,沖ドキ!ゴージャス 25Φ,598,1380,3099,0,0,-,2025-12-26 09:18:16
824386,三ノ輪UNO,2025-11-28,マイジャグラーV,507,1370,7166,31,23,1/133,2025-12-26 09:18:16
824387,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,568,1360,4171,21,13,1/123,2025-12-26 09:18:16
824388,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,713,1340,3710,0,0,-,2025-12-26 09:18:16
824389,三ノ輪UNO,2025-11-28,マイジャグラーV,520,1310,3472,18,11,1/120,2025-12-26 09:18:16
824390,三ノ輪UNO,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,589,1250,1376,7,6,1/106,2025-12-26 09:18:16
824391,三ノ輪UNO,2025-11-28,沖ドキ!ゴージャス 25Φ,602,1250,2408,0,0,-,2025-12-26 09:18:16
824392,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,702,1250,5500,0,0,-,2025-12-26 09:18:16
824393,三ノ輪UNO,2025-11-28,スマスロ バイオハザード5,792,1240,5206,0,0,-,2025-12-26 09:18:16
824394,三ノ輪UNO,2025-11-28,ミスタージャグラー,581,1200,1678,0,0,-,2025-12-26 09:18:16
824395,三ノ輪UNO,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1130,3631,0,0,-,2025-12-26 09:18:16
824396,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,688,1080,2608,0,0,-,2025-12-26 09:18:16
824397,三ノ輪UNO,2025-11-28,スマスロ スーパーブラックジャック,824,1080,1671,0,0,-,2025-12-26 09:18:16
824398,三ノ輪UNO,2025-11-28,スマスロ ギルティクラウン2,611,1030,853,0,0,-,2025-12-26 09:18:16
824399,三ノ輪UNO,2025-11-28,いざ！番長,846,960,2152,0,0,-,2025-12-26 09:18:16
824400,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,555,950,1786,11,4,1/119,2025-12-26 09:18:16
824401,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,729,940,1909,23,3,1/73,2025-12-26 09:18:16
824402,三ノ輪UNO,2025-11-28,マイジャグラーV,526,840,7504,30,26,1/134,2025-12-26 09:18:16
824403,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,657,800,2840,0,0,-,2025-12-26 09:18:16
824404,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,693,790,504,0,0,-,2025-12-26 09:18:16
824405,三ノ輪UNO,2025-11-28,マイジャグラーV,532,770,1664,11,2,1/128,2025-12-26 09:18:16
824406,三ノ輪UNO,2025-11-28,マイジャグラーV,509,730,4062,18,12,1/135,2025-12-26 09:18:16
824407,三ノ輪UNO,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,710,3221,0,0,-,2025-12-26 09:18:16
824408,三ノ輪UNO,2025-11-28,ジャグラーガールズSS,579,690,3418,0,0,-,2025-12-26 09:18:16
824409,三ノ輪UNO,2025-11-28,新ハナビ,595,690,2933,0,0,-,2025-12-26 09:18:16
824410,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,737,680,1418,16,5,1/68,2025-12-26 09:18:16
824411,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,549,670,3029,15,5,1/151,2025-12-26 09:18:16
824412,三ノ輪UNO,2025-11-28,スマスロ スーパーブラックジャック,822,650,2015,0,0,-,2025-12-26 09:18:16
824413,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,661,620,1738,0,0,-,2025-12-26 09:18:16
824414,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,722,610,958,0,0,-,2025-12-26 09:18:16
824415,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,571,610,6246,24,20,1/142,2025-12-26 09:18:16
824416,三ノ輪UNO,2025-11-28,ゴーゴージャグラー３,540,600,3694,16,15,1/119,2025-12-26 09:18:16
824417,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,566,570,1888,9,5,1/135,2025-12-26 09:18:16
824418,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,681,570,4601,0,0,-,2025-12-26 09:18:16
824419,三ノ輪UNO,2025-11-28,L東京喰種,638,570,3178,0,0,-,2025-12-26 09:18:16
824420,三ノ輪UNO,2025-11-28,L絶対衝激IV,613,530,1279,0,0,-,2025-12-26 09:18:16
824421,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,570,510,1494,8,2,1/149,2025-12-26 09:18:16
824422,三ノ輪UNO,2025-11-28,沖ドキ!ゴージャス 25Φ,600,490,1605,0,0,-,2025-12-26 09:18:16
824423,三ノ輪UNO,2025-11-28,ミスタージャグラー,584,480,4113,0,0,-,2025-12-26 09:18:16
824424,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,776,470,4787,0,0,-,2025-12-26 09:18:16
824425,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,696,470,448,0,0,-,2025-12-26 09:18:16
824426,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,741,460,618,7,1,1/77,2025-12-26 09:18:16
824427,三ノ輪UNO,2025-11-28,マイジャグラーV,530,430,2221,11,4,1/148,2025-12-26 09:18:16
824428,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,670,420,5843,0,0,-,2025-12-26 09:18:16
824429,三ノ輪UNO,2025-11-28,Lアズールレーン THE ANIMATION,771,390,2898,0,0,-,2025-12-26 09:18:16
824430,三ノ輪UNO,2025-11-28,マイジャグラーV,523,370,6028,24,21,1/134,2025-12-26 09:18:16
824431,三ノ輪UNO,2025-11-28,スマスロとある科学の超電磁砲2,615,350,4073,0,0,-,2025-12-26 09:18:16
824432,三ノ輪UNO,2025-11-28,マイジャグラーV,505,340,1327,6,4,1/133,2025-12-26 09:18:16
824433,三ノ輪UNO,2025-11-28,沖ドキ!ゴージャス 25Φ,597,340,2010,0,0,-,2025-12-26 09:18:16
824434,三ノ輪UNO,2025-11-28,L東京喰種,635,330,876,0,0,-,2025-12-26 09:18:16
824435,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,745,330,1174,14,2,1/73,2025-12-26 09:18:16
824436,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,550,320,2297,10,5,1/153,2025-12-26 09:18:16
824437,三ノ輪UNO,2025-11-28,マジカルハロウィン ボーナストリガー,627,320,1151,0,0,-,2025-12-26 09:18:16
824438,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,736,300,1662,15,5,1/83,2025-12-26 09:18:16
824439,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,665,290,4074,0,0,-,2025-12-26 09:18:16
824440,三ノ輪UNO,2025-11-28,スマスロ新鬼武者3,765,290,710,0,0,-,2025-12-26 09:18:16
824441,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,711,280,1496,0,0,-,2025-12-26 09:18:16
824442,三ノ輪UNO,2025-11-28,スマスロ スーパーブラックジャック,823,260,508,0,0,-,2025-12-26 09:18:16
824443,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,565,240,5217,20,13,1/158,2025-12-26 09:18:16
824444,三ノ輪UNO,2025-11-28,マイジャグラーV,533,220,3215,15,3,1/179,2025-12-26 09:18:16
824445,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,659,220,1229,0,0,-,2025-12-26 09:18:16
824446,三ノ輪UNO,2025-11-28,マイジャグラーV,534,210,1350,6,3,1/150,2025-12-26 09:18:16
824447,三ノ輪UNO,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,777,210,2905,0,0,-,2025-12-26 09:18:16
824448,三ノ輪UNO,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,827,180,602,0,0,-,2025-12-26 09:18:16
824449,三ノ輪UNO,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,160,463,0,0,-,2025-12-26 09:18:16
824450,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,718,150,1177,0,0,-,2025-12-26 09:18:16
824451,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,564,100,1107,3,5,1/138,2025-12-26 09:18:16
824452,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,557,100,3007,10,12,1/137,2025-12-26 09:18:16
824453,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,743,90,318,3,2,1/64,2025-12-26 09:18:16
824454,三ノ輪UNO,2025-11-28,ウルトラミラクルジャグラー,546,90,663,0,0,-,2025-12-26 09:18:16
824455,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,727,60,227,2,1,1/76,2025-12-26 09:18:16
824456,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,552,40,863,4,1,1/173,2025-12-26 09:18:16
824457,三ノ輪UNO,2025-11-28,マイジャグラーV,527,40,1784,8,1,1/198,2025-12-26 09:18:16
824458,三ノ輪UNO,2025-11-28,Lパチスロ かぐや様は告らせたい,685,30,4856,0,0,-,2025-12-26 09:18:16
824459,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,732,10,428,3,2,1/86,2025-12-26 09:18:16
824460,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,746,10,1227,0,0,-,2025-12-26 09:18:16
824461,三ノ輪UNO,2025-11-28,マイジャグラーV,514,10,639,3,0,1/213,2025-12-26 09:18:16
824462,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:16
824463,三ノ輪UNO,2025-11-28,スマスロニューパルサーBT,586,0,0,0,0,-,2025-12-26 09:18:16
824464,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:16
824465,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:16
824466,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:16
824467,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:16
824468,三ノ輪UNO,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:16
824469,三ノ輪UNO,2025-11-28,スマスロ 東京リベンジャーズ,807,0,0,0,0,-,2025-12-26 09:18:16
824470,三ノ輪UNO,2025-11-28,パチスロ　甲鉄城のカバネリ,608,0,0,0,0,-,2025-12-26 09:18:16
824471,三ノ輪UNO,2025-11-28,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
824472,三ノ輪UNO,2025-11-28,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:16
824473,三ノ輪UNO,2025-11-28,スマスロ 七つの魔剣が支配する,616,0,0,0,0,-,2025-12-26 09:18:16
824474,三ノ輪UNO,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:16
824475,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:16
824476,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:16
824477,三ノ輪UNO,2025-11-28,スマスロ バイオハザード5,790,0,0,0,0,-,2025-12-26 09:18:16
824478,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:16
824479,三ノ輪UNO,2025-11-28,Lダーリン・イン・ザ・フランキス,782,0,0,0,0,-,2025-12-26 09:18:16
824480,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:16
824481,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:16
824482,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
824483,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:16
824484,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:16
824485,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,754,0,797,0,0,-,2025-12-26 09:18:16
824486,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
824487,三ノ輪UNO,2025-11-28,ゴーゴージャグラー３,539,-10,983,4,2,1/164,2025-12-26 09:18:16
824488,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,747,-10,15,0,0,-,2025-12-26 09:18:16
824489,三ノ輪UNO,2025-11-28,ジャグラーガールズSS,580,-20,203,0,0,-,2025-12-26 09:18:16
824490,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,758,-20,17,0,0,-,2025-12-26 09:18:16
824491,三ノ輪UNO,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-30,14,0,0,-,2025-12-26 09:18:16
824492,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,761,-30,26,0,0,-,2025-12-26 09:18:16
824493,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,748,-30,14,0,0,-,2025-12-26 09:18:16
824494,三ノ輪UNO,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-40,25,0,0,-,2025-12-26 09:18:16
824495,三ノ輪UNO,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-40,344,0,0,-,2025-12-26 09:18:16
824496,三ノ輪UNO,2025-11-28,ゴーゴージャグラー３,538,-50,3122,12,7,1/164,2025-12-26 09:18:16
824497,三ノ輪UNO,2025-11-28,スマスロ モンスターハンターライズ,749,-50,30,0,0,-,2025-12-26 09:18:16
824498,三ノ輪UNO,2025-11-28,L東京喰種,633,-50,193,0,0,-,2025-12-26 09:18:16
824499,三ノ輪UNO,2025-11-28,マイジャグラーV,515,-60,3881,16,7,1/169,2025-12-26 09:18:16
824500,三ノ輪UNO,2025-11-28,翔べ！ハーレムエース,624,-80,561,0,0,-,2025-12-26 09:18:16
824501,三ノ輪UNO,2025-11-28,ウルトラミラクルジャグラー,543,-80,464,0,0,-,2025-12-26 09:18:16
824502,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,690,-90,63,0,0,-,2025-12-26 09:18:16
824503,三ノ輪UNO,2025-11-28,スマスロ ゴッドイーター リザレクション,714,-90,840,0,0,-,2025-12-26 09:18:16
824504,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,695,-90,62,0,0,-,2025-12-26 09:18:16
824505,三ノ輪UNO,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-100,3902,0,0,-,2025-12-26 09:18:16
824506,三ノ輪UNO,2025-11-28,いざ！番長,845,-110,1389,0,0,-,2025-12-26 09:18:16
824507,三ノ輪UNO,2025-11-28,ファンキージャグラー２ＫＴ,573,-120,1211,4,5,1/135,2025-12-26 09:18:16
824508,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,691,-120,89,0,0,-,2025-12-26 09:18:16
824509,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,700,-120,90,0,0,-,2025-12-26 09:18:16
824510,三ノ輪UNO,2025-11-28,ネオアイムジャグラーEX,558,-120,955,4,1,1/191,2025-12-26 09:18:16
824511,三ノ輪UNO,2025-11-28,L東京喰種,630,-130,401,0,0,-,2025-12-26 09:18:16
824512,三ノ輪UNO,2025-11-28,Lパチスロからくりサーカス,692,-130,92,0,0,-,2025-12-26 09:18:16
824513,三ノ輪UNO,2025-11-28,Lスマスロ北斗の拳,734,-130,449,4,1,1/90,2025-12-26 09:18:16
824514,三ノ輪UNO,2025-11-28,ジャグラーガールズSS,578,-140,95,0,0,-,2025-12-26 09:18:16
824515,三ノ輪UNO,2025-11-28,スマスロニューパルサーBT,585,-140,64,0,0,-,2025-12-26 09:18:16
824516,三ノ輪UNO,2025-11-28,マイジャグラーV,508,-150,1152,4,3,1/165,2025-12-26 09:18:16
824517,三ノ輪UNO,2025-11-28,マイジャグラーV,521,-150,161,0,0,-,2025-12-26 09:18:16
824518,三ノ輪UNO,2025-11-28,Lダーリン・イン・ザ・フランキス,783,-160,96,0,0,-,2025-12-26 09:18:16
824519,三ノ輪UNO,2025-11-28,スマスロモンキーターンV,663,-160,2892,0,0,-,2025-12-26 09:18:16
824520,三ノ輪UNO,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-170,678,0,0,-,2025-12-26 09:18:16
824521,三ノ輪UNO,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-170,546,0,0,-,2025-12-26 09:18:16
