id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
795945,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,734,2270,1932,33,1,1/57,2025-12-26 09:18:14
795946,三ノ輪UNO,2025-09-08,沖ドキ!ゴージャス 25Φ,602,2150,5989,0,0,-,2025-12-26 09:18:14
795947,三ノ輪UNO,2025-09-08,スマスロ 東京リベンジャーズ,849,2050,9377,0,0,-,2025-12-26 09:18:14
795948,三ノ輪UNO,2025-09-08,マイジャグラーV,508,2020,8229,38,31,1/119,2025-12-26 09:18:14
795949,三ノ輪UNO,2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1900,7296,0,0,-,2025-12-26 09:18:14
795950,三ノ輪UNO,2025-09-08,Lパチスロからくりサーカス,706,1840,7590,0,0,-,2025-12-26 09:18:14
795951,三ノ輪UNO,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,589,1820,1977,10,3,1/152,2025-12-26 09:18:14
795952,三ノ輪UNO,2025-09-08,スマスロ バイオハザード5,766,1780,2469,0,0,-,2025-12-26 09:18:14
795953,三ノ輪UNO,2025-09-08,いざ！番長,790,1760,4310,0,0,-,2025-12-26 09:18:14
795954,三ノ輪UNO,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,834,1600,3442,0,0,-,2025-12-26 09:18:14
795955,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,545,1570,6850,0,0,-,2025-12-26 09:18:14
795956,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,556,1460,4098,24,11,1/117,2025-12-26 09:18:14
795957,三ノ輪UNO,2025-09-08,マイジャグラーV,524,1440,7169,34,17,1/141,2025-12-26 09:18:14
795958,三ノ輪UNO,2025-09-08,マイジャグラーV,527,1360,4606,22,17,1/118,2025-12-26 09:18:14
795959,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,653,1320,2466,0,0,-,2025-12-26 09:18:14
795960,三ノ輪UNO,2025-09-08,パチスロ　甲鉄城のカバネリ,605,1290,2636,0,0,-,2025-12-26 09:18:14
795961,三ノ輪UNO,2025-09-08,L東京喰種,629,1270,3384,0,0,-,2025-12-26 09:18:14
795962,三ノ輪UNO,2025-09-08,マイジャグラーV,513,1260,6729,25,29,1/125,2025-12-26 09:18:14
795963,三ノ輪UNO,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,1210,2513,0,0,-,2025-12-26 09:18:14
795964,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,648,1160,3169,0,0,-,2025-12-26 09:18:14
795965,三ノ輪UNO,2025-09-08,翔べ！ハーレムエース,588,1160,2424,0,0,-,2025-12-26 09:18:14
795966,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,736,1060,2893,30,4,1/85,2025-12-26 09:18:14
795967,三ノ輪UNO,2025-09-08,翔べ！ハーレムエース,587,1040,5479,0,0,-,2025-12-26 09:18:14
795968,三ノ輪UNO,2025-09-08,L東京喰種,640,1020,6655,0,0,-,2025-12-26 09:18:14
795969,三ノ輪UNO,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,833,960,3604,0,0,-,2025-12-26 09:18:14
795970,三ノ輪UNO,2025-09-08,パチスロ　甲鉄城のカバネリ,607,950,1414,0,0,-,2025-12-26 09:18:14
795971,三ノ輪UNO,2025-09-08,パチスロ　甲鉄城のカバネリ,606,940,1800,0,0,-,2025-12-26 09:18:14
795972,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,646,940,1063,0,0,-,2025-12-26 09:18:14
795973,三ノ輪UNO,2025-09-08,ネオアイムジャグラーEX,566,940,5720,27,11,1/151,2025-12-26 09:18:14
795974,三ノ輪UNO,2025-09-08,マイジャグラーV,529,910,3157,15,8,1/137,2025-12-26 09:18:14
795975,三ノ輪UNO,2025-09-08,Lパチスロからくりサーカス,705,900,3753,0,0,-,2025-12-26 09:18:14
795976,三ノ輪UNO,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,850,2571,0,0,-,2025-12-26 09:18:14
795977,三ノ輪UNO,2025-09-08,L東京喰種,636,830,6650,0,0,-,2025-12-26 09:18:14
795978,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,679,820,666,0,0,-,2025-12-26 09:18:14
795979,三ノ輪UNO,2025-09-08,ミスタージャグラー,581,810,4081,0,0,-,2025-12-26 09:18:14
795980,三ノ輪UNO,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,800,5320,0,0,-,2025-12-26 09:18:14
795981,三ノ輪UNO,2025-09-08,アレックス ブライト,625,780,1510,0,0,-,2025-12-26 09:18:14
795982,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,552,770,4921,22,18,1/123,2025-12-26 09:18:14
795983,三ノ輪UNO,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,690,793,0,0,-,2025-12-26 09:18:14
795984,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,560,670,2873,15,7,1/131,2025-12-26 09:18:14
795985,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,735,670,1409,18,1,1/74,2025-12-26 09:18:14
795986,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,810,640,1370,17,3,1/69,2025-12-26 09:18:14
795987,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,573,610,4290,20,7,1/159,2025-12-26 09:18:14
795988,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,650,590,995,0,0,-,2025-12-26 09:18:14
795989,三ノ輪UNO,2025-09-08,Lパチスロからくりサーカス,694,590,7501,0,0,-,2025-12-26 09:18:14
795990,三ノ輪UNO,2025-09-08,Lルパン三世 大航海者の秘宝,829,580,498,0,0,-,2025-12-26 09:18:14
795991,三ノ輪UNO,2025-09-08,沖ドキ!ゴージャス 25Φ,597,570,4065,0,0,-,2025-12-26 09:18:14
795992,三ノ輪UNO,2025-09-08,スマスロ ドルアーガの塔,623,570,5550,0,0,-,2025-12-26 09:18:14
795993,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,808,550,741,10,2,1/62,2025-12-26 09:18:14
795994,三ノ輪UNO,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,540,1387,0,0,-,2025-12-26 09:18:14
795995,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,548,500,5180,0,0,-,2025-12-26 09:18:14
795996,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,574,490,1204,6,5,1/109,2025-12-26 09:18:14
795997,三ノ輪UNO,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,480,838,0,0,-,2025-12-26 09:18:14
795998,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,805,480,4318,40,8,1/90,2025-12-26 09:18:14
795999,三ノ輪UNO,2025-09-08,L咲-Saki-頂上決戦,620,460,3438,0,0,-,2025-12-26 09:18:14
796000,三ノ輪UNO,2025-09-08,マイジャグラーV,525,440,3331,15,8,1/145,2025-12-26 09:18:14
796001,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,641,440,1221,0,0,-,2025-12-26 09:18:14
796002,三ノ輪UNO,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,430,904,0,0,-,2025-12-26 09:18:14
796003,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,577,420,1358,7,3,1/136,2025-12-26 09:18:14
796004,三ノ輪UNO,2025-09-08,スマスロ ギルティクラウン2,778,400,1012,0,0,-,2025-12-26 09:18:14
796005,三ノ輪UNO,2025-09-08,マイジャグラーV,509,370,2066,8,8,1/129,2025-12-26 09:18:14
796006,三ノ輪UNO,2025-09-08,ジャグラーガールズSS,571,360,2056,0,0,-,2025-12-26 09:18:14
796007,三ノ輪UNO,2025-09-08,マイジャグラーV,531,350,4899,18,17,1/140,2025-12-26 09:18:14
796008,三ノ輪UNO,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,340,5159,0,0,-,2025-12-26 09:18:14
796009,三ノ輪UNO,2025-09-08,ジャグラーガールズSS,569,330,1722,0,0,-,2025-12-26 09:18:14
796010,三ノ輪UNO,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,775,310,1006,0,0,-,2025-12-26 09:18:14
796011,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,731,310,1313,15,3,1/73,2025-12-26 09:18:14
796012,三ノ輪UNO,2025-09-08,L東京喰種,632,300,1139,0,0,-,2025-12-26 09:18:14
796013,三ノ輪UNO,2025-09-08,ミスタージャグラー,584,300,4753,0,0,-,2025-12-26 09:18:14
796014,三ノ輪UNO,2025-09-08,ミスタージャグラー,582,290,5683,0,0,-,2025-12-26 09:18:14
796015,三ノ輪UNO,2025-09-08,マイジャグラーV,510,240,3036,13,7,1/152,2025-12-26 09:18:14
796016,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,724,230,326,0,0,-,2025-12-26 09:18:14
796017,三ノ輪UNO,2025-09-08,スマスロ スーパーブラックジャック,823,220,1455,0,0,-,2025-12-26 09:18:14
796018,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,547,210,4270,0,0,-,2025-12-26 09:18:14
796019,三ノ輪UNO,2025-09-08,L東京喰種,633,200,924,0,0,-,2025-12-26 09:18:14
796020,三ノ輪UNO,2025-09-08,ネオアイムジャグラーEX,563,200,3663,16,7,1/159,2025-12-26 09:18:14
796021,三ノ輪UNO,2025-09-08,Lパチスロからくりサーカス,703,190,6075,0,0,-,2025-12-26 09:18:14
796022,三ノ輪UNO,2025-09-08,スマスロ聖戦士ダンバイン,610,180,430,0,0,-,2025-12-26 09:18:14
796023,三ノ輪UNO,2025-09-08,スマスロ バイオハザード5,769,180,516,0,0,-,2025-12-26 09:18:14
796024,三ノ輪UNO,2025-09-08,マイジャグラーV,520,170,3101,12,9,1/148,2025-12-26 09:18:14
796025,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,649,160,148,0,0,-,2025-12-26 09:18:14
796026,三ノ輪UNO,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,150,7929,0,0,-,2025-12-26 09:18:14
796027,三ノ輪UNO,2025-09-08,ミスタージャグラー,583,140,1746,0,0,-,2025-12-26 09:18:14
796028,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,551,130,1694,8,4,1/141,2025-12-26 09:18:14
796029,三ノ輪UNO,2025-09-08,スマスロ バイオハザード5,768,120,432,0,0,-,2025-12-26 09:18:14
796030,三ノ輪UNO,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,120,643,0,0,-,2025-12-26 09:18:14
796031,三ノ輪UNO,2025-09-08,マイジャグラーV,518,110,1937,8,3,1/176,2025-12-26 09:18:14
796032,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,809,100,936,8,1,1/104,2025-12-26 09:18:14
796033,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,542,100,3948,0,0,-,2025-12-26 09:18:14
796034,三ノ輪UNO,2025-09-08,Lパチスロからくりサーカス,702,100,4616,0,0,-,2025-12-26 09:18:14
796035,三ノ輪UNO,2025-09-08,スマスロニューパルサーBT,586,90,2569,0,0,-,2025-12-26 09:18:14
796036,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,811,90,495,4,1,1/99,2025-12-26 09:18:14
796037,三ノ輪UNO,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,590,90,683,3,1,1/171,2025-12-26 09:18:14
796038,三ノ輪UNO,2025-09-08,マイジャグラーV,528,80,2604,9,7,1/163,2025-12-26 09:18:14
796039,三ノ輪UNO,2025-09-08,マイジャグラーV,501,70,3304,14,6,1/165,2025-12-26 09:18:14
796040,三ノ輪UNO,2025-09-08,パチスロ わたしの幸せな結婚,818,40,2024,0,0,-,2025-12-26 09:18:14
796041,三ノ輪UNO,2025-09-08,新ハナビ,596,40,1212,0,0,-,2025-12-26 09:18:14
796042,三ノ輪UNO,2025-09-08,バーサスリヴァイズ,594,40,219,0,0,-,2025-12-26 09:18:14
796043,三ノ輪UNO,2025-09-08,マイジャグラーV,516,30,1167,3,5,1/146,2025-12-26 09:18:14
796044,三ノ輪UNO,2025-09-08,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:14
796045,三ノ輪UNO,2025-09-08,スマスロ頭文字D 2nd,618,0,0,0,0,-,2025-12-26 09:18:14
796046,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:14
796047,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:14
796048,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:14
796049,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
796050,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,714,0,0,0,0,-,2025-12-26 09:18:14
796051,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:14
796052,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:14
796053,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,761,0,0,0,0,-,2025-12-26 09:18:14
796054,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
796055,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:14
796056,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
796057,三ノ輪UNO,2025-09-08,パチスロ わたしの幸せな結婚,817,0,0,0,0,-,2025-12-26 09:18:14
796058,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
796059,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
796060,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:14
796061,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,719,0,0,0,0,-,2025-12-26 09:18:14
796062,三ノ輪UNO,2025-09-08,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
796063,三ノ輪UNO,2025-09-08,マイジャグラーV,506,0,3716,14,10,1/155,2025-12-26 09:18:14
796064,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
796065,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,718,0,0,0,0,-,2025-12-26 09:18:14
796066,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:14
796067,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:14
796068,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
796069,三ノ輪UNO,2025-09-08,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
796070,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
796071,三ノ輪UNO,2025-09-08,ミスタージャグラー,580,0,1402,0,0,-,2025-12-26 09:18:14
796072,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
796073,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
796074,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
796075,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
796076,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:14
796077,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
796078,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
796079,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
796080,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:14
796081,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
796082,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
796083,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:14
796084,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:14
796085,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
796086,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
796087,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
796088,三ノ輪UNO,2025-09-08,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:14
796089,三ノ輪UNO,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,0,0,0,0,-,2025-12-26 09:18:14
796090,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
796091,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,660,-10,210,0,0,-,2025-12-26 09:18:14
796092,三ノ輪UNO,2025-09-08,ジャグラーガールズSS,570,-20,1682,0,0,-,2025-12-26 09:18:14
796093,三ノ輪UNO,2025-09-08,スマスロ バイオハザード5,767,-20,1870,0,0,-,2025-12-26 09:18:14
796094,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,806,-20,973,10,2,1/81,2025-12-26 09:18:14
796095,三ノ輪UNO,2025-09-08,L麻雀物語,813,-20,315,0,0,-,2025-12-26 09:18:14
796096,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,725,-30,233,0,0,-,2025-12-26 09:18:14
796097,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,575,-40,925,3,2,1/185,2025-12-26 09:18:14
796098,三ノ輪UNO,2025-09-08,ネオアイムジャグラーEX,564,-40,2880,10,7,1/169,2025-12-26 09:18:14
796099,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,647,-50,707,0,0,-,2025-12-26 09:18:14
796100,三ノ輪UNO,2025-09-08,マイジャグラーV,504,-50,2906,11,8,1/153,2025-12-26 09:18:14
796101,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,578,-70,465,2,0,1/233,2025-12-26 09:18:14
796102,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,546,-70,448,0,0,-,2025-12-26 09:18:14
796103,三ノ輪UNO,2025-09-08,ミスタージャグラー,579,-80,1602,0,0,-,2025-12-26 09:18:14
796104,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,554,-80,1010,4,2,1/168,2025-12-26 09:18:14
796105,三ノ輪UNO,2025-09-08,L東京喰種,631,-90,3858,0,0,-,2025-12-26 09:18:14
796106,三ノ輪UNO,2025-09-08,マイジャグラーV,502,-100,2888,11,6,1/170,2025-12-26 09:18:14
796107,三ノ輪UNO,2025-09-08,新ハナビ,595,-110,750,0,0,-,2025-12-26 09:18:14
796108,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,544,-110,439,0,0,-,2025-12-26 09:18:14
796109,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,655,-110,342,0,0,-,2025-12-26 09:18:14
796110,三ノ輪UNO,2025-09-08,L麻雀物語,814,-130,911,0,0,-,2025-12-26 09:18:14
796111,三ノ輪UNO,2025-09-08,ファンキージャグラー２ＫＴ,576,-130,2153,8,6,1/154,2025-12-26 09:18:14
796112,三ノ輪UNO,2025-09-08,パチスロハイパーラッシュ,591,-140,84,0,0,-,2025-12-26 09:18:14
796113,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,732,-170,499,4,2,1/83,2025-12-26 09:18:14
796114,三ノ輪UNO,2025-09-08,スマスロ シャーマンキング,613,-170,824,0,0,-,2025-12-26 09:18:14
796115,三ノ輪UNO,2025-09-08,吉宗,789,-170,3730,0,0,-,2025-12-26 09:18:14
796116,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,644,-190,416,0,0,-,2025-12-26 09:18:14
796117,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,543,-190,617,0,0,-,2025-12-26 09:18:14
796118,三ノ輪UNO,2025-09-08,スマスロ ギルティクラウン2,780,-200,256,0,0,-,2025-12-26 09:18:14
796119,三ノ輪UNO,2025-09-08,パチスロ 転生したら剣でした,619,-200,3880,0,0,-,2025-12-26 09:18:14
796120,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,722,-210,144,0,0,-,2025-12-26 09:18:14
796121,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,658,-220,1408,0,0,-,2025-12-26 09:18:14
796122,三ノ輪UNO,2025-09-08,マタドールⅢ,627,-250,394,0,0,-,2025-12-26 09:18:14
796123,三ノ輪UNO,2025-09-08,スマスロ ゴッドイーター リザレクション,720,-250,3446,0,0,-,2025-12-26 09:18:14
796124,三ノ輪UNO,2025-09-08,いざ！番長,792,-260,809,0,0,-,2025-12-26 09:18:14
796125,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,730,-260,443,3,1,1/111,2025-12-26 09:18:14
796126,三ノ輪UNO,2025-09-08,スマスロ 東京リベンジャーズ,851,-270,8156,0,0,-,2025-12-26 09:18:14
796127,三ノ輪UNO,2025-09-08,ウルトラミラクルジャグラー,541,-290,431,0,0,-,2025-12-26 09:18:14
796128,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,555,-290,1708,5,5,1/171,2025-12-26 09:18:14
796129,三ノ輪UNO,2025-09-08,マイジャグラーV,534,-300,772,2,1,1/257,2025-12-26 09:18:14
796130,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,659,-300,296,0,0,-,2025-12-26 09:18:14
796131,三ノ輪UNO,2025-09-08,Lパチスロ かぐや様は告らせたい,677,-320,207,0,0,-,2025-12-26 09:18:14
796132,三ノ輪UNO,2025-09-08,マイジャグラーV,511,-320,1629,5,4,1/181,2025-12-26 09:18:14
796133,三ノ輪UNO,2025-09-08,Lスマスロ北斗の拳,727,-320,1418,10,3,1/109,2025-12-26 09:18:14
796134,三ノ輪UNO,2025-09-08,L絶対衝激～PLATONIC HEART～,611,-320,170,0,0,-,2025-12-26 09:18:14
796135,三ノ輪UNO,2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-330,8451,0,0,-,2025-12-26 09:18:14
796136,三ノ輪UNO,2025-09-08,スマスロ ギルティクラウン2,779,-330,1164,0,0,-,2025-12-26 09:18:14
796137,三ノ輪UNO,2025-09-08,スマスロモンキーターンV,642,-340,526,0,0,-,2025-12-26 09:18:14
796138,三ノ輪UNO,2025-09-08,ゴーゴージャグラー３,559,-340,507,1,1,1/254,2025-12-26 09:18:14
796139,三ノ輪UNO,2025-09-08,マイジャグラーV,523,-350,1075,4,0,1/269,2025-12-26 09:18:14
