id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
745372,三ノ輪UNO,2025-04-17,Lパチスロ炎炎ノ消防隊,782,13910,6048,0,0,-,2025-12-26 09:18:12
745373,三ノ輪UNO,2025-04-17,Lルパン三世 大航海者の秘宝,830,12150,5581,0,0,-,2025-12-26 09:18:12
745374,三ノ輪UNO,2025-04-17,Lスマスロ北斗の拳,727,7300,7531,107,15,1/62,2025-12-26 09:18:12
745375,三ノ輪UNO,2025-04-17,スマスロモンキーターンV,653,6620,8927,0,0,-,2025-12-26 09:18:12
745376,三ノ輪UNO,2025-04-17,Lパチスロからくりサーカス,693,6120,2281,0,0,-,2025-12-26 09:18:12
745377,三ノ輪UNO,2025-04-17,スマスロモンキーターンV,644,5880,10212,0,0,-,2025-12-26 09:18:12
745378,三ノ輪UNO,2025-04-17,L東京喰種,634,5860,5539,0,0,-,2025-12-26 09:18:12
745379,三ノ輪UNO,2025-04-17,Lパチスロ炎炎ノ消防隊,783,5750,5912,0,0,-,2025-12-26 09:18:12
745380,三ノ輪UNO,2025-04-17,スマスロ バイオハザード5,765,5610,6980,0,0,-,2025-12-26 09:18:12
745381,三ノ輪UNO,2025-04-17,L東京喰種,636,5560,6304,0,0,-,2025-12-26 09:18:12
745382,三ノ輪UNO,2025-04-17,ウルトラミラクルジャグラー,565,5250,8650,0,0,-,2025-12-26 09:18:12
745383,三ノ輪UNO,2025-04-17,L ToLOVEるダークネス,835,5200,4426,0,0,-,2025-12-26 09:18:12
745384,三ノ輪UNO,2025-04-17,Lパチスロ かぐや様は告らせたい,674,4990,1478,0,0,-,2025-12-26 09:18:12
745385,三ノ輪UNO,2025-04-17,パチスロ　甲鉄城のカバネリ,608,4900,8449,0,0,-,2025-12-26 09:18:12
745386,三ノ輪UNO,2025-04-17,L ToLOVEるダークネス,836,4650,5574,0,0,-,2025-12-26 09:18:12
745387,三ノ輪UNO,2025-04-17,沖ドキ!ゴージャス 25Φ,602,4600,5297,0,0,-,2025-12-26 09:18:12
745388,三ノ輪UNO,2025-04-17,スマスロモンキーターンV,646,4570,4871,0,0,-,2025-12-26 09:18:12
745389,三ノ輪UNO,2025-04-17,スマスロモンキーターンV,659,4270,9746,0,0,-,2025-12-26 09:18:12
745390,三ノ輪UNO,2025-04-17,Lスマスロ北斗の拳,805,3890,8750,85,26,1/79,2025-12-26 09:18:12
745391,三ノ輪UNO,2025-04-17,L東京喰種,632,3850,8645,0,0,-,2025-12-26 09:18:12
745392,三ノ輪UNO,2025-04-17,Lパチスロ ありふれた職業で世界最強,778,3770,3446,0,0,-,2025-12-26 09:18:12
745393,三ノ輪UNO,2025-04-17,Lスマスロ北斗の拳,728,3120,9929,104,28,1/75,2025-12-26 09:18:12
745394,三ノ輪UNO,2025-04-17,Lパチスロ ダンベル何キロ持てる？,801,3120,2632,0,0,-,2025-12-26 09:18:12
745395,三ノ輪UNO,2025-04-17,Lうしおととら 白面決戦,845,3070,7474,0,0,-,2025-12-26 09:18:12
745396,三ノ輪UNO,2025-04-17,回胴黙示録カイジ 狂宴,827,3030,6168,0,0,-,2025-12-26 09:18:12
745397,三ノ輪UNO,2025-04-17,Lパチスロからくりサーカス,705,2980,2958,0,0,-,2025-12-26 09:18:12
745398,三ノ輪UNO,2025-04-17,L東京喰種,637,2970,6858,0,0,-,2025-12-26 09:18:12
745399,三ノ輪UNO,2025-04-17,Lパチスロ ダンベル何キロ持てる？,799,2850,2052,0,0,-,2025-12-26 09:18:12
745400,三ノ輪UNO,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,838,2790,5805,0,0,-,2025-12-26 09:18:12
745401,三ノ輪UNO,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,2780,8209,0,0,-,2025-12-26 09:18:12
745402,三ノ輪UNO,2025-04-17,Lパチスロ かぐや様は告らせたい,668,2770,4959,0,0,-,2025-12-26 09:18:12
745403,三ノ輪UNO,2025-04-17,パチスロ　甲鉄城のカバネリ,606,2730,8720,0,0,-,2025-12-26 09:18:12
745404,三ノ輪UNO,2025-04-17,Lスマスロ北斗の拳,729,2620,9104,85,27,1/81,2025-12-26 09:18:12
745405,三ノ輪UNO,2025-04-17,パチスロ　甲鉄城のカバネリ,603,2560,8848,0,0,-,2025-12-26 09:18:12
745406,三ノ輪UNO,2025-04-17,マイジャグラーV,547,2560,8839,45,21,1/134,2025-12-26 09:18:12
745407,三ノ輪UNO,2025-04-17,SアイムジャグラーＥＸ,585,2480,8372,40,28,1/123,2025-12-26 09:18:12
745408,三ノ輪UNO,2025-04-17,ミスタージャグラー,580,2450,6737,0,0,-,2025-12-26 09:18:12
745409,三ノ輪UNO,2025-04-17,ミスタージャグラー,582,2330,6148,0,0,-,2025-12-26 09:18:12
745410,三ノ輪UNO,2025-04-17,Lパチスロ かぐや様は告らせたい,680,2320,2930,0,0,-,2025-12-26 09:18:12
745411,三ノ輪UNO,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,2270,8432,0,0,-,2025-12-26 09:18:12
745412,三ノ輪UNO,2025-04-17,ゴーゴージャグラー３,560,2240,4978,27,23,1/100,2025-12-26 09:18:12
745413,三ノ輪UNO,2025-04-17,パチスロ　甲鉄城のカバネリ,609,2120,8509,0,0,-,2025-12-26 09:18:12
745414,三ノ輪UNO,2025-04-17,Lスマスロ北斗の拳,730,2040,8122,73,22,1/85,2025-12-26 09:18:12
745415,三ノ輪UNO,2025-04-17,スマスロモンキーターンV,642,1960,6164,0,0,-,2025-12-26 09:18:12
745416,三ノ輪UNO,2025-04-17,マイジャグラーV,523,1940,7587,34,22,1/135,2025-12-26 09:18:12
