id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
820837,三ノ輪UNO,2025-11-18,L東京喰種,629,13100,5869,0,0,-,2025-12-26 09:18:15
820838,三ノ輪UNO,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,701,11220,9014,0,0,-,2025-12-26 09:18:15
820839,三ノ輪UNO,2025-11-18,L絶対衝激IV,613,10940,4629,0,0,-,2025-12-26 09:18:15
820840,三ノ輪UNO,2025-11-18,スマスロモンキーターンV,643,8040,6609,0,0,-,2025-12-26 09:18:15
820841,三ノ輪UNO,2025-11-18,L東京喰種,638,7620,4455,0,0,-,2025-12-26 09:18:15
820842,三ノ輪UNO,2025-11-18,スマスロネオプラネット,592,6900,6642,0,0,-,2025-12-26 09:18:15
820843,三ノ輪UNO,2025-11-18,Lパチスロからくりサーカス,691,6270,8160,0,0,-,2025-12-26 09:18:15
820844,三ノ輪UNO,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,711,5140,8307,0,0,-,2025-12-26 09:18:15
820845,三ノ輪UNO,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,5070,4605,0,0,-,2025-12-26 09:18:15
820846,三ノ輪UNO,2025-11-18,パチスロ 転生したら剣でした,619,4500,3364,0,0,-,2025-12-26 09:18:15
820847,三ノ輪UNO,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,4470,3427,0,0,-,2025-12-26 09:18:15
820848,三ノ輪UNO,2025-11-18,L ToLOVEるダークネス TRANCE ver.8.7,836,4400,1658,0,0,-,2025-12-26 09:18:15
820849,三ノ輪UNO,2025-11-18,スマスロ新鬼武者3,765,4330,5776,0,0,-,2025-12-26 09:18:15
820850,三ノ輪UNO,2025-11-18,パチスロ　甲鉄城のカバネリ,604,4300,6756,0,0,-,2025-12-26 09:18:15
820851,三ノ輪UNO,2025-11-18,スマスロ バイオハザード5,791,4150,3186,0,0,-,2025-12-26 09:18:15
820852,三ノ輪UNO,2025-11-18,スマスロモンキーターンV,647,4090,4267,0,0,-,2025-12-26 09:18:15
820853,三ノ輪UNO,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,707,3900,6370,0,0,-,2025-12-26 09:18:15
