id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
746255,三ノ輪UNO,2025-04-19,Lパチスロ かぐや様は告らせたい,669,-570,3336,0,0,-,2025-12-26 09:18:12
746256,三ノ輪UNO,2025-04-19,ゴーゴージャグラー３,549,-570,6667,24,24,1/139,2025-12-26 09:18:12
746257,三ノ輪UNO,2025-04-19,Lパチスロ炎炎ノ消防隊,784,-570,5998,0,0,-,2025-12-26 09:18:12
746258,三ノ輪UNO,2025-04-19,マイジャグラーV,518,-580,7399,27,20,1/157,2025-12-26 09:18:12
746259,三ノ輪UNO,2025-04-19,ウルトラミラクルジャグラー,561,-590,4940,0,0,-,2025-12-26 09:18:12
746260,三ノ輪UNO,2025-04-19,マイジャグラーV,531,-630,5825,17,23,1/146,2025-12-26 09:18:12
746261,三ノ輪UNO,2025-04-19,マイジャグラーV,514,-640,1417,3,3,1/236,2025-12-26 09:18:12
746262,三ノ輪UNO,2025-04-19,Lパチスロ ダンベル何キロ持てる？,799,-660,2548,0,0,-,2025-12-26 09:18:12
746263,三ノ輪UNO,2025-04-19,スマスロ バイオハザード5,767,-660,3784,0,0,-,2025-12-26 09:18:12
746264,三ノ輪UNO,2025-04-19,ジャグラーガールズSS,593,-680,3570,0,0,-,2025-12-26 09:18:12
746265,三ノ輪UNO,2025-04-19,Lスマスロ北斗の拳,805,-680,8267,64,19,1/100,2025-12-26 09:18:12
746266,三ノ輪UNO,2025-04-19,Lパチスロからくりサーカス,710,-700,725,0,0,-,2025-12-26 09:18:12
746267,三ノ輪UNO,2025-04-19,スマスロモンキーターンV,648,-740,1918,0,0,-,2025-12-26 09:18:12
746268,三ノ輪UNO,2025-04-19,ウルトラミラクルジャグラー,571,-750,1321,0,0,-,2025-12-26 09:18:12
746269,三ノ輪UNO,2025-04-19,Lパチスロ ありふれた職業で世界最強,780,-760,5489,0,0,-,2025-12-26 09:18:12
746270,三ノ輪UNO,2025-04-19,Lパチスロからくりサーカス,703,-770,1010,0,0,-,2025-12-26 09:18:12
746271,三ノ輪UNO,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,-770,8311,0,0,-,2025-12-26 09:18:12
746272,三ノ輪UNO,2025-04-19,ミスタージャグラー,581,-780,3055,0,0,-,2025-12-26 09:18:12
746273,三ノ輪UNO,2025-04-19,ゴーゴージャグラー３,559,-780,2870,8,9,1/169,2025-12-26 09:18:12
746274,三ノ輪UNO,2025-04-19,スマスロ ゴッドイーター リザレクション,715,-790,4971,0,0,-,2025-12-26 09:18:12
746275,三ノ輪UNO,2025-04-19,マイジャグラーV,535,-800,1258,3,1,1/315,2025-12-26 09:18:12
746276,三ノ輪UNO,2025-04-19,スマスロモンキーターンV,651,-800,2427,0,0,-,2025-12-26 09:18:12
746277,三ノ輪UNO,2025-04-19,スマスロ バイオハザード5,764,-810,3032,0,0,-,2025-12-26 09:18:12
746278,三ノ輪UNO,2025-04-19,スマート沖スロ スターハナハナ,620,-840,1197,0,0,-,2025-12-26 09:18:12
746279,三ノ輪UNO,2025-04-19,ゴーゴージャグラー３,550,-850,1221,3,1,1/305,2025-12-26 09:18:12
746280,三ノ輪UNO,2025-04-19,L ToLOVEるダークネス,835,-860,9110,0,0,-,2025-12-26 09:18:12
746281,三ノ輪UNO,2025-04-19,スマスロ シャーマンキング,625,-860,7463,0,0,-,2025-12-26 09:18:12
746282,三ノ輪UNO,2025-04-19,マイジャグラーV,538,-880,4392,15,10,1/176,2025-12-26 09:18:12
746283,三ノ輪UNO,2025-04-19,マイジャグラーV,512,-880,3352,10,6,1/210,2025-12-26 09:18:12
746284,三ノ輪UNO,2025-04-19,Lにゃんこ大戦争 超神速,819,-880,4532,0,0,-,2025-12-26 09:18:12
746285,三ノ輪UNO,2025-04-19,マイジャグラーV,523,-900,1870,4,4,1/234,2025-12-26 09:18:12
746286,三ノ輪UNO,2025-04-19,マイジャグラーV,533,-910,1714,4,2,1/286,2025-12-26 09:18:12
746287,三ノ輪UNO,2025-04-19,スマスロモンキーターンV,649,-930,4765,0,0,-,2025-12-26 09:18:12
746288,三ノ輪UNO,2025-04-19,Lルパン三世 大航海者の秘宝,831,-940,7070,0,0,-,2025-12-26 09:18:12
746289,三ノ輪UNO,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-950,5221,0,0,-,2025-12-26 09:18:12
746290,三ノ輪UNO,2025-04-19,マイジャグラーV,545,-950,1804,4,2,1/301,2025-12-26 09:18:12
746291,三ノ輪UNO,2025-04-19,ジャグラーガールズSS,591,-960,2135,0,0,-,2025-12-26 09:18:12
746292,三ノ輪UNO,2025-04-19,パチスロ　甲鉄城のカバネリ,603,-980,4586,0,0,-,2025-12-26 09:18:12
746293,三ノ輪UNO,2025-04-19,Lスマスロ北斗の拳,728,-980,3381,25,7,1/106,2025-12-26 09:18:12
746294,三ノ輪UNO,2025-04-19,Lパチスロ かぐや様は告らせたい,675,-980,833,0,0,-,2025-12-26 09:18:12
746295,三ノ輪UNO,2025-04-19,マイジャグラーV,504,-1000,1310,2,1,1/437,2025-12-26 09:18:12
746296,三ノ輪UNO,2025-04-19,Lスマスロ北斗の拳,809,-1000,7665,57,17,1/104,2025-12-26 09:18:12
746297,三ノ輪UNO,2025-04-19,パチスロ　甲鉄城のカバネリ,605,-1050,3079,0,0,-,2025-12-26 09:18:12
