id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
726067,三ノ輪UNO,2025-02-21,スマスロ シャーマンキング,625,11010,7049,0,0,-,2025-12-26 09:18:11
726068,三ノ輪UNO,2025-02-21,L東京喰種,631,9220,9693,0,0,-,2025-12-26 09:18:11
726069,三ノ輪UNO,2025-02-21,スマスロ モンスターハンターライズ,753,8920,7830,0,0,-,2025-12-26 09:18:11
726070,三ノ輪UNO,2025-02-21,Lパチスロ ありふれた職業で世界最強,847,8830,7489,0,0,-,2025-12-26 09:18:11
726071,三ノ輪UNO,2025-02-21,スマスロ モンスターハンターライズ,750,8000,8471,0,0,-,2025-12-26 09:18:11
726072,三ノ輪UNO,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,838,7040,6113,0,0,-,2025-12-26 09:18:11
726073,三ノ輪UNO,2025-02-21,スマスロ ゴッドイーター リザレクション,714,7000,5317,0,0,-,2025-12-26 09:18:11
726074,三ノ輪UNO,2025-02-21,Lにゃんこ大戦争 超神速,818,5840,6830,0,0,-,2025-12-26 09:18:11
726075,三ノ輪UNO,2025-02-21,沖ドキ!ゴージャス 25Φ,598,5550,8053,0,0,-,2025-12-26 09:18:11
726076,三ノ輪UNO,2025-02-21,パチスロ　甲鉄城のカバネリ,608,5470,7978,0,0,-,2025-12-26 09:18:11
726077,三ノ輪UNO,2025-02-21,Lパチスロからくりサーカス,703,5430,1944,0,0,-,2025-12-26 09:18:11
726078,三ノ輪UNO,2025-02-21,スマスロ モンスターハンターライズ,751,5070,3711,0,0,-,2025-12-26 09:18:11
726079,三ノ輪UNO,2025-02-21,パチスロ　甲鉄城のカバネリ,602,4960,9476,0,0,-,2025-12-26 09:18:11
726080,三ノ輪UNO,2025-02-21,Lパチスロ ありふれた職業で世界最強,846,4880,6361,0,0,-,2025-12-26 09:18:11
726081,三ノ輪UNO,2025-02-21,Lルパン三世 大航海者の秘宝,802,4600,6709,0,0,-,2025-12-26 09:18:11
726082,三ノ輪UNO,2025-02-21,Lパチスロ かぐや様は告らせたい,677,4590,6065,0,0,-,2025-12-26 09:18:11
726083,三ノ輪UNO,2025-02-21,スマスロ モンスターハンターライズ,746,4520,6633,0,0,-,2025-12-26 09:18:11
726084,三ノ輪UNO,2025-02-21,スマスロモンキーターンV,646,4470,4921,0,0,-,2025-12-26 09:18:11
