id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
744717,三ノ輪UNO,2025-04-15,マイジャグラーV,543,1190,2853,16,6,1/130,2025-12-26 09:18:12
744718,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,656,1170,5027,0,0,-,2025-12-26 09:18:12
744719,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,650,1130,2073,0,0,-,2025-12-26 09:18:12
744720,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,686,1090,1490,0,0,-,2025-12-26 09:18:12
744721,三ノ輪UNO,2025-04-15,回胴黙示録カイジ 狂宴,826,1090,3240,0,0,-,2025-12-26 09:18:12
744722,三ノ輪UNO,2025-04-15,マイジャグラーV,530,1050,7102,32,21,1/134,2025-12-26 09:18:12
744723,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,673,1020,5570,0,0,-,2025-12-26 09:18:12
744724,三ノ輪UNO,2025-04-15,ミスタージャグラー,580,950,4751,0,0,-,2025-12-26 09:18:12
744725,三ノ輪UNO,2025-04-15,マイジャグラーV,524,860,5183,23,13,1/144,2025-12-26 09:18:12
744726,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,570,840,8503,0,0,-,2025-12-26 09:18:12
744727,三ノ輪UNO,2025-04-15,L ToLOVEるダークネス,836,740,4808,0,0,-,2025-12-26 09:18:12
744728,三ノ輪UNO,2025-04-15,Lスマスロ北斗の拳,809,740,2079,21,4,1/83,2025-12-26 09:18:12
744729,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,741,700,1242,0,0,-,2025-12-26 09:18:12
744730,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,738,680,1455,0,0,-,2025-12-26 09:18:12
744731,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,749,670,879,0,0,-,2025-12-26 09:18:12
744732,三ノ輪UNO,2025-04-15,沖ドキ!ゴージャス 25Φ,600,670,2993,0,0,-,2025-12-26 09:18:12
744733,三ノ輪UNO,2025-04-15,クランキークレスト,613,670,839,0,0,-,2025-12-26 09:18:12
744734,三ノ輪UNO,2025-04-15,ジャグラーガールズSS,594,650,2180,0,0,-,2025-12-26 09:18:12
744735,三ノ輪UNO,2025-04-15,L東京喰種,639,640,3020,0,0,-,2025-12-26 09:18:12
744736,三ノ輪UNO,2025-04-15,Lにゃんこ大戦争 超神速,820,610,1261,0,0,-,2025-12-26 09:18:12
744737,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,563,600,3088,0,0,-,2025-12-26 09:18:12
744738,三ノ輪UNO,2025-04-15,マイジャグラーV,526,570,5001,18,17,1/143,2025-12-26 09:18:12
744739,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,702,570,783,0,0,-,2025-12-26 09:18:12
744740,三ノ輪UNO,2025-04-15,ファンキージャグラー２ＫＴ,577,570,3179,15,8,1/138,2025-12-26 09:18:12
744741,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,647,540,6331,0,0,-,2025-12-26 09:18:12
744742,三ノ輪UNO,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,843,540,4202,0,0,-,2025-12-26 09:18:12
744743,三ノ輪UNO,2025-04-15,沖ドキ!ゴージャス 25Φ,599,520,6152,0,0,-,2025-12-26 09:18:12
744744,三ノ輪UNO,2025-04-15,Lパチスロ シン・エヴァンゲリオン,824,510,525,0,0,-,2025-12-26 09:18:12
744745,三ノ輪UNO,2025-04-15,ゴーゴージャグラー３,558,500,5913,25,20,1/131,2025-12-26 09:18:12
744746,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,564,480,7014,0,0,-,2025-12-26 09:18:12
744747,三ノ輪UNO,2025-04-15,スマスロ バイオハザード5,764,480,3781,0,0,-,2025-12-26 09:18:12
744748,三ノ輪UNO,2025-04-15,ファンキージャグラー２ＫＴ,578,460,2535,11,8,1/133,2025-12-26 09:18:12
744749,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,661,430,3186,0,0,-,2025-12-26 09:18:12
744750,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,713,430,1226,0,0,-,2025-12-26 09:18:12
744751,三ノ輪UNO,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,777,400,1774,0,0,-,2025-12-26 09:18:12
744752,三ノ輪UNO,2025-04-15,L東京喰種,634,370,8480,0,0,-,2025-12-26 09:18:12
744753,三ノ輪UNO,2025-04-15,パチスロ　甲鉄城のカバネリ,605,360,1538,0,0,-,2025-12-26 09:18:12
744754,三ノ輪UNO,2025-04-15,ファンキージャグラー２ＫＴ,574,330,6178,22,22,1/140,2025-12-26 09:18:12
744755,三ノ輪UNO,2025-04-15,Lゴジラ,626,310,7059,0,0,-,2025-12-26 09:18:12
744756,三ノ輪UNO,2025-04-15,L東京喰種,640,280,8829,0,0,-,2025-12-26 09:18:12
744757,三ノ輪UNO,2025-04-15,スマート沖スロ スターハナハナ,620,270,2766,0,0,-,2025-12-26 09:18:12
744758,三ノ輪UNO,2025-04-15,マイジャグラーV,529,270,4445,20,7,1/165,2025-12-26 09:18:12
744759,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,654,260,1530,0,0,-,2025-12-26 09:18:12
744760,三ノ輪UNO,2025-04-15,SアイムジャグラーＥＸ,590,260,1216,6,2,1/152,2025-12-26 09:18:12
744761,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,648,220,300,0,0,-,2025-12-26 09:18:12
744762,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,710,190,282,0,0,-,2025-12-26 09:18:12
744763,三ノ輪UNO,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,618,190,3028,12,4,1/189,2025-12-26 09:18:12
744764,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,761,190,1927,0,0,-,2025-12-26 09:18:12
744765,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,754,180,108,0,0,-,2025-12-26 09:18:12
744766,三ノ輪UNO,2025-04-15,マイジャグラーV,515,180,1502,8,1,1/167,2025-12-26 09:18:12
744767,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,721,180,983,0,0,-,2025-12-26 09:18:12
744768,三ノ輪UNO,2025-04-15,Lパチスロ シン・エヴァンゲリオン,822,160,1669,0,0,-,2025-12-26 09:18:12
744769,三ノ輪UNO,2025-04-15,ミスタージャグラー,581,160,4864,0,0,-,2025-12-26 09:18:12
744770,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,662,140,7867,0,0,-,2025-12-26 09:18:12
744771,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,726,120,1224,0,0,-,2025-12-26 09:18:12
744772,三ノ輪UNO,2025-04-15,マイジャグラーV,547,120,4242,16,12,1/152,2025-12-26 09:18:12
744773,三ノ輪UNO,2025-04-15,マイジャグラーV,535,60,2318,7,8,1/155,2025-12-26 09:18:12
744774,三ノ輪UNO,2025-04-15,スマスロ バイオハザード5,763,60,2342,0,0,-,2025-12-26 09:18:12
744775,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,724,60,249,0,0,-,2025-12-26 09:18:12
744776,三ノ輪UNO,2025-04-15,マイジャグラーV,517,60,1588,7,3,1/159,2025-12-26 09:18:12
744777,三ノ輪UNO,2025-04-15,新ハナビ,615,50,1425,0,0,-,2025-12-26 09:18:12
744778,三ノ輪UNO,2025-04-15,マイジャグラーV,542,50,6521,25,20,1/145,2025-12-26 09:18:12
744779,三ノ輪UNO,2025-04-15,SアイムジャグラーＥＸ,587,0,4665,17,15,1/146,2025-12-26 09:18:12
744780,三ノ輪UNO,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,841,0,0,0,0,-,2025-12-26 09:18:12
744781,三ノ輪UNO,2025-04-15,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:12
744782,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:12
744783,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
744784,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
744785,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:12
744786,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
744787,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:12
744788,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:12
744789,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
744790,三ノ輪UNO,2025-04-15,Lパチスロ ダンベル何キロ持てる？,802,0,295,0,0,-,2025-12-26 09:18:12
744791,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
744792,三ノ輪UNO,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:12
744793,三ノ輪UNO,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:12
744794,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:12
744795,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:12
744796,三ノ輪UNO,2025-04-15,Lパチスロ シン・エヴァンゲリオン,821,-30,638,0,0,-,2025-12-26 09:18:12
744797,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,562,-30,1156,0,0,-,2025-12-26 09:18:12
744798,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,655,-30,1773,0,0,-,2025-12-26 09:18:12
744799,三ノ輪UNO,2025-04-15,Lパチスロ ダンベル何キロ持てる？,803,-30,378,0,0,-,2025-12-26 09:18:12
744800,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,668,-30,399,0,0,-,2025-12-26 09:18:12
744801,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,665,-40,30,0,0,-,2025-12-26 09:18:12
744802,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,687,-40,25,0,0,-,2025-12-26 09:18:12
744803,三ノ輪UNO,2025-04-15,マイジャグラーV,537,-40,5932,22,16,1/156,2025-12-26 09:18:12
744804,三ノ輪UNO,2025-04-15,マイジャグラーV,523,-60,1184,4,3,1/169,2025-12-26 09:18:12
744805,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,641,-70,573,0,0,-,2025-12-26 09:18:12
744806,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,714,-70,2447,0,0,-,2025-12-26 09:18:12
744807,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,561,-70,5799,0,0,-,2025-12-26 09:18:12
744808,三ノ輪UNO,2025-04-15,バーサスリヴァイズ,611,-80,501,0,0,-,2025-12-26 09:18:12
744809,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,725,-80,218,0,0,-,2025-12-26 09:18:12
744810,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,692,-90,72,0,0,-,2025-12-26 09:18:12
744811,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,696,-90,86,0,0,-,2025-12-26 09:18:12
744812,三ノ輪UNO,2025-04-15,マイジャグラーV,521,-90,3849,15,8,1/167,2025-12-26 09:18:12
744813,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,701,-90,74,0,0,-,2025-12-26 09:18:12
744814,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,694,-100,65,0,0,-,2025-12-26 09:18:12
744815,三ノ輪UNO,2025-04-15,マイジャグラーV,509,-100,301,1,0,1/301,2025-12-26 09:18:12
744816,三ノ輪UNO,2025-04-15,マイジャグラーV,519,-100,4013,14,13,1/149,2025-12-26 09:18:12
744817,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,708,-100,67,0,0,-,2025-12-26 09:18:12
744818,三ノ輪UNO,2025-04-15,スマート沖スロ スターハナハナ,619,-100,705,0,0,-,2025-12-26 09:18:12
744819,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,690,-110,86,0,0,-,2025-12-26 09:18:12
744820,三ノ輪UNO,2025-04-15,Lスマスロ北斗の拳,733,-110,6095,52,10,1/98,2025-12-26 09:18:12
744821,三ノ輪UNO,2025-04-15,Lパチスロ ダンベル何キロ持てる？,801,-130,887,0,0,-,2025-12-26 09:18:12
744822,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,744,-130,419,0,0,-,2025-12-26 09:18:12
744823,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,746,-130,236,0,0,-,2025-12-26 09:18:12
744824,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,697,-150,107,0,0,-,2025-12-26 09:18:12
744825,三ノ輪UNO,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-150,1699,0,0,-,2025-12-26 09:18:12
744826,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,720,-150,4046,0,0,-,2025-12-26 09:18:12
744827,三ノ輪UNO,2025-04-15,ファンキージャグラー２ＫＴ,573,-160,2116,8,2,1/212,2025-12-26 09:18:12
744828,三ノ輪UNO,2025-04-15,パチスロ　甲鉄城のカバネリ,604,-180,127,0,0,-,2025-12-26 09:18:12
744829,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,752,-180,1115,0,0,-,2025-12-26 09:18:12
744830,三ノ輪UNO,2025-04-15,マイジャグラーV,520,-190,892,3,1,1/223,2025-12-26 09:18:12
744831,三ノ輪UNO,2025-04-15,ゴーゴージャグラー３,556,-190,7046,25,28,1/133,2025-12-26 09:18:12
744832,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,688,-200,2413,0,0,-,2025-12-26 09:18:12
744833,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,717,-200,3419,0,0,-,2025-12-26 09:18:12
744834,三ノ輪UNO,2025-04-15,ジャグラーガールズSS,593,-200,969,0,0,-,2025-12-26 09:18:12
744835,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,716,-200,2000,0,0,-,2025-12-26 09:18:12
744836,三ノ輪UNO,2025-04-15,L 仮面ライダー電王,622,-200,661,0,0,-,2025-12-26 09:18:12
744837,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,683,-220,3983,0,0,-,2025-12-26 09:18:12
744838,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,568,-230,1710,0,0,-,2025-12-26 09:18:12
744839,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,658,-230,715,0,0,-,2025-12-26 09:18:12
744840,三ノ輪UNO,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-250,711,0,0,-,2025-12-26 09:18:12
744841,三ノ輪UNO,2025-04-15,マイジャグラーV,536,-260,4439,16,11,1/164,2025-12-26 09:18:12
744842,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,689,-260,5695,0,0,-,2025-12-26 09:18:12
744843,三ノ輪UNO,2025-04-15,マイジャグラーV,541,-260,1736,7,1,1/217,2025-12-26 09:18:12
744844,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,643,-260,761,0,0,-,2025-12-26 09:18:12
744845,三ノ輪UNO,2025-04-15,Lスマスロ北斗の拳,732,-270,341,2,2,1/85,2025-12-26 09:18:12
744846,三ノ輪UNO,2025-04-15,Lパチスロ かぐや様は告らせたい,681,-270,1460,0,0,-,2025-12-26 09:18:12
744847,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,706,-270,1073,0,0,-,2025-12-26 09:18:12
744848,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,660,-290,697,0,0,-,2025-12-26 09:18:12
744849,三ノ輪UNO,2025-04-15,Lパチスロ ダンベル何キロ持てる？,799,-300,679,0,0,-,2025-12-26 09:18:12
744850,三ノ輪UNO,2025-04-15,ゴーゴージャグラー３,557,-300,2091,8,5,1/161,2025-12-26 09:18:12
744851,三ノ輪UNO,2025-04-15,マイジャグラーV,504,-320,2592,10,3,1/199,2025-12-26 09:18:12
744852,三ノ輪UNO,2025-04-15,スマスロ バイオハザード5,765,-320,1818,0,0,-,2025-12-26 09:18:12
744853,三ノ輪UNO,2025-04-15,Lスマスロ北斗の拳,730,-320,2986,25,5,1/100,2025-12-26 09:18:12
744854,三ノ輪UNO,2025-04-15,マイジャグラーV,548,-330,1029,2,2,1/257,2025-12-26 09:18:12
744855,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,739,-330,602,0,0,-,2025-12-26 09:18:12
744856,三ノ輪UNO,2025-04-15,ゴーゴージャグラー３,559,-340,1408,4,4,1/176,2025-12-26 09:18:12
744857,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,742,-340,382,0,0,-,2025-12-26 09:18:12
744858,三ノ輪UNO,2025-04-15,ジャグラーガールズSS,592,-340,728,0,0,-,2025-12-26 09:18:12
744859,三ノ輪UNO,2025-04-15,マイジャグラーV,534,-360,675,2,0,1/338,2025-12-26 09:18:12
744860,三ノ輪UNO,2025-04-15,ミスタージャグラー,582,-360,2151,0,0,-,2025-12-26 09:18:12
744861,三ノ輪UNO,2025-04-15,押忍！番長4,791,-360,528,0,0,-,2025-12-26 09:18:12
744862,三ノ輪UNO,2025-04-15,Lにゃんこ大戦争 超神速,818,-370,1126,0,0,-,2025-12-26 09:18:12
744863,三ノ輪UNO,2025-04-15,ウルトラミラクルジャグラー,565,-370,765,0,0,-,2025-12-26 09:18:12
744864,三ノ輪UNO,2025-04-15,マイジャグラーV,544,-370,1401,4,2,1/234,2025-12-26 09:18:12
744865,三ノ輪UNO,2025-04-15,マイジャグラーV,527,-390,988,2,2,1/247,2025-12-26 09:18:12
744866,三ノ輪UNO,2025-04-15,マイジャグラーV,512,-400,2387,9,5,1/171,2025-12-26 09:18:12
744867,三ノ輪UNO,2025-04-15,バーサスリヴァイズ,612,-400,2034,0,0,-,2025-12-26 09:18:12
744868,三ノ輪UNO,2025-04-15,ミスタージャグラー,579,-400,1664,0,0,-,2025-12-26 09:18:12
744869,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,645,-410,424,0,0,-,2025-12-26 09:18:12
744870,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,646,-410,2274,0,0,-,2025-12-26 09:18:12
744871,三ノ輪UNO,2025-04-15,押忍！番長4,792,-430,728,0,0,-,2025-12-26 09:18:12
744872,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,644,-430,485,0,0,-,2025-12-26 09:18:12
744873,三ノ輪UNO,2025-04-15,Lパチスロ ありふれた職業で世界最強,780,-430,2658,0,0,-,2025-12-26 09:18:12
744874,三ノ輪UNO,2025-04-15,Lパチスロからくりサーカス,700,-440,2678,0,0,-,2025-12-26 09:18:12
744875,三ノ輪UNO,2025-04-15,ゴーゴージャグラー３,550,-440,7942,29,30,1/135,2025-12-26 09:18:12
744876,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,657,-460,521,0,0,-,2025-12-26 09:18:12
744877,三ノ輪UNO,2025-04-15,スマスロ ゴッドイーター リザレクション,722,-460,1482,0,0,-,2025-12-26 09:18:12
744878,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,663,-470,645,0,0,-,2025-12-26 09:18:12
744879,三ノ輪UNO,2025-04-15,パチスロハイパーラッシュ,616,-470,838,0,0,-,2025-12-26 09:18:12
744880,三ノ輪UNO,2025-04-15,マイジャグラーV,513,-470,4585,15,14,1/158,2025-12-26 09:18:12
744881,三ノ輪UNO,2025-04-15,スマスロモンキーターンV,659,-480,1528,0,0,-,2025-12-26 09:18:12
744882,三ノ輪UNO,2025-04-15,チバリヨ2,813,-480,902,0,0,-,2025-12-26 09:18:12
744883,三ノ輪UNO,2025-04-15,SアイムジャグラーＥＸ,588,-480,1676,6,2,1/210,2025-12-26 09:18:12
744884,三ノ輪UNO,2025-04-15,マイジャグラーV,533,-480,520,0,1,1/520,2025-12-26 09:18:12
744885,三ノ輪UNO,2025-04-15,パチスロ　甲鉄城のカバネリ,608,-500,1028,0,0,-,2025-12-26 09:18:12
744886,三ノ輪UNO,2025-04-15,マイジャグラーV,516,-500,3651,12,10,1/166,2025-12-26 09:18:12
744887,三ノ輪UNO,2025-04-15,パチスロ　甲鉄城のカバネリ,609,-510,1236,0,0,-,2025-12-26 09:18:12
744888,三ノ輪UNO,2025-04-15,新ハナビ,614,-510,1706,0,0,-,2025-12-26 09:18:12
744889,三ノ輪UNO,2025-04-15,スマスロ モンスターハンターライズ,750,-510,717,0,0,-,2025-12-26 09:18:12
744890,三ノ輪UNO,2025-04-15,スマスロ スーパーブラックジャック,787,-530,679,0,0,-,2025-12-26 09:18:12
744891,三ノ輪UNO,2025-04-15,Lスマスロ北斗の拳,737,-530,2879,25,3,1/103,2025-12-26 09:18:12
744892,三ノ輪UNO,2025-04-15,マイジャグラーV,539,-550,1550,4,2,1/258,2025-12-26 09:18:12
744893,三ノ輪UNO,2025-04-15,マイジャグラーV,510,-550,4186,16,6,1/190,2025-12-26 09:18:12
744894,三ノ輪UNO,2025-04-15,マイジャグラーV,511,-550,3183,9,11,1/159,2025-12-26 09:18:12
