id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
817361,三ノ輪UNO,2025-11-08,スマスロ シャーマンキング,832,3310,7331,0,0,-,2025-12-26 09:18:15
817362,三ノ輪UNO,2025-11-08,ネオアイムジャグラーEX,562,2920,7016,31,32,1/111,2025-12-26 09:18:15
817363,三ノ輪UNO,2025-11-08,スマスロ新鬼武者3,765,2850,6437,0,0,-,2025-12-26 09:18:15
817364,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,672,2850,2634,0,0,-,2025-12-26 09:18:15
817365,三ノ輪UNO,2025-11-08,マイジャグラーV,516,2770,8603,36,45,1/106,2025-12-26 09:18:15
817366,三ノ輪UNO,2025-11-08,スマスロ 東京リベンジャーズ,806,2750,5165,0,0,-,2025-12-26 09:18:15
817367,三ノ輪UNO,2025-11-08,スマスロ シャーマンキング,830,2560,7506,0,0,-,2025-12-26 09:18:15
817368,三ノ輪UNO,2025-11-08,L絶対衝激IV,613,2560,7795,0,0,-,2025-12-26 09:18:15
817369,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,699,2430,1657,0,0,-,2025-12-26 09:18:15
817370,三ノ輪UNO,2025-11-08,スマスロ新鬼武者3,768,2430,6258,0,0,-,2025-12-26 09:18:15
817371,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,748,2310,1497,0,0,-,2025-12-26 09:18:15
817372,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,676,2220,8789,0,0,-,2025-12-26 09:18:15
817373,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,698,2220,3766,0,0,-,2025-12-26 09:18:15
817374,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,558,2200,6191,32,23,1/113,2025-12-26 09:18:15
817375,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,539,2140,7789,0,0,-,2025-12-26 09:18:15
817376,三ノ輪UNO,2025-11-08,アレックス ブライト,626,2050,6593,0,0,-,2025-12-26 09:18:15
817377,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,718,2010,3928,0,0,-,2025-12-26 09:18:15
817378,三ノ輪UNO,2025-11-08,スマスロ新鬼武者3,762,1890,6552,0,0,-,2025-12-26 09:18:15
817379,三ノ輪UNO,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,708,1830,9740,0,0,-,2025-12-26 09:18:15
817380,三ノ輪UNO,2025-11-08,ネオアイムジャグラーEX,565,1830,8385,34,32,1/127,2025-12-26 09:18:15
817381,三ノ輪UNO,2025-11-08,スマスロニューパルサーBT,585,1620,2703,0,0,-,2025-12-26 09:18:15
817382,三ノ輪UNO,2025-11-08,L東京喰種,632,1540,7445,0,0,-,2025-12-26 09:18:15
817383,三ノ輪UNO,2025-11-08,L東京喰種,638,1490,7677,0,0,-,2025-12-26 09:18:15
817384,三ノ輪UNO,2025-11-08,マイジャグラーV,534,1470,5630,27,16,1/131,2025-12-26 09:18:15
817385,三ノ輪UNO,2025-11-08,スマスロ 東京リベンジャーズ,812,1460,7870,0,0,-,2025-12-26 09:18:15
817386,三ノ輪UNO,2025-11-08,パチスロ　甲鉄城のカバネリ,603,1450,801,0,0,-,2025-12-26 09:18:15
817387,三ノ輪UNO,2025-11-08,いざ！番長,844,1440,7766,0,0,-,2025-12-26 09:18:15
817388,三ノ輪UNO,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,1420,6780,0,0,-,2025-12-26 09:18:15
817389,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,736,1420,4303,51,10,1/71,2025-12-26 09:18:15
817390,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,694,1340,2269,0,0,-,2025-12-26 09:18:15
817391,三ノ輪UNO,2025-11-08,マイジャグラーV,508,1310,6703,31,18,1/137,2025-12-26 09:18:15
817392,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,537,1260,6910,0,0,-,2025-12-26 09:18:15
817393,三ノ輪UNO,2025-11-08,マイジャグラーV,502,1260,7157,27,29,1/128,2025-12-26 09:18:15
817394,三ノ輪UNO,2025-11-08,L東京喰種,635,1250,5502,0,0,-,2025-12-26 09:18:15
817395,三ノ輪UNO,2025-11-08,新ハナビ,595,1190,5482,0,0,-,2025-12-26 09:18:15
817396,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,553,1130,6770,31,18,1/138,2025-12-26 09:18:15
817397,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,743,1030,1983,23,5,1/71,2025-12-26 09:18:15
817398,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,555,1000,6936,32,19,1/136,2025-12-26 09:18:15
817399,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,556,950,7756,32,30,1/125,2025-12-26 09:18:15
817400,三ノ輪UNO,2025-11-08,ネオアイムジャグラーEX,561,950,8852,31,37,1/130,2025-12-26 09:18:15
817401,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,740,950,1616,21,1,1/73,2025-12-26 09:18:15
817402,三ノ輪UNO,2025-11-08,スマスロ バイオハザード5,793,930,4877,0,0,-,2025-12-26 09:18:15
817403,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,734,930,1213,18,4,1/55,2025-12-26 09:18:15
817404,三ノ輪UNO,2025-11-08,新ハナビ,596,890,5345,0,0,-,2025-12-26 09:18:15
817405,三ノ輪UNO,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,701,870,8077,0,0,-,2025-12-26 09:18:15
817406,三ノ輪UNO,2025-11-08,クランキークレスト,593,850,4513,0,0,-,2025-12-26 09:18:15
817407,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,719,850,4081,0,0,-,2025-12-26 09:18:15
817408,三ノ輪UNO,2025-11-08,スマスロ 七つの魔剣が支配する,616,840,8324,0,0,-,2025-12-26 09:18:15
817409,三ノ輪UNO,2025-11-08,マイジャグラーV,510,820,4037,21,8,1/139,2025-12-26 09:18:15
817410,三ノ輪UNO,2025-11-08,ファンキージャグラー２ＫＴ,578,810,6843,31,15,1/149,2025-12-26 09:18:15
817411,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,547,770,6433,0,0,-,2025-12-26 09:18:15
817412,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,665,750,1274,0,0,-,2025-12-26 09:18:15
817413,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,738,750,2731,31,2,1/83,2025-12-26 09:18:15
817414,三ノ輪UNO,2025-11-08,マイジャグラーV,520,720,4487,23,6,1/155,2025-12-26 09:18:15
817415,三ノ輪UNO,2025-11-08,マイジャグラーV,524,710,6658,26,19,1/148,2025-12-26 09:18:15
817416,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,644,690,5093,0,0,-,2025-12-26 09:18:15
817417,三ノ輪UNO,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,680,4804,0,0,-,2025-12-26 09:18:15
817418,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,666,650,2535,0,0,-,2025-12-26 09:18:15
817419,三ノ輪UNO,2025-11-08,沖ドキ!ゴージャス 25Φ,600,650,804,0,0,-,2025-12-26 09:18:15
817420,三ノ輪UNO,2025-11-08,マイジャグラーV,519,630,5604,24,18,1/133,2025-12-26 09:18:15
817421,三ノ輪UNO,2025-11-08,スマスロ 東京リベンジャーズ,807,620,5403,0,0,-,2025-12-26 09:18:15
817422,三ノ輪UNO,2025-11-08,L東京喰種,636,600,7870,0,0,-,2025-12-26 09:18:15
817423,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,696,540,1137,0,0,-,2025-12-26 09:18:15
817424,三ノ輪UNO,2025-11-08,ファンキージャグラー２ＫＴ,577,500,2887,12,7,1/152,2025-12-26 09:18:15
817425,三ノ輪UNO,2025-11-08,マイジャグラーV,526,500,5370,19,18,1/145,2025-12-26 09:18:15
817426,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,557,470,8583,31,31,1/138,2025-12-26 09:18:15
817427,三ノ輪UNO,2025-11-08,いざ！番長,845,460,7106,0,0,-,2025-12-26 09:18:15
817428,三ノ輪UNO,2025-11-08,ジャグラーガールズSS,568,440,4854,0,0,-,2025-12-26 09:18:15
817429,三ノ輪UNO,2025-11-08,マイジャグラーV,504,430,3799,16,9,1/152,2025-12-26 09:18:15
817430,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,663,400,4059,0,0,-,2025-12-26 09:18:15
817431,三ノ輪UNO,2025-11-08,マイジャグラーV,507,390,4424,17,18,1/126,2025-12-26 09:18:15
817432,三ノ輪UNO,2025-11-08,マイジャグラーV,513,360,6619,24,23,1/141,2025-12-26 09:18:15
817433,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,550,360,2769,13,4,1/163,2025-12-26 09:18:15
817434,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,692,350,4391,0,0,-,2025-12-26 09:18:15
817435,三ノ輪UNO,2025-11-08,マイジャグラーV,514,340,3785,19,5,1/158,2025-12-26 09:18:15
817436,三ノ輪UNO,2025-11-08,ミスタージャグラー,583,330,5130,0,0,-,2025-12-26 09:18:15
817437,三ノ輪UNO,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,330,786,0,0,-,2025-12-26 09:18:15
817438,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,697,320,1443,0,0,-,2025-12-26 09:18:15
817439,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,737,290,3242,32,4,1/90,2025-12-26 09:18:15
817440,三ノ輪UNO,2025-11-08,L戦国乙女４　戦乱に閃く炯眼の軍師,827,290,5072,0,0,-,2025-12-26 09:18:15
817441,三ノ輪UNO,2025-11-08,マイジャグラーV,503,290,5003,20,11,1/161,2025-12-26 09:18:15
817442,三ノ輪UNO,2025-11-08,Lアズールレーン THE ANIMATION,772,230,4194,0,0,-,2025-12-26 09:18:15
817443,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,659,230,5447,0,0,-,2025-12-26 09:18:15
817444,三ノ輪UNO,2025-11-08,マイジャグラーV,529,220,5994,24,17,1/146,2025-12-26 09:18:15
817445,三ノ輪UNO,2025-11-08,沖ドキ!ゴージャス 25Φ,599,200,543,0,0,-,2025-12-26 09:18:15
817446,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,733,200,776,7,1,1/97,2025-12-26 09:18:15
817447,三ノ輪UNO,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,590,200,4555,15,13,1/163,2025-12-26 09:18:15
817448,三ノ輪UNO,2025-11-08,ファンキージャグラー２ＫＴ,573,190,5651,20,17,1/153,2025-12-26 09:18:15
817449,三ノ輪UNO,2025-11-08,ファンキージャグラー２ＫＴ,574,160,2476,11,4,1/165,2025-12-26 09:18:15
817450,三ノ輪UNO,2025-11-08,スマスロ バイオハザード5,791,160,1271,0,0,-,2025-12-26 09:18:15
817451,三ノ輪UNO,2025-11-08,L咲-Saki-頂上決戦,620,150,8269,0,0,-,2025-12-26 09:18:15
817452,三ノ輪UNO,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,120,3436,0,0,-,2025-12-26 09:18:15
817453,三ノ輪UNO,2025-11-08,マイジャグラーV,511,120,5485,22,14,1/152,2025-12-26 09:18:15
817454,三ノ輪UNO,2025-11-08,マイジャグラーV,506,90,3162,12,8,1/158,2025-12-26 09:18:15
817455,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,651,80,816,0,0,-,2025-12-26 09:18:15
817456,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,649,80,1441,0,0,-,2025-12-26 09:18:15
817457,三ノ輪UNO,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,707,70,9011,0,0,-,2025-12-26 09:18:15
817458,三ノ輪UNO,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,60,5902,0,0,-,2025-12-26 09:18:15
817459,三ノ輪UNO,2025-11-08,ファンキージャグラー２ＫＴ,576,50,4968,17,14,1/160,2025-12-26 09:18:15
817460,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,658,50,580,0,0,-,2025-12-26 09:18:15
817461,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,723,50,4671,0,0,-,2025-12-26 09:18:15
817462,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,559,50,6321,25,23,1/132,2025-12-26 09:18:15
817463,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,645,40,1850,0,0,-,2025-12-26 09:18:15
817464,三ノ輪UNO,2025-11-08,Lアズールレーン THE ANIMATION,773,0,4458,0,0,-,2025-12-26 09:18:15
817465,三ノ輪UNO,2025-11-08,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:15
817466,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
817467,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
817468,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
817469,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
817470,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
817471,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
817472,三ノ輪UNO,2025-11-08,マイジャグラーV,518,0,3288,12,9,1/157,2025-12-26 09:18:15
817473,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
817474,三ノ輪UNO,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-30,1668,0,0,-,2025-12-26 09:18:15
817475,三ノ輪UNO,2025-11-08,マイジャグラーV,522,-40,5812,23,17,1/145,2025-12-26 09:18:15
817476,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,756,-70,2766,0,0,-,2025-12-26 09:18:15
817477,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,661,-70,4977,0,0,-,2025-12-26 09:18:15
817478,三ノ輪UNO,2025-11-08,パチスロ わたしの幸せな結婚,610,-70,2221,0,0,-,2025-12-26 09:18:15
817479,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,731,-80,657,6,3,1/73,2025-12-26 09:18:15
817480,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,691,-110,96,0,0,-,2025-12-26 09:18:15
817481,三ノ輪UNO,2025-11-08,マイジャグラーV,517,-120,5851,21,19,1/146,2025-12-26 09:18:15
817482,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,729,-120,216,1,1,1/108,2025-12-26 09:18:15
817483,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,542,-160,2459,0,0,-,2025-12-26 09:18:15
817484,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,752,-180,1692,0,0,-,2025-12-26 09:18:15
817485,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,544,-190,2341,0,0,-,2025-12-26 09:18:15
817486,三ノ輪UNO,2025-11-08,回胴黙示録カイジ 狂宴,781,-220,777,0,0,-,2025-12-26 09:18:15
817487,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,727,-230,2971,25,6,1/96,2025-12-26 09:18:15
817488,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,560,-250,3531,14,11,1/141,2025-12-26 09:18:15
817489,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,693,-260,433,0,0,-,2025-12-26 09:18:15
817490,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,754,-290,2163,0,0,-,2025-12-26 09:18:15
817491,三ノ輪UNO,2025-11-08,パチスロ　甲鉄城のカバネリ,606,-290,511,0,0,-,2025-12-26 09:18:15
817492,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,642,-290,1166,0,0,-,2025-12-26 09:18:15
817493,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,739,-300,2321,18,7,1/93,2025-12-26 09:18:15
817494,三ノ輪UNO,2025-11-08,Lスマスロ北斗の拳,745,-320,546,2,1,1/182,2025-12-26 09:18:15
817495,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,678,-330,280,0,0,-,2025-12-26 09:18:15
817496,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,662,-330,2029,0,0,-,2025-12-26 09:18:15
817497,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,549,-340,4695,17,15,1/147,2025-12-26 09:18:15
817498,三ノ輪UNO,2025-11-08,マイジャグラーV,525,-340,5999,21,16,1/162,2025-12-26 09:18:15
817499,三ノ輪UNO,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-360,6483,0,0,-,2025-12-26 09:18:15
817500,三ノ輪UNO,2025-11-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-390,2606,0,0,-,2025-12-26 09:18:15
817501,三ノ輪UNO,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-390,2043,0,0,-,2025-12-26 09:18:15
817502,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,554,-390,3683,14,8,1/167,2025-12-26 09:18:15
817503,三ノ輪UNO,2025-11-08,Lアズールレーン THE ANIMATION,771,-400,4822,0,0,-,2025-12-26 09:18:15
817504,三ノ輪UNO,2025-11-08,スマスロ バベル,587,-410,285,0,0,-,2025-12-26 09:18:15
817505,三ノ輪UNO,2025-11-08,ミスタージャグラー,579,-410,1370,0,0,-,2025-12-26 09:18:15
817506,三ノ輪UNO,2025-11-08,いざ！番長,851,-410,6029,0,0,-,2025-12-26 09:18:15
817507,三ノ輪UNO,2025-11-08,いざ！番長,847,-410,7106,0,0,-,2025-12-26 09:18:15
817508,三ノ輪UNO,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-430,647,0,0,-,2025-12-26 09:18:15
817509,三ノ輪UNO,2025-11-08,バーサスリヴァイズ,594,-430,1771,0,0,-,2025-12-26 09:18:15
817510,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,680,-440,545,0,0,-,2025-12-26 09:18:15
817511,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,713,-440,1872,0,0,-,2025-12-26 09:18:15
817512,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,726,-440,532,0,0,-,2025-12-26 09:18:15
817513,三ノ輪UNO,2025-11-08,スマスロ ギルティクラウン2,611,-460,2960,0,0,-,2025-12-26 09:18:15
817514,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,750,-460,1648,0,0,-,2025-12-26 09:18:15
817515,三ノ輪UNO,2025-11-08,ジャグラーガールズSS,572,-470,4675,0,0,-,2025-12-26 09:18:15
817516,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,671,-470,344,0,0,-,2025-12-26 09:18:15
817517,三ノ輪UNO,2025-11-08,パチスロ　甲鉄城のカバネリ,607,-480,2457,0,0,-,2025-12-26 09:18:15
817518,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,650,-480,2994,0,0,-,2025-12-26 09:18:15
817519,三ノ輪UNO,2025-11-08,ジャグラーガールズSS,571,-480,2557,0,0,-,2025-12-26 09:18:15
817520,三ノ輪UNO,2025-11-08,ゴーゴージャグラー３,551,-480,8046,28,35,1/128,2025-12-26 09:18:15
817521,三ノ輪UNO,2025-11-08,Lパチスロからくりサーカス,689,-480,328,0,0,-,2025-12-26 09:18:15
817522,三ノ輪UNO,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,833,-500,842,0,0,-,2025-12-26 09:18:15
817523,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,647,-510,1885,0,0,-,2025-12-26 09:18:15
817524,三ノ輪UNO,2025-11-08,いざ！番長,849,-520,7976,0,0,-,2025-12-26 09:18:15
817525,三ノ輪UNO,2025-11-08,マイジャグラーV,521,-530,6413,19,24,1/149,2025-12-26 09:18:15
817526,三ノ輪UNO,2025-11-08,マイジャグラーV,515,-530,4252,15,10,1/170,2025-12-26 09:18:15
817527,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,655,-530,2744,0,0,-,2025-12-26 09:18:15
817528,三ノ輪UNO,2025-11-08,パチスロ　甲鉄城のカバネリ,604,-530,951,0,0,-,2025-12-26 09:18:15
817529,三ノ輪UNO,2025-11-08,スマスロ ドルアーガの塔,592,-530,2316,0,0,-,2025-12-26 09:18:15
817530,三ノ輪UNO,2025-11-08,スマスロモンキーターンV,643,-540,1452,0,0,-,2025-12-26 09:18:15
817531,三ノ輪UNO,2025-11-08,マイジャグラーV,528,-540,2992,10,6,1/187,2025-12-26 09:18:15
817532,三ノ輪UNO,2025-11-08,マイジャグラーV,530,-540,2883,9,6,1/192,2025-12-26 09:18:15
817533,三ノ輪UNO,2025-11-08,Lパチスロ かぐや様は告らせたい,669,-540,460,0,0,-,2025-12-26 09:18:15
817534,三ノ輪UNO,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-570,860,0,0,-,2025-12-26 09:18:15
817535,三ノ輪UNO,2025-11-08,スマスロ モンスターハンターライズ,753,-570,4480,0,0,-,2025-12-26 09:18:15
817536,三ノ輪UNO,2025-11-08,ミスタージャグラー,581,-580,1741,0,0,-,2025-12-26 09:18:15
817537,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,540,-600,2924,0,0,-,2025-12-26 09:18:15
817538,三ノ輪UNO,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-600,1175,0,0,-,2025-12-26 09:18:15
817539,三ノ輪UNO,2025-11-08,スマスロ シャーマンキング,829,-600,6063,0,0,-,2025-12-26 09:18:15
817540,三ノ輪UNO,2025-11-08,回胴黙示録カイジ 狂宴,779,-610,756,0,0,-,2025-12-26 09:18:15
817541,三ノ輪UNO,2025-11-08,パチスロ　甲鉄城のカバネリ,605,-610,802,0,0,-,2025-12-26 09:18:15
817542,三ノ輪UNO,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-610,1188,0,0,-,2025-12-26 09:18:15
817543,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,538,-640,1572,0,0,-,2025-12-26 09:18:15
817544,三ノ輪UNO,2025-11-08,スマスロ バイオハザード5,790,-640,2164,0,0,-,2025-12-26 09:18:15
817545,三ノ輪UNO,2025-11-08,翔べ！ハーレムエース,624,-650,2263,0,0,-,2025-12-26 09:18:15
817546,三ノ輪UNO,2025-11-08,ウルトラミラクルジャグラー,546,-670,5635,0,0,-,2025-12-26 09:18:15
817547,三ノ輪UNO,2025-11-08,ミスタージャグラー,584,-670,1152,0,0,-,2025-12-26 09:18:15
817548,三ノ輪UNO,2025-11-08,L東京喰種,639,-680,3934,0,0,-,2025-12-26 09:18:15
817549,三ノ輪UNO,2025-11-08,スマスロ ゴッドイーター リザレクション,720,-680,3356,0,0,-,2025-12-26 09:18:15
