id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
793459,三ノ輪UNO,2025-09-01,Lパチスロ かぐや様は告らせたい,683,14830,10142,0,0,-,2025-12-26 09:18:14
793460,三ノ輪UNO,2025-09-01,L東京喰種,636,11740,9961,0,0,-,2025-12-26 09:18:14
793461,三ノ輪UNO,2025-09-01,L東京喰種,634,11720,7888,0,0,-,2025-12-26 09:18:14
793462,三ノ輪UNO,2025-09-01,Lパチスロ かぐや様は告らせたい,674,9960,9559,0,0,-,2025-12-26 09:18:14
793463,三ノ輪UNO,2025-09-01,L東京喰種,633,9830,8683,0,0,-,2025-12-26 09:18:14
793464,三ノ輪UNO,2025-09-01,スマスロ聖戦士ダンバイン,770,9520,8382,0,0,-,2025-12-26 09:18:14
793465,三ノ輪UNO,2025-09-01,スマスロモンキーターンV,652,9120,7544,0,0,-,2025-12-26 09:18:14
793466,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,756,8810,5172,0,0,-,2025-12-26 09:18:14
793467,三ノ輪UNO,2025-09-01,いざ！番長,791,8090,8796,0,0,-,2025-12-26 09:18:14
793468,三ノ輪UNO,2025-09-01,Lスマスロ北斗の拳,732,8040,8388,122,14,1/62,2025-12-26 09:18:14
793469,三ノ輪UNO,2025-09-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,6750,3290,0,0,-,2025-12-26 09:18:14
793470,三ノ輪UNO,2025-09-01,Lパチスロからくりサーカス,709,6290,7017,0,0,-,2025-12-26 09:18:14
793471,三ノ輪UNO,2025-09-01,スマスロ ゴッドイーター リザレクション,718,6220,6361,0,0,-,2025-12-26 09:18:14
793472,三ノ輪UNO,2025-09-01,いざ！番長,790,6200,5261,0,0,-,2025-12-26 09:18:14
793473,三ノ輪UNO,2025-09-01,スマスロ聖戦士ダンバイン,772,6050,5588,0,0,-,2025-12-26 09:18:14
793474,三ノ輪UNO,2025-09-01,パチスロ 転生したら剣でした,619,6020,7023,0,0,-,2025-12-26 09:18:14
793475,三ノ輪UNO,2025-09-01,Lスマスロ北斗の拳,736,5940,7890,96,20,1/68,2025-12-26 09:18:14
793476,三ノ輪UNO,2025-09-01,L東京喰種,635,5930,6164,0,0,-,2025-12-26 09:18:14
793477,三ノ輪UNO,2025-09-01,Lスマスロ北斗の拳,811,5740,7180,95,12,1/67,2025-12-26 09:18:14
793478,三ノ輪UNO,2025-09-01,スマスロ ゴッドイーター リザレクション,723,5670,5208,0,0,-,2025-12-26 09:18:14
793479,三ノ輪UNO,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,5400,6174,0,0,-,2025-12-26 09:18:14
793480,三ノ輪UNO,2025-09-01,吉宗,788,5070,7068,0,0,-,2025-12-26 09:18:14
793481,三ノ輪UNO,2025-09-01,Lスマスロ北斗の拳,806,4980,7937,100,18,1/67,2025-12-26 09:18:14
793482,三ノ輪UNO,2025-09-01,スマスロ ゴッドイーター リザレクション,713,4950,7006,0,0,-,2025-12-26 09:18:14
793483,三ノ輪UNO,2025-09-01,スマスロ スーパーブラックジャック,821,4870,8086,0,0,-,2025-12-26 09:18:14
793484,三ノ輪UNO,2025-09-01,Lダーリン・イン・ザ・フランキス,848,4790,9491,0,0,-,2025-12-26 09:18:14
793485,三ノ輪UNO,2025-09-01,Lパチスロ かぐや様は告らせたい,666,4740,8995,0,0,-,2025-12-26 09:18:14
793486,三ノ輪UNO,2025-09-01,スマスロ シャーマンキング,613,4720,5589,0,0,-,2025-12-26 09:18:14
793487,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,751,4680,8923,0,0,-,2025-12-26 09:18:14
793488,三ノ輪UNO,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,4650,5798,0,0,-,2025-12-26 09:18:14
793489,三ノ輪UNO,2025-09-01,いざ！番長,793,4440,5593,0,0,-,2025-12-26 09:18:14
793490,三ノ輪UNO,2025-09-01,Lパチスロからくりサーカス,691,4430,4677,0,0,-,2025-12-26 09:18:14
793491,三ノ輪UNO,2025-09-01,ネオアイムジャグラーEX,562,4100,9181,45,34,1/116,2025-12-26 09:18:14
793492,三ノ輪UNO,2025-09-01,Lスマスロ北斗の拳,737,3890,9404,95,29,1/76,2025-12-26 09:18:14
793493,三ノ輪UNO,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,3840,2606,0,0,-,2025-12-26 09:18:14
793494,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,759,3810,9628,0,0,-,2025-12-26 09:18:14
793495,三ノ輪UNO,2025-09-01,Lパチスロ かぐや様は告らせたい,676,3750,8749,0,0,-,2025-12-26 09:18:14
793496,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,746,3620,6684,0,0,-,2025-12-26 09:18:14
793497,三ノ輪UNO,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,3560,9293,0,0,-,2025-12-26 09:18:14
793498,三ノ輪UNO,2025-09-01,スマスロモンキーターンV,646,3370,8532,0,0,-,2025-12-26 09:18:14
793499,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,744,3330,4875,0,0,-,2025-12-26 09:18:14
793500,三ノ輪UNO,2025-09-01,ウルトラミラクルジャグラー,538,3320,7282,0,0,-,2025-12-26 09:18:14
793501,三ノ輪UNO,2025-09-01,マイジャグラーV,512,3130,7873,37,35,1/109,2025-12-26 09:18:14
793502,三ノ輪UNO,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3100,4990,0,0,-,2025-12-26 09:18:14
793503,三ノ輪UNO,2025-09-01,スマスロ ゴッドイーター リザレクション,719,3080,6436,0,0,-,2025-12-26 09:18:14
793504,三ノ輪UNO,2025-09-01,ネオアイムジャグラーEX,561,3020,8762,39,34,1/120,2025-12-26 09:18:14
793505,三ノ輪UNO,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,833,2870,4222,0,0,-,2025-12-26 09:18:14
793506,三ノ輪UNO,2025-09-01,スマスロ モンスターハンターライズ,757,2770,6781,0,0,-,2025-12-26 09:18:14
793507,三ノ輪UNO,2025-09-01,スマスロモンキーターンV,642,2710,7240,0,0,-,2025-12-26 09:18:14
793508,三ノ輪UNO,2025-09-01,Lアズールレーン THE ANIMATION,845,2680,8386,0,0,-,2025-12-26 09:18:14
793509,三ノ輪UNO,2025-09-01,マイジャグラーV,504,2580,6541,34,21,1/119,2025-12-26 09:18:14
793510,三ノ輪UNO,2025-09-01,マイジャグラーV,534,2580,7753,41,20,1/127,2025-12-26 09:18:14
