id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
721153,三ノ輪UNO,2025-02-07,スマスロモンキーターンV,648,16770,10310,0,0,-,2025-12-26 09:18:10
721154,三ノ輪UNO,2025-02-07,Lルパン三世 大航海者の秘宝,801,11550,7644,0,0,-,2025-12-26 09:18:10
721155,三ノ輪UNO,2025-02-07,Lルパン三世 大航海者の秘宝,800,10130,6259,0,0,-,2025-12-26 09:18:10
721156,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,808,7830,8263,111,13,1/67,2025-12-26 09:18:10
721157,三ノ輪UNO,2025-02-07,スマスロ モンスターハンターライズ,745,6510,8271,0,0,-,2025-12-26 09:18:10
721158,三ノ輪UNO,2025-02-07,L東京喰種,635,5860,7918,0,0,-,2025-12-26 09:18:10
721159,三ノ輪UNO,2025-02-07,パチスロ　甲鉄城のカバネリ,605,5500,8739,0,0,-,2025-12-26 09:18:10
721160,三ノ輪UNO,2025-02-07,Lパチスロ かぐや様は告らせたい,665,5290,2537,0,0,-,2025-12-26 09:18:10
721161,三ノ輪UNO,2025-02-07,スマスロ スーパーブラックジャック,851,4900,8513,0,0,-,2025-12-26 09:18:10
721162,三ノ輪UNO,2025-02-07,スマスロモンキーターンV,662,4900,9898,0,0,-,2025-12-26 09:18:10
721163,三ノ輪UNO,2025-02-07,スマスロモンキーターンV,656,4780,9898,0,0,-,2025-12-26 09:18:10
721164,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,769,4720,7148,94,15,1/66,2025-12-26 09:18:10
721165,三ノ輪UNO,2025-02-07,パチスロ　甲鉄城のカバネリ,607,4480,8282,0,0,-,2025-12-26 09:18:10
721166,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,809,4360,8351,94,20,1/73,2025-12-26 09:18:10
721167,三ノ輪UNO,2025-02-07,L ToLOVEるダークネス,831,4320,3149,0,0,-,2025-12-26 09:18:10
721168,三ノ輪UNO,2025-02-07,Lパチスロからくりサーカス,708,4290,4580,0,0,-,2025-12-26 09:18:10
721169,三ノ輪UNO,2025-02-07,Lパチスロ シン・エヴァンゲリオン,824,3740,7548,0,0,-,2025-12-26 09:18:10
721170,三ノ輪UNO,2025-02-07,Lパチスロ ダンベル何キロ持てる？,778,3490,2924,0,0,-,2025-12-26 09:18:10
721171,三ノ輪UNO,2025-02-07,押忍！番長4,627,3390,6722,0,0,-,2025-12-26 09:18:10
721172,三ノ輪UNO,2025-02-07,L東京喰種,632,3220,8620,0,0,-,2025-12-26 09:18:10
721173,三ノ輪UNO,2025-02-07,Lパチスロ ありふれた職業で世界最強,846,3150,6682,0,0,-,2025-12-26 09:18:10
721174,三ノ輪UNO,2025-02-07,L東京喰種,634,3070,8869,0,0,-,2025-12-26 09:18:10
721175,三ノ輪UNO,2025-02-07,Lパチスロ ダンベル何キロ持てる？,783,3040,2195,0,0,-,2025-12-26 09:18:10
721176,三ノ輪UNO,2025-02-07,スマスロ モンスターハンターライズ,759,3010,4610,0,0,-,2025-12-26 09:18:10
721177,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,812,2870,7323,74,14,1/83,2025-12-26 09:18:10
721178,三ノ輪UNO,2025-02-07,スマスロ ゴッドイーター リザレクション,714,2860,2759,0,0,-,2025-12-26 09:18:10
721179,三ノ輪UNO,2025-02-07,スマスロ スーパーブラックジャック,850,2780,9336,0,0,-,2025-12-26 09:18:10
721180,三ノ輪UNO,2025-02-07,L東京喰種,631,2750,8245,0,0,-,2025-12-26 09:18:10
721181,三ノ輪UNO,2025-02-07,Lパチスロ炎炎ノ消防隊,790,2600,5251,0,0,-,2025-12-26 09:18:10
721182,三ノ輪UNO,2025-02-07,スマスロモンキーターンV,663,2570,6151,0,0,-,2025-12-26 09:18:10
721183,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,728,2560,8682,81,25,1/82,2025-12-26 09:18:10
721184,三ノ輪UNO,2025-02-07,スマスロ モンスターハンターライズ,754,2540,4472,0,0,-,2025-12-26 09:18:10
721185,三ノ輪UNO,2025-02-07,パチスロ　甲鉄城のカバネリ,603,2400,8454,0,0,-,2025-12-26 09:18:10
721186,三ノ輪UNO,2025-02-07,マイジャグラーV,506,2390,3698,24,10,1/109,2025-12-26 09:18:10
721187,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,735,2320,4651,59,10,1/67,2025-12-26 09:18:10
721188,三ノ輪UNO,2025-02-07,マイジャグラーV,542,2280,5682,29,20,1/116,2025-12-26 09:18:10
721189,三ノ輪UNO,2025-02-07,L東京喰種,639,2260,7699,0,0,-,2025-12-26 09:18:10
721190,三ノ輪UNO,2025-02-07,ゴーゴージャグラー３,555,2180,8882,42,32,1/120,2025-12-26 09:18:10
721191,三ノ輪UNO,2025-02-07,パチスロ　甲鉄城のカバネリ,606,2170,8367,0,0,-,2025-12-26 09:18:10
721192,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,763,2170,4776,56,7,1/76,2025-12-26 09:18:10
721193,三ノ輪UNO,2025-02-07,ジャグラーガールズSS,595,2040,6545,0,0,-,2025-12-26 09:18:10
721194,三ノ輪UNO,2025-02-07,ミスタージャグラー,581,1990,2387,0,0,-,2025-12-26 09:18:10
721195,三ノ輪UNO,2025-02-07,ゴーゴージャグラー３,557,1930,4819,26,15,1/118,2025-12-26 09:18:10
721196,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,736,1850,1068,21,1,1/49,2025-12-26 09:18:10
721197,三ノ輪UNO,2025-02-07,L ToLOVEるダークネス,829,1840,1982,0,0,-,2025-12-26 09:18:10
721198,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,733,1840,1255,22,3,1/50,2025-12-26 09:18:10
721199,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,762,1670,6241,59,15,1/84,2025-12-26 09:18:10
721200,三ノ輪UNO,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,826,1610,1014,0,0,-,2025-12-26 09:18:10
721201,三ノ輪UNO,2025-02-07,L東京喰種,630,1480,9054,0,0,-,2025-12-26 09:18:10
721202,三ノ輪UNO,2025-02-07,スマスロ ゴッドイーター リザレクション,723,1470,4229,0,0,-,2025-12-26 09:18:10
721203,三ノ輪UNO,2025-02-07,ゴーゴージャグラー３,552,1360,4097,20,20,1/102,2025-12-26 09:18:10
721204,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,734,1280,9121,81,21,1/89,2025-12-26 09:18:10
721205,三ノ輪UNO,2025-02-07,Lスマスロ北斗の拳,767,1230,836,13,1,1/60,2025-12-26 09:18:10
721206,三ノ輪UNO,2025-02-07,L東京喰種,636,1190,8847,0,0,-,2025-12-26 09:18:10
721207,三ノ輪UNO,2025-02-07,A-SLOT+ この素晴らしい世界に祝福を！,621,1150,3706,0,0,-,2025-12-26 09:18:10
721208,三ノ輪UNO,2025-02-07,Lパチスロ かぐや様は告らせたい,684,1130,9362,0,0,-,2025-12-26 09:18:10
721209,三ノ輪UNO,2025-02-07,ミスタージャグラー,584,1100,2021,0,0,-,2025-12-26 09:18:10
