id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
779068,三ノ輪UNO,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,9620,9027,0,0,-,2025-12-26 09:18:13
779069,三ノ輪UNO,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,7830,9261,0,0,-,2025-12-26 09:18:13
779070,三ノ輪UNO,2025-07-22,L東京喰種,633,7180,4391,0,0,-,2025-12-26 09:18:13
779071,三ノ輪UNO,2025-07-22,吉宗,789,5830,5750,0,0,-,2025-12-26 09:18:13
779072,三ノ輪UNO,2025-07-22,L東京喰種,640,5360,7636,0,0,-,2025-12-26 09:18:13
779073,三ノ輪UNO,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,4920,2119,0,0,-,2025-12-26 09:18:13
779074,三ノ輪UNO,2025-07-22,スマスロ ギルティクラウン2,849,4610,3046,0,0,-,2025-12-26 09:18:13
779075,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,807,4020,1995,41,1,1/48,2025-12-26 09:18:13
779076,三ノ輪UNO,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,4010,8120,0,0,-,2025-12-26 09:18:13
779077,三ノ輪UNO,2025-07-22,マイジャグラーV,526,3990,8732,44,38,1/106,2025-12-26 09:18:13
779078,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,548,3820,6586,0,0,-,2025-12-26 09:18:13
779079,三ノ輪UNO,2025-07-22,マイジャグラーV,502,3790,5022,34,16,1/100,2025-12-26 09:18:13
779080,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,553,3740,6371,37,26,1/101,2025-12-26 09:18:13
779081,三ノ輪UNO,2025-07-22,L麻雀物語,816,3570,3457,0,0,-,2025-12-26 09:18:13
779082,三ノ輪UNO,2025-07-22,パチスロ わたしの幸せな結婚,845,3470,6699,0,0,-,2025-12-26 09:18:13
779083,三ノ輪UNO,2025-07-22,パチスロ わたしの幸せな結婚,844,3330,5348,0,0,-,2025-12-26 09:18:13
779084,三ノ輪UNO,2025-07-22,パチスロ　甲鉄城のカバネリ,604,3300,5749,0,0,-,2025-12-26 09:18:13
779085,三ノ輪UNO,2025-07-22,パチスロ わたしの幸せな結婚,847,2890,6087,0,0,-,2025-12-26 09:18:13
779086,三ノ輪UNO,2025-07-22,ファンキージャグラー２ＫＴ,574,2620,6190,33,19,1/119,2025-12-26 09:18:13
