id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
794863,三ノ輪UNO,2025-09-05,Lパチスロ かぐや様は告らせたい,672,10160,8922,0,0,-,2025-12-26 09:18:14
794864,三ノ輪UNO,2025-09-05,いざ！番長,793,6660,7276,0,0,-,2025-12-26 09:18:14
794865,三ノ輪UNO,2025-09-05,スマスロモンキーターンV,650,5130,3414,0,0,-,2025-12-26 09:18:14
794866,三ノ輪UNO,2025-09-05,L東京喰種,639,4880,3566,0,0,-,2025-12-26 09:18:14
794867,三ノ輪UNO,2025-09-05,スマスロ ようこそ実力至上主義の教室へ,610,4790,2374,0,0,-,2025-12-26 09:18:14
794868,三ノ輪UNO,2025-09-05,吉宗,786,4510,6678,0,0,-,2025-12-26 09:18:14
794869,三ノ輪UNO,2025-09-05,Lパチスロ かぐや様は告らせたい,686,4330,9698,0,0,-,2025-12-26 09:18:14
794870,三ノ輪UNO,2025-09-05,A-SLOT+ ディスクアップ ULTRAREMIX,589,4000,4826,27,8,1/138,2025-12-26 09:18:14
794871,三ノ輪UNO,2025-09-05,Lパチスロ かぐや様は告らせたい,676,3980,8885,0,0,-,2025-12-26 09:18:14
794872,三ノ輪UNO,2025-09-05,スマスロ スーパーブラックジャック,821,3870,2326,0,0,-,2025-12-26 09:18:14
794873,三ノ輪UNO,2025-09-05,スマスロ スーパーブラックジャック,824,3410,2710,0,0,-,2025-12-26 09:18:14
794874,三ノ輪UNO,2025-09-05,L咲-Saki-頂上決戦,620,3390,3372,0,0,-,2025-12-26 09:18:14
794875,三ノ輪UNO,2025-09-05,L戦国乙女４　戦乱に閃く炯眼の軍師,827,2720,1543,0,0,-,2025-12-26 09:18:14
794876,三ノ輪UNO,2025-09-05,Lパチスロ かぐや様は告らせたい,669,2640,4877,0,0,-,2025-12-26 09:18:14
794877,三ノ輪UNO,2025-09-05,いざ！番長,790,2270,2506,0,0,-,2025-12-26 09:18:14
794878,三ノ輪UNO,2025-09-05,ネオアイムジャグラーEX,562,2220,5186,28,14,1/123,2025-12-26 09:18:14
794879,三ノ輪UNO,2025-09-05,沖ドキ!ゴージャス 25Φ,601,2210,3161,0,0,-,2025-12-26 09:18:14
794880,三ノ輪UNO,2025-09-05,L東京喰種,637,2210,4448,0,0,-,2025-12-26 09:18:14
794881,三ノ輪UNO,2025-09-05,Lパチスロからくりサーカス,710,2130,6135,0,0,-,2025-12-26 09:18:14
794882,三ノ輪UNO,2025-09-05,ミスタージャグラー,583,2070,4800,0,0,-,2025-12-26 09:18:14
