id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
750311,三ノ輪UNO,2025-05-01,Lルパン三世 大航海者の秘宝,829,4770,7402,0,0,-,2025-12-26 09:18:12
750312,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,711,4710,2841,0,0,-,2025-12-26 09:18:12
750313,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,741,4310,8817,0,0,-,2025-12-26 09:18:12
750314,三ノ輪UNO,2025-05-01,沖ドキ!ゴージャス 25Φ,601,4240,2320,0,0,-,2025-12-26 09:18:12
750315,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,587,4140,8144,40,37,1/106,2025-12-26 09:18:12
750316,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,749,4070,9107,0,0,-,2025-12-26 09:18:12
750317,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,720,3900,8601,0,0,-,2025-12-26 09:18:12
750318,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,725,3870,5345,0,0,-,2025-12-26 09:18:12
750319,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,665,3850,8748,0,0,-,2025-12-26 09:18:12
750320,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,586,3810,9212,44,35,1/117,2025-12-26 09:18:12
750321,三ノ輪UNO,2025-05-01,ジャグラーガールズSS,594,3720,7713,0,0,-,2025-12-26 09:18:12
750322,三ノ輪UNO,2025-05-01,マイジャグラーV,503,3510,7012,40,22,1/113,2025-12-26 09:18:12
750323,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,671,3370,9076,0,0,-,2025-12-26 09:18:12
750324,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,693,3270,5773,0,0,-,2025-12-26 09:18:12
750325,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,663,3190,6164,0,0,-,2025-12-26 09:18:12
750326,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,759,3180,8591,0,0,-,2025-12-26 09:18:12
750327,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,748,3110,8452,0,0,-,2025-12-26 09:18:12
750328,三ノ輪UNO,2025-05-01,L ToLOVEるダークネス,836,2960,5537,0,0,-,2025-12-26 09:18:12
750329,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,747,2900,8353,0,0,-,2025-12-26 09:18:12
750330,三ノ輪UNO,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,843,2810,7365,0,0,-,2025-12-26 09:18:12
750331,三ノ輪UNO,2025-05-01,マイジャグラーV,511,2770,8577,44,26,1/123,2025-12-26 09:18:12
750332,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,650,2740,5819,0,0,-,2025-12-26 09:18:12
750333,三ノ輪UNO,2025-05-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,2720,8732,0,0,-,2025-12-26 09:18:12
750334,三ノ輪UNO,2025-05-01,L麻雀物語,844,2710,8416,0,0,-,2025-12-26 09:18:12
750335,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,700,2630,8353,0,0,-,2025-12-26 09:18:12
750336,三ノ輪UNO,2025-05-01,スマスロ バイオハザード5,767,2630,8517,0,0,-,2025-12-26 09:18:12
750337,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,696,2570,7688,0,0,-,2025-12-26 09:18:12
750338,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,739,2480,8678,0,0,-,2025-12-26 09:18:12
750339,三ノ輪UNO,2025-05-01,スマスロ バイオハザード5,762,2470,8541,0,0,-,2025-12-26 09:18:12
750340,三ノ輪UNO,2025-05-01,マイジャグラーV,534,2440,8425,41,24,1/130,2025-12-26 09:18:12
750341,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,733,2320,6767,75,17,1/74,2025-12-26 09:18:12
750342,三ノ輪UNO,2025-05-01,L東京喰種,640,2290,7825,0,0,-,2025-12-26 09:18:12
750343,三ノ輪UNO,2025-05-01,L東京喰種,634,2260,7618,0,0,-,2025-12-26 09:18:12
750344,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,585,2220,8097,36,34,1/116,2025-12-26 09:18:12
750345,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,652,2130,9168,0,0,-,2025-12-26 09:18:12
750346,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,549,2130,8853,0,0,-,2025-12-26 09:18:12
750347,三ノ輪UNO,2025-05-01,マイジャグラーV,528,2100,7697,37,23,1/128,2025-12-26 09:18:12
750348,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,689,2080,7538,0,0,-,2025-12-26 09:18:12
750349,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,732,2050,5880,59,12,1/83,2025-12-26 09:18:12
750350,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,707,2050,3211,0,0,-,2025-12-26 09:18:12
750351,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,722,2020,6882,0,0,-,2025-12-26 09:18:12
750352,三ノ輪UNO,2025-05-01,L 仮面ライダー電王,622,2020,2140,0,0,-,2025-12-26 09:18:12
750353,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,697,1920,6226,0,0,-,2025-12-26 09:18:12
750354,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,572,1870,7147,0,0,-,2025-12-26 09:18:12
750355,三ノ輪UNO,2025-05-01,押忍！番長4,792,1770,6715,0,0,-,2025-12-26 09:18:12
750356,三ノ輪UNO,2025-05-01,スマスロ スーパーブラックジャック,822,1760,7997,0,0,-,2025-12-26 09:18:12
750357,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,746,1730,7889,0,0,-,2025-12-26 09:18:12
750358,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,607,1700,5265,0,0,-,2025-12-26 09:18:12
750359,三ノ輪UNO,2025-05-01,ジャグラーガールズSS,595,1690,8781,0,0,-,2025-12-26 09:18:12
750360,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,566,1610,8124,0,0,-,2025-12-26 09:18:12
750361,三ノ輪UNO,2025-05-01,ミスタージャグラー,582,1580,3019,0,0,-,2025-12-26 09:18:12
750362,三ノ輪UNO,2025-05-01,マイジャグラーV,518,1540,7440,31,28,1/126,2025-12-26 09:18:12
750363,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,808,1510,6641,61,17,1/85,2025-12-26 09:18:12
750364,三ノ輪UNO,2025-05-01,マイジャグラーV,522,1510,5828,31,9,1/146,2025-12-26 09:18:12
750365,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,553,1500,7627,0,0,-,2025-12-26 09:18:12
750366,三ノ輪UNO,2025-05-01,チバリヨ2,816,1500,5730,0,0,-,2025-12-26 09:18:12
750367,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,571,1460,3987,0,0,-,2025-12-26 09:18:12
750368,三ノ輪UNO,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,618,1440,6557,24,13,1/177,2025-12-26 09:18:12
750369,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,558,1430,8464,0,0,-,2025-12-26 09:18:12
750370,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,750,1380,9826,0,0,-,2025-12-26 09:18:12
750371,三ノ輪UNO,2025-05-01,マイジャグラーV,542,1320,6148,26,22,1/128,2025-12-26 09:18:12
750372,三ノ輪UNO,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,617,1290,5981,24,7,1/193,2025-12-26 09:18:12
750373,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,687,1270,5795,0,0,-,2025-12-26 09:18:12
750374,三ノ輪UNO,2025-05-01,マイジャグラーV,539,1260,6242,26,26,1/120,2025-12-26 09:18:12
750375,三ノ輪UNO,2025-05-01,バーサスリヴァイズ,612,1250,4293,0,0,-,2025-12-26 09:18:12
750376,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,734,1230,5617,49,13,1/91,2025-12-26 09:18:12
750377,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,568,1220,5077,0,0,-,2025-12-26 09:18:12
750378,三ノ輪UNO,2025-05-01,マイジャグラーV,525,1210,9125,38,32,1/130,2025-12-26 09:18:12
750379,三ノ輪UNO,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,777,1160,4698,0,0,-,2025-12-26 09:18:12
750380,三ノ輪UNO,2025-05-01,マイジャグラーV,533,1140,3768,19,11,1/126,2025-12-26 09:18:12
750381,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,567,1080,3611,0,0,-,2025-12-26 09:18:12
750382,三ノ輪UNO,2025-05-01,Lうしおととら 白面決戦,818,1070,3494,0,0,-,2025-12-26 09:18:12
750383,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,563,1070,7198,0,0,-,2025-12-26 09:18:12
750384,三ノ輪UNO,2025-05-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,1070,7975,0,0,-,2025-12-26 09:18:12
750385,三ノ輪UNO,2025-05-01,マイジャグラーV,519,1050,2848,15,8,1/124,2025-12-26 09:18:12
750386,三ノ輪UNO,2025-05-01,マイジャグラーV,510,1030,7586,31,26,1/133,2025-12-26 09:18:12
750387,三ノ輪UNO,2025-05-01,マイジャグラーV,531,1020,6704,27,22,1/137,2025-12-26 09:18:12
750388,三ノ輪UNO,2025-05-01,スマスロ スーパーブラックジャック,823,980,7867,0,0,-,2025-12-26 09:18:12
750389,三ノ輪UNO,2025-05-01,ジャグラーガールズSS,593,950,7216,0,0,-,2025-12-26 09:18:12
750390,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,755,930,9609,0,0,-,2025-12-26 09:18:12
750391,三ノ輪UNO,2025-05-01,スマスロ バイオハザード5,763,810,8655,0,0,-,2025-12-26 09:18:12
750392,三ノ輪UNO,2025-05-01,ミスタージャグラー,581,800,4975,0,0,-,2025-12-26 09:18:12
750393,三ノ輪UNO,2025-05-01,バーサスリヴァイズ,611,760,5590,0,0,-,2025-12-26 09:18:12
750394,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,664,670,7224,0,0,-,2025-12-26 09:18:12
750395,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,751,660,8078,0,0,-,2025-12-26 09:18:12
750396,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,688,630,6127,0,0,-,2025-12-26 09:18:12
750397,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,812,590,6253,62,14,1/82,2025-12-26 09:18:12
750398,三ノ輪UNO,2025-05-01,マイジャグラーV,513,520,5918,24,21,1/132,2025-12-26 09:18:12
750399,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,706,480,7049,0,0,-,2025-12-26 09:18:12
750400,三ノ輪UNO,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,838,460,7693,0,0,-,2025-12-26 09:18:12
750401,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,565,440,5744,0,0,-,2025-12-26 09:18:12
750402,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,643,430,1040,0,0,-,2025-12-26 09:18:12
750403,三ノ輪UNO,2025-05-01,押忍！番長4,791,430,6924,0,0,-,2025-12-26 09:18:12
750404,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,610,390,1738,0,0,-,2025-12-26 09:18:12
750405,三ノ輪UNO,2025-05-01,マイジャグラーV,523,330,3569,14,11,1/143,2025-12-26 09:18:12
750406,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,806,320,6449,55,17,1/90,2025-12-26 09:18:12
750407,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,682,270,4099,0,0,-,2025-12-26 09:18:12
750408,三ノ輪UNO,2025-05-01,マイジャグラーV,520,220,8408,33,25,1/145,2025-12-26 09:18:12
750409,三ノ輪UNO,2025-05-01,ミスタージャグラー,580,200,1440,0,0,-,2025-12-26 09:18:12
750410,三ノ輪UNO,2025-05-01,マイジャグラーV,527,190,4643,17,13,1/155,2025-12-26 09:18:12
750411,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,705,180,7240,0,0,-,2025-12-26 09:18:12
750412,三ノ輪UNO,2025-05-01,マイジャグラーV,506,180,4419,16,13,1/152,2025-12-26 09:18:12
750413,三ノ輪UNO,2025-05-01,マイジャグラーV,504,140,6198,23,21,1/141,2025-12-26 09:18:12
750414,三ノ輪UNO,2025-05-01,吉宗,789,130,8128,0,0,-,2025-12-26 09:18:12
750415,三ノ輪UNO,2025-05-01,スマスロ バイオハザード5,764,70,8789,0,0,-,2025-12-26 09:18:12
750416,三ノ輪UNO,2025-05-01,Sister Quest,623,30,5686,0,0,-,2025-12-26 09:18:12
750417,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
750418,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,561,-20,7078,0,0,-,2025-12-26 09:18:12
750419,三ノ輪UNO,2025-05-01,スマート沖スロ スターハナハナ,620,-20,5778,0,0,-,2025-12-26 09:18:12
750420,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,740,-20,9146,0,0,-,2025-12-26 09:18:12
750421,三ノ輪UNO,2025-05-01,マイジャグラーV,505,-30,2808,13,4,1/165,2025-12-26 09:18:12
750422,三ノ輪UNO,2025-05-01,ファンキージャグラー２ＫＴ,574,-90,3395,13,9,1/154,2025-12-26 09:18:12
750423,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,588,-100,5847,21,16,1/158,2025-12-26 09:18:12
750424,三ノ輪UNO,2025-05-01,マイジャグラーV,535,-110,2282,10,2,1/190,2025-12-26 09:18:12
750425,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,550,-160,1557,0,0,-,2025-12-26 09:18:12
750426,三ノ輪UNO,2025-05-01,マイジャグラーV,544,-170,4244,15,12,1/157,2025-12-26 09:18:12
750427,三ノ輪UNO,2025-05-01,Lパチスロ ダンベル何キロ持てる？,799,-170,1407,0,0,-,2025-12-26 09:18:12
750428,三ノ輪UNO,2025-05-01,マイジャグラーV,538,-230,2374,8,4,1/198,2025-12-26 09:18:12
750429,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,756,-250,7956,0,0,-,2025-12-26 09:18:12
750430,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,562,-250,3127,0,0,-,2025-12-26 09:18:12
750431,三ノ輪UNO,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,770,-260,1730,0,0,-,2025-12-26 09:18:12
750432,三ノ輪UNO,2025-05-01,マイジャグラーV,537,-270,7392,27,20,1/157,2025-12-26 09:18:12
750433,三ノ輪UNO,2025-05-01,マイジャグラーV,509,-280,4356,18,9,1/161,2025-12-26 09:18:12
750434,三ノ輪UNO,2025-05-01,マイジャグラーV,530,-290,3552,12,8,1/178,2025-12-26 09:18:12
750435,三ノ輪UNO,2025-05-01,マイジャグラーV,517,-300,1615,5,5,1/162,2025-12-26 09:18:12
750436,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,659,-320,1566,0,0,-,2025-12-26 09:18:12
750437,三ノ輪UNO,2025-05-01,マイジャグラーV,502,-330,870,3,1,1/218,2025-12-26 09:18:12
750438,三ノ輪UNO,2025-05-01,押忍！番長4,793,-330,3587,0,0,-,2025-12-26 09:18:12
750439,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,653,-340,3995,0,0,-,2025-12-26 09:18:12
750440,三ノ輪UNO,2025-05-01,ファンキージャグラー２ＫＴ,577,-360,4780,19,7,1/184,2025-12-26 09:18:12
750441,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,554,-400,7868,0,0,-,2025-12-26 09:18:12
750442,三ノ輪UNO,2025-05-01,マイジャグラーV,526,-400,3835,14,8,1/174,2025-12-26 09:18:12
750443,三ノ輪UNO,2025-05-01,回胴黙示録カイジ 狂宴,825,-400,8580,0,0,-,2025-12-26 09:18:12
750444,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,691,-410,3289,0,0,-,2025-12-26 09:18:12
750445,三ノ輪UNO,2025-05-01,Lパチスロ ダンベル何キロ持てる？,802,-420,626,0,0,-,2025-12-26 09:18:12
750446,三ノ輪UNO,2025-05-01,押忍！番長4,790,-420,4213,0,0,-,2025-12-26 09:18:12
750447,三ノ輪UNO,2025-05-01,マイジャグラーV,507,-430,1985,6,2,1/248,2025-12-26 09:18:12
750448,三ノ輪UNO,2025-05-01,ミスタージャグラー,583,-430,1815,0,0,-,2025-12-26 09:18:12
750449,三ノ輪UNO,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-450,2716,0,0,-,2025-12-26 09:18:12
750450,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,606,-460,1236,0,0,-,2025-12-26 09:18:12
750451,三ノ輪UNO,2025-05-01,スマート沖スロ スターハナハナ,619,-460,671,0,0,-,2025-12-26 09:18:12
750452,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,564,-460,4204,0,0,-,2025-12-26 09:18:12
750453,三ノ輪UNO,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-470,7050,0,0,-,2025-12-26 09:18:12
750454,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,736,-470,5078,42,11,1/96,2025-12-26 09:18:12
750455,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,555,-480,2524,0,0,-,2025-12-26 09:18:12
750456,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,694,-500,1336,0,0,-,2025-12-26 09:18:12
750457,三ノ輪UNO,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-500,3308,0,0,-,2025-12-26 09:18:12
750458,三ノ輪UNO,2025-05-01,Lパチスロ ありふれた職業で世界最強,778,-540,6398,0,0,-,2025-12-26 09:18:12
750459,三ノ輪UNO,2025-05-01,チバリヨ2,815,-540,2055,0,0,-,2025-12-26 09:18:12
750460,三ノ輪UNO,2025-05-01,マイジャグラーV,515,-540,3185,9,10,1/168,2025-12-26 09:18:12
750461,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,557,-560,2289,0,0,-,2025-12-26 09:18:12
750462,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,717,-570,7827,0,0,-,2025-12-26 09:18:12
750463,三ノ輪UNO,2025-05-01,ファンキージャグラー２ＫＴ,575,-600,3981,13,6,1/210,2025-12-26 09:18:12
750464,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,604,-600,1154,0,0,-,2025-12-26 09:18:12
750465,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,698,-610,1057,0,0,-,2025-12-26 09:18:12
750466,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,648,-610,5783,0,0,-,2025-12-26 09:18:12
750467,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,718,-610,5560,0,0,-,2025-12-26 09:18:12
750468,三ノ輪UNO,2025-05-01,ファンキージャグラー２ＫＴ,576,-640,2973,9,7,1/186,2025-12-26 09:18:12
750469,三ノ輪UNO,2025-05-01,マイジャグラーV,529,-650,1330,3,2,1/266,2025-12-26 09:18:12
750470,三ノ輪UNO,2025-05-01,マイジャグラーV,514,-660,4829,13,16,1/167,2025-12-26 09:18:12
750471,三ノ輪UNO,2025-05-01,Lパチスロ ダンベル何キロ持てる？,803,-660,1256,0,0,-,2025-12-26 09:18:12
750472,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,657,-660,4847,0,0,-,2025-12-26 09:18:12
750473,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,589,-690,6579,19,24,1/153,2025-12-26 09:18:12
750474,三ノ輪UNO,2025-05-01,ウルトラミラクルジャグラー,569,-700,1717,0,0,-,2025-12-26 09:18:12
750475,三ノ輪UNO,2025-05-01,マイジャグラーV,532,-710,2592,8,5,1/199,2025-12-26 09:18:12
750476,三ノ輪UNO,2025-05-01,スマスロ 七つの魔剣が支配する,628,-720,5152,0,0,-,2025-12-26 09:18:12
750477,三ノ輪UNO,2025-05-01,マイジャグラーV,540,-730,4232,13,13,1/163,2025-12-26 09:18:12
750478,三ノ輪UNO,2025-05-01,クランキークレスト,613,-730,2860,0,0,-,2025-12-26 09:18:12
750479,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,724,-740,4583,0,0,-,2025-12-26 09:18:12
750480,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,807,-750,1906,13,3,1/119,2025-12-26 09:18:12
750481,三ノ輪UNO,2025-05-01,Lパチスロ ダンベル何キロ持てる？,804,-780,983,0,0,-,2025-12-26 09:18:12
750482,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,672,-800,663,0,0,-,2025-12-26 09:18:12
750483,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,810,-820,1769,11,3,1/126,2025-12-26 09:18:12
750484,三ノ輪UNO,2025-05-01,ミスタージャグラー,579,-830,4647,0,0,-,2025-12-26 09:18:12
750485,三ノ輪UNO,2025-05-01,スマスロモンキーターンV,658,-830,5146,0,0,-,2025-12-26 09:18:12
750486,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,609,-850,4274,0,0,-,2025-12-26 09:18:12
750487,三ノ輪UNO,2025-05-01,新ハナビ,615,-850,4908,0,0,-,2025-12-26 09:18:12
750488,三ノ輪UNO,2025-05-01,マイジャグラーV,548,-870,5263,17,11,1/188,2025-12-26 09:18:12
750489,三ノ輪UNO,2025-05-01,パチスロ　甲鉄城のカバネリ,605,-880,1561,0,0,-,2025-12-26 09:18:12
750490,三ノ輪UNO,2025-05-01,マイジャグラーV,508,-880,6000,15,23,1/158,2025-12-26 09:18:12
750491,三ノ輪UNO,2025-05-01,ゴーゴージャグラー３,552,-890,1461,0,0,-,2025-12-26 09:18:12
750492,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,716,-890,4137,0,0,-,2025-12-26 09:18:12
750493,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,731,-910,6255,49,12,1/103,2025-12-26 09:18:12
750494,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,737,-920,3677,25,4,1/127,2025-12-26 09:18:12
750495,三ノ輪UNO,2025-05-01,スマスロ ゴッドイーター リザレクション,713,-920,6719,0,0,-,2025-12-26 09:18:12
750496,三ノ輪UNO,2025-05-01,マイジャグラーV,545,-930,2940,7,10,1/173,2025-12-26 09:18:12
750497,三ノ輪UNO,2025-05-01,Lパチスロからくりサーカス,703,-950,1834,0,0,-,2025-12-26 09:18:12
750498,三ノ輪UNO,2025-05-01,Lスマスロ北斗の拳,729,-950,6369,51,13,1/100,2025-12-26 09:18:12
750499,三ノ輪UNO,2025-05-01,マイジャグラーV,524,-960,5076,18,9,1/188,2025-12-26 09:18:12
750500,三ノ輪UNO,2025-05-01,SアイムジャグラーＥＸ,590,-970,8296,29,19,1/173,2025-12-26 09:18:12
750501,三ノ輪UNO,2025-05-01,マイジャグラーV,541,-970,3421,9,8,1/201,2025-12-26 09:18:12
750502,三ノ輪UNO,2025-05-01,回胴黙示録カイジ 狂宴,826,-970,3991,0,0,-,2025-12-26 09:18:12
750503,三ノ輪UNO,2025-05-01,新ハナビ,614,-980,4536,0,0,-,2025-12-26 09:18:12
750504,三ノ輪UNO,2025-05-01,Lパチスロ炎炎ノ消防隊,784,-990,6253,0,0,-,2025-12-26 09:18:12
750505,三ノ輪UNO,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-1010,2005,0,0,-,2025-12-26 09:18:12
750506,三ノ輪UNO,2025-05-01,ジャグラーガールズSS,596,-1020,5877,0,0,-,2025-12-26 09:18:12
750507,三ノ輪UNO,2025-05-01,Lパチスロ かぐや様は告らせたい,673,-1020,1188,0,0,-,2025-12-26 09:18:12
750508,三ノ輪UNO,2025-05-01,Lパチスロ ありふれた職業で世界最強,779,-1030,3789,0,0,-,2025-12-26 09:18:12
750509,三ノ輪UNO,2025-05-01,マイジャグラーV,501,-1040,4593,16,7,1/200,2025-12-26 09:18:12
750510,三ノ輪UNO,2025-05-01,L ToLOVEるダークネス,833,-1060,729,0,0,-,2025-12-26 09:18:12
750511,三ノ輪UNO,2025-05-01,スマスロ モンスターハンターライズ,758,-1100,7274,0,0,-,2025-12-26 09:18:12
