id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
798724,三ノ輪UNO,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,777,8230,3696,0,0,-,2025-12-26 09:18:14
798725,三ノ輪UNO,2025-09-16,パチスロ わたしの幸せな結婚,819,6180,2835,0,0,-,2025-12-26 09:18:14
798726,三ノ輪UNO,2025-09-16,スーパービンゴネオ,612,5530,5845,0,0,-,2025-12-26 09:18:14
798727,三ノ輪UNO,2025-09-16,吉宗,788,4760,4425,0,0,-,2025-12-26 09:18:14
798728,三ノ輪UNO,2025-09-16,吉宗,786,4720,2091,0,0,-,2025-12-26 09:18:14
798729,三ノ輪UNO,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,4630,5626,0,0,-,2025-12-26 09:18:14
798730,三ノ輪UNO,2025-09-16,ネオアイムジャグラーEX,564,3570,7609,41,28,1/110,2025-12-26 09:18:14
798731,三ノ輪UNO,2025-09-16,ウルトラミラクルジャグラー,542,3090,8053,0,0,-,2025-12-26 09:18:14
798732,三ノ輪UNO,2025-09-16,マイジャグラーV,515,2940,7861,36,35,1/111,2025-12-26 09:18:14
798733,三ノ輪UNO,2025-09-16,スマスロモンキーターンV,656,2850,2241,0,0,-,2025-12-26 09:18:14
798734,三ノ輪UNO,2025-09-16,パチスロ 転生したら剣でした,619,2830,3649,0,0,-,2025-12-26 09:18:14
798735,三ノ輪UNO,2025-09-16,Lパチスロからくりサーカス,691,2600,1647,0,0,-,2025-12-26 09:18:14
798736,三ノ輪UNO,2025-09-16,アレックス ブライト,626,2470,3860,0,0,-,2025-12-26 09:18:14
798737,三ノ輪UNO,2025-09-16,L東京喰種,635,2450,3599,0,0,-,2025-12-26 09:18:14
798738,三ノ輪UNO,2025-09-16,沖ドキ!ゴージャス 25Φ,598,2390,2997,0,0,-,2025-12-26 09:18:14
798739,三ノ輪UNO,2025-09-16,マイジャグラーV,529,2240,5185,26,19,1/115,2025-12-26 09:18:14
798740,三ノ輪UNO,2025-09-16,L東京喰種,636,2140,3617,0,0,-,2025-12-26 09:18:14
798741,三ノ輪UNO,2025-09-16,ゴーゴージャグラー３,550,2100,8840,35,41,1/116,2025-12-26 09:18:14
798742,三ノ輪UNO,2025-09-16,スマスロ 東京リベンジャーズ,846,2080,6898,0,0,-,2025-12-26 09:18:14
798743,三ノ輪UNO,2025-09-16,Lダーリン・イン・ザ・フランキス,782,2070,1594,0,0,-,2025-12-26 09:18:14
798744,三ノ輪UNO,2025-09-16,ファンキージャグラー２ＫＴ,578,2030,3544,21,10,1/114,2025-12-26 09:18:14
798745,三ノ輪UNO,2025-09-16,ミスタージャグラー,584,2030,6005,0,0,-,2025-12-26 09:18:14
798746,三ノ輪UNO,2025-09-16,沖ドキ!ゴージャス 25Φ,600,1910,5923,0,0,-,2025-12-26 09:18:14
798747,三ノ輪UNO,2025-09-16,ウルトラミラクルジャグラー,539,1840,4411,0,0,-,2025-12-26 09:18:14
798748,三ノ輪UNO,2025-09-16,スマスロ スーパーブラックジャック,823,1820,1314,0,0,-,2025-12-26 09:18:14
798749,三ノ輪UNO,2025-09-16,Lアズールレーン THE ANIMATION,770,1820,4159,0,0,-,2025-12-26 09:18:14
798750,三ノ輪UNO,2025-09-16,L麻雀物語,813,1660,1825,0,0,-,2025-12-26 09:18:14
798751,三ノ輪UNO,2025-09-16,マイジャグラーV,501,1610,8271,30,42,1/115,2025-12-26 09:18:14
798752,三ノ輪UNO,2025-09-16,L東京喰種,639,1530,3367,0,0,-,2025-12-26 09:18:14
798753,三ノ輪UNO,2025-09-16,スマスロ頭文字D 2nd,618,1500,1311,0,0,-,2025-12-26 09:18:14
798754,三ノ輪UNO,2025-09-16,ゴーゴージャグラー３,553,1450,5138,24,17,1/125,2025-12-26 09:18:14
798755,三ノ輪UNO,2025-09-16,翔べ！ハーレムエース,588,1450,3936,0,0,-,2025-12-26 09:18:14
798756,三ノ輪UNO,2025-09-16,ゴーゴージャグラー３,551,1410,4386,21,20,1/107,2025-12-26 09:18:14
798757,三ノ輪UNO,2025-09-16,スマスロ ゴッドイーター リザレクション,719,1340,776,0,0,-,2025-12-26 09:18:14
798758,三ノ輪UNO,2025-09-16,吉宗,789,1300,3230,0,0,-,2025-12-26 09:18:14
798759,三ノ輪UNO,2025-09-16,スマスロ ゴッドイーター リザレクション,715,1280,3625,0,0,-,2025-12-26 09:18:14
798760,三ノ輪UNO,2025-09-16,スマスロ ゴッドイーター リザレクション,717,1260,2280,0,0,-,2025-12-26 09:18:14
798761,三ノ輪UNO,2025-09-16,パチスロ わたしの幸せな結婚,817,1190,1094,0,0,-,2025-12-26 09:18:14
798762,三ノ輪UNO,2025-09-16,Lパチスロからくりサーカス,706,1170,491,0,0,-,2025-12-26 09:18:14
798763,三ノ輪UNO,2025-09-16,新ハナビ,595,1170,2017,0,0,-,2025-12-26 09:18:14
798764,三ノ輪UNO,2025-09-16,ジャグラーガールズSS,572,1120,3935,0,0,-,2025-12-26 09:18:14
798765,三ノ輪UNO,2025-09-16,マイジャグラーV,531,1110,8405,35,31,1/127,2025-12-26 09:18:14
798766,三ノ輪UNO,2025-09-16,スマスロ モンスターハンターライズ,746,1070,2393,0,0,-,2025-12-26 09:18:14
798767,三ノ輪UNO,2025-09-16,ファンキージャグラー２ＫＴ,575,1050,2749,14,10,1/115,2025-12-26 09:18:14
798768,三ノ輪UNO,2025-09-16,スマスロ ゴッドイーター リザレクション,720,1030,1842,0,0,-,2025-12-26 09:18:14
798769,三ノ輪UNO,2025-09-16,マイジャグラーV,505,960,5095,25,11,1/142,2025-12-26 09:18:14
798770,三ノ輪UNO,2025-09-16,ウルトラミラクルジャグラー,545,950,7270,0,0,-,2025-12-26 09:18:14
798771,三ノ輪UNO,2025-09-16,Lパチスロ かぐや様は告らせたい,685,920,4308,0,0,-,2025-12-26 09:18:14
798772,三ノ輪UNO,2025-09-16,ゴーゴージャグラー３,555,910,6083,25,25,1/122,2025-12-26 09:18:14
798773,三ノ輪UNO,2025-09-16,Lスマスロ北斗の拳,729,790,5125,49,8,1/90,2025-12-26 09:18:14
798774,三ノ輪UNO,2025-09-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,740,477,0,0,-,2025-12-26 09:18:14
798775,三ノ輪UNO,2025-09-16,スマスロモンキーターンV,646,670,1674,0,0,-,2025-12-26 09:18:14
798776,三ノ輪UNO,2025-09-16,ミスタージャグラー,581,630,2859,0,0,-,2025-12-26 09:18:14
798777,三ノ輪UNO,2025-09-16,マイジャグラーV,516,580,5545,23,16,1/142,2025-12-26 09:18:14
798778,三ノ輪UNO,2025-09-16,ウルトラミラクルジャグラー,541,580,1316,0,0,-,2025-12-26 09:18:14
798779,三ノ輪UNO,2025-09-16,アレックス ブライト,625,550,4664,0,0,-,2025-12-26 09:18:14
798780,三ノ輪UNO,2025-09-16,Lスマスロ北斗の拳,809,540,541,9,1,1/54,2025-12-26 09:18:14
798781,三ノ輪UNO,2025-09-16,Lパチスロからくりサーカス,702,510,832,0,0,-,2025-12-26 09:18:14
798782,三ノ輪UNO,2025-09-16,ジャグラーガールズSS,568,510,4129,0,0,-,2025-12-26 09:18:14
