id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
776962,三ノ輪UNO,2025-07-16,スマスロ モンスターハンターライズ,757,16890,6460,0,0,-,2025-12-26 09:18:13
776963,三ノ輪UNO,2025-07-16,スマスロ モンスターハンターライズ,747,16100,8876,0,0,-,2025-12-26 09:18:13
776964,三ノ輪UNO,2025-07-16,吉宗,788,9860,8362,0,0,-,2025-12-26 09:18:13
776965,三ノ輪UNO,2025-07-16,L ToLOVEるダークネス TRANCE ver.8.7,835,8870,4110,0,0,-,2025-12-26 09:18:13
776966,三ノ輪UNO,2025-07-16,スマスロ ギルティクラウン2,849,8770,4171,0,0,-,2025-12-26 09:18:13
776967,三ノ輪UNO,2025-07-16,パチスロ わたしの幸せな結婚,847,6570,8172,0,0,-,2025-12-26 09:18:13
776968,三ノ輪UNO,2025-07-16,沖ドキ!ゴージャス 25Φ,601,5630,5302,0,0,-,2025-12-26 09:18:13
776969,三ノ輪UNO,2025-07-16,L東京喰種,632,5280,5339,0,0,-,2025-12-26 09:18:13
776970,三ノ輪UNO,2025-07-16,L東京喰種,630,5220,3109,0,0,-,2025-12-26 09:18:13
776971,三ノ輪UNO,2025-07-16,スマスロ モンスターハンターライズ,761,4150,7548,0,0,-,2025-12-26 09:18:13
776972,三ノ輪UNO,2025-07-16,スマスロ モンスターハンターライズ,741,4130,6208,0,0,-,2025-12-26 09:18:13
776973,三ノ輪UNO,2025-07-16,スマスロ ゴッドイーター リザレクション,714,4100,2693,0,0,-,2025-12-26 09:18:13
776974,三ノ輪UNO,2025-07-16,パチスロ わたしの幸せな結婚,845,4080,7815,0,0,-,2025-12-26 09:18:13
776975,三ノ輪UNO,2025-07-16,ゴーゴージャグラー３,555,3270,6988,41,24,1/108,2025-12-26 09:18:13
776976,三ノ輪UNO,2025-07-16,Lスマスロ北斗の拳,812,2900,2198,38,3,1/54,2025-12-26 09:18:13
776977,三ノ輪UNO,2025-07-16,いざ！番長,792,2770,8782,0,0,-,2025-12-26 09:18:13
776978,三ノ輪UNO,2025-07-16,スマスロ シャーマンキング,613,2640,1761,0,0,-,2025-12-26 09:18:13
776979,三ノ輪UNO,2025-07-16,Lパチスロからくりサーカス,702,2140,3942,0,0,-,2025-12-26 09:18:13
776980,三ノ輪UNO,2025-07-16,ウルトラミラクルジャグラー,537,2140,4539,0,0,-,2025-12-26 09:18:13
776981,三ノ輪UNO,2025-07-16,スマスロモンキーターンV,663,1990,2181,0,0,-,2025-12-26 09:18:13
776982,三ノ輪UNO,2025-07-16,L東京喰種,639,1840,3264,0,0,-,2025-12-26 09:18:13
776983,三ノ輪UNO,2025-07-16,ウルトラミラクルジャグラー,543,1780,4963,0,0,-,2025-12-26 09:18:13
776984,三ノ輪UNO,2025-07-16,沖ドキ!ゴージャス 25Φ,597,1780,4966,0,0,-,2025-12-26 09:18:13
776985,三ノ輪UNO,2025-07-16,マイジャグラーV,514,1720,6005,28,18,1/131,2025-12-26 09:18:13
776986,三ノ輪UNO,2025-07-16,ミスタージャグラー,583,1650,5589,0,0,-,2025-12-26 09:18:13
776987,三ノ輪UNO,2025-07-16,マイジャグラーV,525,1590,6030,32,8,1/151,2025-12-26 09:18:13
776988,三ノ輪UNO,2025-07-16,ゴーゴージャグラー３,559,1570,5575,26,20,1/121,2025-12-26 09:18:13
776989,三ノ輪UNO,2025-07-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1520,2110,0,0,-,2025-12-26 09:18:13
776990,三ノ輪UNO,2025-07-16,マイジャグラーV,523,1400,5356,25,15,1/134,2025-12-26 09:18:13
776991,三ノ輪UNO,2025-07-16,スマスロモンキーターンV,653,1400,3125,0,0,-,2025-12-26 09:18:13
776992,三ノ輪UNO,2025-07-16,新ハナビ,595,1260,2738,0,0,-,2025-12-26 09:18:13
776993,三ノ輪UNO,2025-07-16,Lパチスロからくりサーカス,708,1230,1503,0,0,-,2025-12-26 09:18:13
776994,三ノ輪UNO,2025-07-16,L東京喰種,636,1110,3170,0,0,-,2025-12-26 09:18:13
776995,三ノ輪UNO,2025-07-16,Lパチスロからくりサーカス,693,1000,2518,0,0,-,2025-12-26 09:18:13
776996,三ノ輪UNO,2025-07-16,翔べ！ハーレムエース,628,990,2680,0,0,-,2025-12-26 09:18:13
776997,三ノ輪UNO,2025-07-16,Lスマスロ北斗の拳,732,950,497,9,2,1/45,2025-12-26 09:18:13
776998,三ノ輪UNO,2025-07-16,Lスマスロ北斗の拳,736,910,452,9,1,1/45,2025-12-26 09:18:13
776999,三ノ輪UNO,2025-07-16,パチスロ　甲鉄城のカバネリ,603,880,1440,0,0,-,2025-12-26 09:18:13
777000,三ノ輪UNO,2025-07-16,ミスタージャグラー,580,860,2516,0,0,-,2025-12-26 09:18:13
777001,三ノ輪UNO,2025-07-16,スマスロ バイオハザード5,769,790,3103,0,0,-,2025-12-26 09:18:13
777002,三ノ輪UNO,2025-07-16,SアイムジャグラーＥＸ,565,780,2546,14,3,1/150,2025-12-26 09:18:13
777003,三ノ輪UNO,2025-07-16,L戦国乙女４　戦乱に閃く炯眼の軍師,842,750,2977,0,0,-,2025-12-26 09:18:13
777004,三ノ輪UNO,2025-07-16,スマスロモンキーターンV,649,750,1173,0,0,-,2025-12-26 09:18:13
777005,三ノ輪UNO,2025-07-16,L戦国乙女４　戦乱に閃く炯眼の軍師,841,720,1636,0,0,-,2025-12-26 09:18:13
777006,三ノ輪UNO,2025-07-16,スマスロ スーパーブラックジャック,824,710,1924,0,0,-,2025-12-26 09:18:13
777007,三ノ輪UNO,2025-07-16,Lスマスロ北斗の拳,805,700,863,11,3,1/62,2025-12-26 09:18:13
777008,三ノ輪UNO,2025-07-16,Lスマスロ北斗の拳,729,680,1108,13,2,1/74,2025-12-26 09:18:13
777009,三ノ輪UNO,2025-07-16,スマスロ ゴッドイーター リザレクション,724,640,325,0,0,-,2025-12-26 09:18:13
777010,三ノ輪UNO,2025-07-16,スマスロモンキーターンV,650,630,947,0,0,-,2025-12-26 09:18:13
777011,三ノ輪UNO,2025-07-16,スマスロ モンスターハンターライズ,743,630,4306,0,0,-,2025-12-26 09:18:13
