id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
803638,三ノ輪UNO,2025-09-30,Lパチスロ かぐや様は告らせたい,680,11010,9865,0,0,-,2025-12-26 09:18:15
803639,三ノ輪UNO,2025-09-30,Lパチスロ かぐや様は告らせたい,683,10420,10241,0,0,-,2025-12-26 09:18:15
803640,三ノ輪UNO,2025-09-30,L東京喰種,640,6110,5244,0,0,-,2025-12-26 09:18:15
803641,三ノ輪UNO,2025-09-30,Lパチスロ かぐや様は告らせたい,679,4810,8120,0,0,-,2025-12-26 09:18:15
803642,三ノ輪UNO,2025-09-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,4550,1510,0,0,-,2025-12-26 09:18:15
803643,三ノ輪UNO,2025-09-30,Lパチスロからくりサーカス,700,4510,2878,0,0,-,2025-12-26 09:18:15
803644,三ノ輪UNO,2025-09-30,スマスロ モンスターハンターライズ,744,3590,2447,0,0,-,2025-12-26 09:18:15
803645,三ノ輪UNO,2025-09-30,マイジャグラーV,505,3230,8831,43,38,1/109,2025-12-26 09:18:15
803646,三ノ輪UNO,2025-09-30,スマスロ 東京リベンジャーズ,844,3170,6413,0,0,-,2025-12-26 09:18:15
803647,三ノ輪UNO,2025-09-30,スマスロ 東京リベンジャーズ,848,3170,7845,0,0,-,2025-12-26 09:18:15
803648,三ノ輪UNO,2025-09-30,L東京喰種,632,2900,4877,0,0,-,2025-12-26 09:18:15
803649,三ノ輪UNO,2025-09-30,ウルトラミラクルジャグラー,544,2610,5542,0,0,-,2025-12-26 09:18:15
803650,三ノ輪UNO,2025-09-30,スマスロ シャーマンキング,830,2550,3434,0,0,-,2025-12-26 09:18:15
803651,三ノ輪UNO,2025-09-30,スマスロ シャーマンキング,831,2520,4171,0,0,-,2025-12-26 09:18:15
803652,三ノ輪UNO,2025-09-30,吉宗,786,2510,6304,0,0,-,2025-12-26 09:18:15
803653,三ノ輪UNO,2025-09-30,Lパチスロからくりサーカス,696,2500,2764,0,0,-,2025-12-26 09:18:15
803654,三ノ輪UNO,2025-09-30,Lパチスロからくりサーカス,706,2430,1387,0,0,-,2025-12-26 09:18:15
803655,三ノ輪UNO,2025-09-30,L東京喰種,634,2390,4784,0,0,-,2025-12-26 09:18:15
803656,三ノ輪UNO,2025-09-30,L戦国乙女４　戦乱に閃く炯眼の軍師,827,2340,5830,0,0,-,2025-12-26 09:18:15
803657,三ノ輪UNO,2025-09-30,沖ドキ!ゴージャス 25Φ,601,2140,2432,0,0,-,2025-12-26 09:18:15
803658,三ノ輪UNO,2025-09-30,ネオアイムジャグラーEX,562,1940,7840,37,24,1/129,2025-12-26 09:18:15
803659,三ノ輪UNO,2025-09-30,Lパチスロ かぐや様は告らせたい,665,1890,9468,0,0,-,2025-12-26 09:18:15
803660,三ノ輪UNO,2025-09-30,スマスロモンキーターンV,654,1860,2521,0,0,-,2025-12-26 09:18:15
803661,三ノ輪UNO,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,835,1820,2519,0,0,-,2025-12-26 09:18:15
803662,三ノ輪UNO,2025-09-30,マイジャグラーV,517,1770,4277,21,15,1/119,2025-12-26 09:18:15
803663,三ノ輪UNO,2025-09-30,マイジャグラーV,522,1730,6302,31,19,1/126,2025-12-26 09:18:15
803664,三ノ輪UNO,2025-09-30,マイジャグラーV,535,1690,5346,23,24,1/114,2025-12-26 09:18:15
