id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
757675,三ノ輪UNO,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,774,3040,1804,0,0,-,2025-12-26 09:18:12
757676,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,655,2930,4429,0,0,-,2025-12-26 09:18:12
757677,三ノ輪UNO,2025-05-22,L ToLOVEるダークネス TRANCE ver.8.7,836,2920,8053,0,0,-,2025-12-26 09:18:12
757678,三ノ輪UNO,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,2780,7978,0,0,-,2025-12-26 09:18:12
757679,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,717,2770,2707,0,0,-,2025-12-26 09:18:12
757680,三ノ輪UNO,2025-05-22,L東京喰種,632,2750,4503,0,0,-,2025-12-26 09:18:12
757681,三ノ輪UNO,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,775,2730,2082,0,0,-,2025-12-26 09:18:12
757682,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,664,2670,3518,0,0,-,2025-12-26 09:18:12
757683,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,725,2520,1570,0,0,-,2025-12-26 09:18:12
757684,三ノ輪UNO,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2440,1838,0,0,-,2025-12-26 09:18:12
757685,三ノ輪UNO,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,850,2360,1771,0,0,-,2025-12-26 09:18:12
757686,三ノ輪UNO,2025-05-22,スマスロ スーパーブラックジャック,821,2310,4871,0,0,-,2025-12-26 09:18:12
757687,三ノ輪UNO,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,777,2190,2730,0,0,-,2025-12-26 09:18:12
757688,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,661,2180,2760,0,0,-,2025-12-26 09:18:12
757689,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,747,2140,1448,0,0,-,2025-12-26 09:18:12
757690,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,760,2130,1811,0,0,-,2025-12-26 09:18:12
757691,三ノ輪UNO,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,851,2100,3763,0,0,-,2025-12-26 09:18:12
757692,三ノ輪UNO,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,618,2040,2272,13,6,1/120,2025-12-26 09:18:12
757693,三ノ輪UNO,2025-05-22,ジャグラーガールズSS,595,2030,4052,0,0,-,2025-12-26 09:18:12
757694,三ノ輪UNO,2025-05-22,Lルパン三世 大航海者の秘宝,831,2020,2408,0,0,-,2025-12-26 09:18:12
757695,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,653,1970,3126,0,0,-,2025-12-26 09:18:12
757696,三ノ輪UNO,2025-05-22,Lパチスロ ダンベル何キロ持てる？,772,1960,3352,0,0,-,2025-12-26 09:18:12
757697,三ノ輪UNO,2025-05-22,沖ドキ!ゴージャス 25Φ,598,1850,1082,0,0,-,2025-12-26 09:18:12
757698,三ノ輪UNO,2025-05-22,マイジャグラーV,523,1730,4226,22,12,1/124,2025-12-26 09:18:12
757699,三ノ輪UNO,2025-05-22,L ToLOVEるダークネス TRANCE ver.8.7,833,1700,8388,0,0,-,2025-12-26 09:18:12
757700,三ノ輪UNO,2025-05-22,マイジャグラーV,543,1680,3273,20,9,1/113,2025-12-26 09:18:12
757701,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,705,1610,842,0,0,-,2025-12-26 09:18:12
757702,三ノ輪UNO,2025-05-22,マイジャグラーV,505,1600,5644,26,17,1/131,2025-12-26 09:18:12
757703,三ノ輪UNO,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,802,1600,2992,0,0,-,2025-12-26 09:18:12
757704,三ノ輪UNO,2025-05-22,L東京喰種,634,1560,3688,0,0,-,2025-12-26 09:18:12
757705,三ノ輪UNO,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,844,1500,3410,0,0,-,2025-12-26 09:18:12
757706,三ノ輪UNO,2025-05-22,スマスロ バイオハザード5,766,1500,2819,0,0,-,2025-12-26 09:18:12
757707,三ノ輪UNO,2025-05-22,吉宗,788,1450,8251,0,0,-,2025-12-26 09:18:12
757708,三ノ輪UNO,2025-05-22,スマスロ スーパーブラックジャック,823,1400,5220,0,0,-,2025-12-26 09:18:12
757709,三ノ輪UNO,2025-05-22,Lうしおととら 白面決戦,820,1370,1090,0,0,-,2025-12-26 09:18:12
757710,三ノ輪UNO,2025-05-22,クランキークレスト,613,1370,3623,0,0,-,2025-12-26 09:18:12
757711,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,643,1350,3478,0,0,-,2025-12-26 09:18:12
757712,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,568,1260,4024,0,0,-,2025-12-26 09:18:12
757713,三ノ輪UNO,2025-05-22,スマスロ スーパーブラックジャック,824,1230,5542,0,0,-,2025-12-26 09:18:12
757714,三ノ輪UNO,2025-05-22,Lゴジラ,626,1220,2450,0,0,-,2025-12-26 09:18:12
757715,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,697,1200,4939,0,0,-,2025-12-26 09:18:12
757716,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,706,1170,4081,0,0,-,2025-12-26 09:18:12
757717,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,570,1160,5166,0,0,-,2025-12-26 09:18:12
757718,三ノ輪UNO,2025-05-22,マイジャグラーV,501,1090,7942,30,28,1/137,2025-12-26 09:18:12
757719,三ノ輪UNO,2025-05-22,マイジャグラーV,525,1080,3482,17,9,1/134,2025-12-26 09:18:12
757720,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,698,1060,1206,0,0,-,2025-12-26 09:18:12
757721,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,708,1050,7752,0,0,-,2025-12-26 09:18:12
757722,三ノ輪UNO,2025-05-22,スマスロ スーパーブラックジャック,822,1030,4641,0,0,-,2025-12-26 09:18:12
757723,三ノ輪UNO,2025-05-22,マイジャグラーV,508,910,4404,19,12,1/142,2025-12-26 09:18:12
757724,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,563,910,3445,0,0,-,2025-12-26 09:18:12
757725,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,723,900,927,0,0,-,2025-12-26 09:18:12
757726,三ノ輪UNO,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,880,3033,0,0,-,2025-12-26 09:18:12
757727,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,710,860,6013,0,0,-,2025-12-26 09:18:12
757728,三ノ輪UNO,2025-05-22,マイジャグラーV,532,820,1219,8,1,1/135,2025-12-26 09:18:12
757729,三ノ輪UNO,2025-05-22,マイジャグラーV,510,760,4699,23,11,1/138,2025-12-26 09:18:12
757730,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,658,740,2545,0,0,-,2025-12-26 09:18:12
757731,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,564,720,1705,0,0,-,2025-12-26 09:18:12
757732,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,727,700,1733,22,1,1/75,2025-12-26 09:18:12
757733,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,666,680,2504,0,0,-,2025-12-26 09:18:12
757734,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,654,630,780,0,0,-,2025-12-26 09:18:12
757735,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,730,630,773,10,1,1/70,2025-12-26 09:18:12
757736,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,552,610,4444,22,10,1/139,2025-12-26 09:18:12
757737,三ノ輪UNO,2025-05-22,マイジャグラーV,538,580,7687,30,27,1/135,2025-12-26 09:18:12
757738,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,712,570,9475,0,0,-,2025-12-26 09:18:12
757739,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,711,570,2272,0,0,-,2025-12-26 09:18:12
757740,三ノ輪UNO,2025-05-22,ファンキージャグラー２ＫＴ,578,560,5453,20,21,1/133,2025-12-26 09:18:12
757741,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,732,550,343,5,1,1/57,2025-12-26 09:18:12
757742,三ノ輪UNO,2025-05-22,パチスロ　甲鉄城のカバネリ,605,540,1441,0,0,-,2025-12-26 09:18:12
757743,三ノ輪UNO,2025-05-22,Lパチスロ炎炎ノ消防隊,783,530,1017,0,0,-,2025-12-26 09:18:12
757744,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,735,530,1460,16,2,1/81,2025-12-26 09:18:12
757745,三ノ輪UNO,2025-05-22,スマスロ 七つの魔剣が支配する,628,500,3057,0,0,-,2025-12-26 09:18:12
757746,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,745,490,878,0,0,-,2025-12-26 09:18:12
757747,三ノ輪UNO,2025-05-22,パチスロ　甲鉄城のカバネリ,608,480,914,0,0,-,2025-12-26 09:18:12
757748,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,731,470,714,10,2,1/60,2025-12-26 09:18:12
757749,三ノ輪UNO,2025-05-22,マイジャグラーV,542,460,4858,21,13,1/143,2025-12-26 09:18:12
757750,三ノ輪UNO,2025-05-22,マイジャグラーV,506,440,2984,14,9,1/130,2025-12-26 09:18:12
757751,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,724,440,362,0,0,-,2025-12-26 09:18:12
757752,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,807,430,1830,19,2,1/87,2025-12-26 09:18:12
757753,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,720,400,1127,0,0,-,2025-12-26 09:18:12
757754,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,673,380,1776,0,0,-,2025-12-26 09:18:12
757755,三ノ輪UNO,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,840,370,2297,0,0,-,2025-12-26 09:18:12
757756,三ノ輪UNO,2025-05-22,Lパチスロ炎炎ノ消防隊,782,360,1563,0,0,-,2025-12-26 09:18:12
757757,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,562,350,1393,0,0,-,2025-12-26 09:18:12
757758,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,565,350,3919,0,0,-,2025-12-26 09:18:12
757759,三ノ輪UNO,2025-05-22,回胴黙示録カイジ 狂宴,825,350,2301,0,0,-,2025-12-26 09:18:12
757760,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,646,340,654,0,0,-,2025-12-26 09:18:12
757761,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,647,340,557,0,0,-,2025-12-26 09:18:12
757762,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,662,340,3521,0,0,-,2025-12-26 09:18:12
757763,三ノ輪UNO,2025-05-22,沖ドキ!ゴージャス 25Φ,600,340,2618,0,0,-,2025-12-26 09:18:12
757764,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,642,320,714,0,0,-,2025-12-26 09:18:12
757765,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,554,310,2687,13,7,1/134,2025-12-26 09:18:12
757766,三ノ輪UNO,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,310,956,0,0,-,2025-12-26 09:18:12
757767,三ノ輪UNO,2025-05-22,マイジャグラーV,524,290,1339,6,2,1/167,2025-12-26 09:18:12
757768,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,659,270,531,0,0,-,2025-12-26 09:18:12
757769,三ノ輪UNO,2025-05-22,マイジャグラーV,544,230,999,5,1,1/167,2025-12-26 09:18:12
757770,三ノ輪UNO,2025-05-22,マイジャグラーV,509,220,978,5,1,1/163,2025-12-26 09:18:12
757771,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,753,210,1144,0,0,-,2025-12-26 09:18:12
757772,三ノ輪UNO,2025-05-22,マイジャグラーV,546,210,3825,14,13,1/142,2025-12-26 09:18:12
757773,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,645,210,192,0,0,-,2025-12-26 09:18:12
757774,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,559,200,1430,6,6,1/119,2025-12-26 09:18:12
757775,三ノ輪UNO,2025-05-22,マイジャグラーV,521,190,1313,6,3,1/146,2025-12-26 09:18:12
757776,三ノ輪UNO,2025-05-22,ファンキージャグラー２ＫＴ,576,190,1888,9,2,1/172,2025-12-26 09:18:12
757777,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,715,190,512,0,0,-,2025-12-26 09:18:12
757778,三ノ輪UNO,2025-05-22,パチスロ　甲鉄城のカバネリ,606,180,519,0,0,-,2025-12-26 09:18:12
757779,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,696,180,3236,0,0,-,2025-12-26 09:18:12
757780,三ノ輪UNO,2025-05-22,スマスロ バイオハザード5,764,160,671,0,0,-,2025-12-26 09:18:12
757781,三ノ輪UNO,2025-05-22,マイジャグラーV,515,150,879,4,1,1/176,2025-12-26 09:18:12
757782,三ノ輪UNO,2025-05-22,スマスロ バイオハザード5,765,140,1212,0,0,-,2025-12-26 09:18:12
757783,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,644,130,544,0,0,-,2025-12-26 09:18:12
757784,三ノ輪UNO,2025-05-22,マイジャグラーV,529,110,2089,9,3,1/174,2025-12-26 09:18:12
757785,三ノ輪UNO,2025-05-22,マイジャグラーV,517,110,1150,5,1,1/192,2025-12-26 09:18:12
757786,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,701,110,4949,0,0,-,2025-12-26 09:18:12
757787,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,553,100,309,2,0,1/155,2025-12-26 09:18:12
757788,三ノ輪UNO,2025-05-22,Lパチスロ ダンベル何キロ持てる？,770,100,3555,0,0,-,2025-12-26 09:18:12
757789,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,805,100,1115,11,1,1/93,2025-12-26 09:18:12
757790,三ノ輪UNO,2025-05-22,マイジャグラーV,537,70,1067,5,2,1/152,2025-12-26 09:18:12
757791,三ノ輪UNO,2025-05-22,SアイムジャグラーＥＸ,587,60,3764,16,7,1/164,2025-12-26 09:18:12
757792,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,751,50,93,0,0,-,2025-12-26 09:18:12
757793,三ノ輪UNO,2025-05-22,マイジャグラーV,547,40,2051,9,2,1/186,2025-12-26 09:18:12
757794,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,746,20,786,0,0,-,2025-12-26 09:18:12
757795,三ノ輪UNO,2025-05-22,パチスロ　甲鉄城のカバネリ,610,0,0,0,0,-,2025-12-26 09:18:12
757796,三ノ輪UNO,2025-05-22,ミスタージャグラー,581,0,1476,0,0,-,2025-12-26 09:18:12
757797,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:12
757798,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
757799,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:12
757800,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:12
757801,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:12
757802,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
757803,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:12
757804,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:12
757805,三ノ輪UNO,2025-05-22,Lうしおととら 白面決戦,818,0,0,0,0,-,2025-12-26 09:18:12
757806,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:12
757807,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
757808,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
757809,三ノ輪UNO,2025-05-22,Lうしおととら 白面決戦,817,0,0,0,0,-,2025-12-26 09:18:12
757810,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
757811,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
757812,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
757813,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:12
757814,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
757815,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:12
757816,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:12
757817,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
757818,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,742,-10,5,0,0,-,2025-12-26 09:18:12
757819,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,571,-10,1034,0,0,-,2025-12-26 09:18:12
757820,三ノ輪UNO,2025-05-22,SアイムジャグラーＥＸ,588,-30,2109,7,8,1/141,2025-12-26 09:18:12
757821,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,736,-30,1582,14,4,1/88,2025-12-26 09:18:12
757822,三ノ輪UNO,2025-05-22,ジャグラーガールズSS,593,-30,2891,0,0,-,2025-12-26 09:18:12
757823,三ノ輪UNO,2025-05-22,パチスロ　甲鉄城のカバネリ,604,-40,367,0,0,-,2025-12-26 09:18:12
757824,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,741,-40,22,0,0,-,2025-12-26 09:18:12
757825,三ノ輪UNO,2025-05-22,Lパチスロ かぐや様は告らせたい,665,-40,2112,0,0,-,2025-12-26 09:18:12
757826,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,739,-50,27,0,0,-,2025-12-26 09:18:12
757827,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,663,-50,443,0,0,-,2025-12-26 09:18:12
757828,三ノ輪UNO,2025-05-22,Lパチスロからくりサーカス,699,-50,1673,0,0,-,2025-12-26 09:18:12
757829,三ノ輪UNO,2025-05-22,Lスーパービンゴネオ,624,-50,2377,0,0,-,2025-12-26 09:18:12
757830,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,569,-60,2034,0,0,-,2025-12-26 09:18:12
757831,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,572,-70,2588,0,0,-,2025-12-26 09:18:12
757832,三ノ輪UNO,2025-05-22,マイジャグラーV,526,-80,759,3,1,1/190,2025-12-26 09:18:12
757833,三ノ輪UNO,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,617,-80,867,3,1,1/217,2025-12-26 09:18:12
757834,三ノ輪UNO,2025-05-22,マイジャグラーV,527,-80,1378,6,1,1/197,2025-12-26 09:18:12
757835,三ノ輪UNO,2025-05-22,マイジャグラーV,522,-80,655,3,0,1/218,2025-12-26 09:18:12
757836,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,728,-90,187,1,1,1/94,2025-12-26 09:18:12
757837,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,656,-100,333,0,0,-,2025-12-26 09:18:12
757838,三ノ輪UNO,2025-05-22,バーサスリヴァイズ,612,-100,2532,0,0,-,2025-12-26 09:18:12
757839,三ノ輪UNO,2025-05-22,マイジャグラーV,535,-100,2637,10,7,1/155,2025-12-26 09:18:12
757840,三ノ輪UNO,2025-05-22,スマスロ バイオハザード5,762,-110,4190,0,0,-,2025-12-26 09:18:12
757841,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,651,-120,429,0,0,-,2025-12-26 09:18:12
757842,三ノ輪UNO,2025-05-22,ファンキージャグラー２ＫＴ,577,-140,1162,4,2,1/194,2025-12-26 09:18:12
757843,三ノ輪UNO,2025-05-22,マイジャグラーV,520,-140,4895,19,13,1/153,2025-12-26 09:18:12
757844,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,726,-140,835,0,0,-,2025-12-26 09:18:12
757845,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,737,-150,8273,66,24,1/92,2025-12-26 09:18:12
757846,三ノ輪UNO,2025-05-22,マイジャグラーV,514,-150,593,2,1,1/198,2025-12-26 09:18:12
757847,三ノ輪UNO,2025-05-22,ミスタージャグラー,582,-150,860,0,0,-,2025-12-26 09:18:12
757848,三ノ輪UNO,2025-05-22,Lパチスロ ありふれた職業で世界最強,780,-170,113,0,0,-,2025-12-26 09:18:12
757849,三ノ輪UNO,2025-05-22,Lパチスロ ありふれた職業で世界最強,779,-180,113,0,0,-,2025-12-26 09:18:12
757850,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,719,-180,178,0,0,-,2025-12-26 09:18:12
757851,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,744,-180,176,0,0,-,2025-12-26 09:18:12
757852,三ノ輪UNO,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-190,192,0,0,-,2025-12-26 09:18:12
757853,三ノ輪UNO,2025-05-22,Lパチスロ ダンベル何キロ持てる？,771,-190,928,0,0,-,2025-12-26 09:18:12
757854,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,716,-200,134,0,0,-,2025-12-26 09:18:12
757855,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,812,-210,900,10,3,1/69,2025-12-26 09:18:12
757856,三ノ輪UNO,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-210,130,0,0,-,2025-12-26 09:18:12
757857,三ノ輪UNO,2025-05-22,マイジャグラーV,534,-210,417,1,0,1/417,2025-12-26 09:18:12
757858,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,560,-220,2019,8,3,1/184,2025-12-26 09:18:12
757859,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,713,-240,175,0,0,-,2025-12-26 09:18:12
757860,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,718,-240,185,0,0,-,2025-12-26 09:18:12
757861,三ノ輪UNO,2025-05-22,Lスマスロ北斗の拳,811,-250,642,4,2,1/107,2025-12-26 09:18:12
757862,三ノ輪UNO,2025-05-22,マイジャグラーV,545,-250,1937,6,6,1/161,2025-12-26 09:18:12
757863,三ノ輪UNO,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-250,622,0,0,-,2025-12-26 09:18:12
757864,三ノ輪UNO,2025-05-22,マイジャグラーV,528,-260,905,3,0,1/302,2025-12-26 09:18:12
757865,三ノ輪UNO,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-260,3928,0,0,-,2025-12-26 09:18:12
757866,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,566,-260,727,0,0,-,2025-12-26 09:18:12
757867,三ノ輪UNO,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-260,863,0,0,-,2025-12-26 09:18:12
757868,三ノ輪UNO,2025-05-22,Lルパン三世 大航海者の秘宝,830,-260,940,0,0,-,2025-12-26 09:18:12
757869,三ノ輪UNO,2025-05-22,マイジャグラーV,511,-260,685,2,1,1/228,2025-12-26 09:18:12
757870,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,657,-270,296,0,0,-,2025-12-26 09:18:12
757871,三ノ輪UNO,2025-05-22,マイジャグラーV,519,-280,1438,5,3,1/180,2025-12-26 09:18:12
757872,三ノ輪UNO,2025-05-22,ファンキージャグラー２ＫＴ,575,-280,1949,7,6,1/150,2025-12-26 09:18:12
757873,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,748,-320,239,0,0,-,2025-12-26 09:18:12
757874,三ノ輪UNO,2025-05-22,マイジャグラーV,539,-330,613,1,1,1/307,2025-12-26 09:18:12
757875,三ノ輪UNO,2025-05-22,ウルトラミラクルジャグラー,561,-330,2879,0,0,-,2025-12-26 09:18:12
757876,三ノ輪UNO,2025-05-22,スマスロモンキーターンV,641,-340,414,0,0,-,2025-12-26 09:18:12
757877,三ノ輪UNO,2025-05-22,スマスロ モンスターハンターライズ,740,-350,2873,0,0,-,2025-12-26 09:18:12
757878,三ノ輪UNO,2025-05-22,ゴーゴージャグラー３,549,-360,811,1,2,1/270,2025-12-26 09:18:12
757879,三ノ輪UNO,2025-05-22,マイジャグラーV,541,-360,648,1,2,1/216,2025-12-26 09:18:12
757880,三ノ輪UNO,2025-05-22,スマスロ ゴッドイーター リザレクション,714,-360,836,0,0,-,2025-12-26 09:18:12
