id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
710380,三ノ輪UNO,2025-01-07,チバリヨ2,619,7210,4071,0,0,-,2025-12-26 09:18:10
710381,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,667,6410,5416,0,0,-,2025-12-26 09:18:10
710382,三ノ輪UNO,2025-01-07,スマスロ ゴッドイーター リザレクション,725,6200,3996,0,0,-,2025-12-26 09:18:10
710383,三ノ輪UNO,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,816,6170,1214,0,0,-,2025-12-26 09:18:10
710384,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,676,5950,5590,0,0,-,2025-12-26 09:18:10
710385,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,657,5940,8926,0,0,-,2025-12-26 09:18:10
710386,三ノ輪UNO,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,820,5810,4436,0,0,-,2025-12-26 09:18:10
710387,三ノ輪UNO,2025-01-07,沖ドキ!ゴージャス 25Φ,602,4900,4207,0,0,-,2025-12-26 09:18:10
710388,三ノ輪UNO,2025-01-07,パチスロ　甲鉄城のカバネリ,603,4890,9676,0,0,-,2025-12-26 09:18:10
710389,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,658,4830,7009,0,0,-,2025-12-26 09:18:10
710390,三ノ輪UNO,2025-01-07,L ToLOVEるダークネス,836,4650,6312,0,0,-,2025-12-26 09:18:10
710391,三ノ輪UNO,2025-01-07,Lパチスロ ダンベル何キロ持てる？,635,4260,4227,0,0,-,2025-12-26 09:18:10
710392,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,669,4250,7057,0,0,-,2025-12-26 09:18:10
710393,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,712,3840,7441,0,0,-,2025-12-26 09:18:10
710394,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,738,3790,7970,85,26,1/72,2025-12-26 09:18:10
710395,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,735,3720,8922,92,26,1/76,2025-12-26 09:18:10
710396,三ノ輪UNO,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,771,3650,2147,0,0,-,2025-12-26 09:18:10
710397,三ノ輪UNO,2025-01-07,マイジャグラーV,522,3580,4541,30,15,1/101,2025-12-26 09:18:10
710398,三ノ輪UNO,2025-01-07,SアイムジャグラーＥＸ,585,3540,6882,41,18,1/117,2025-12-26 09:18:10
710399,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,691,3520,6432,0,0,-,2025-12-26 09:18:10
710400,三ノ輪UNO,2025-01-07,Lパチスロ ダンベル何キロ持てる？,631,3230,4086,0,0,-,2025-12-26 09:18:10
710401,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,710,2840,6578,0,0,-,2025-12-26 09:18:10
710402,三ノ輪UNO,2025-01-07,マイジャグラーV,539,2790,5559,33,18,1/109,2025-12-26 09:18:10
710403,三ノ輪UNO,2025-01-07,スマスロ モンスターハンターライズ,750,2780,4570,0,0,-,2025-12-26 09:18:10
710404,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,677,2770,7220,0,0,-,2025-12-26 09:18:10
710405,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,651,2680,9307,0,0,-,2025-12-26 09:18:10
710406,三ノ輪UNO,2025-01-07,L ToLOVEるダークネス,831,2530,6092,0,0,-,2025-12-26 09:18:10
710407,三ノ輪UNO,2025-01-07,マイジャグラーV,519,2380,7438,32,32,1/116,2025-12-26 09:18:10
710408,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,675,2150,3378,0,0,-,2025-12-26 09:18:10
710409,三ノ輪UNO,2025-01-07,スマスロ モンスターハンターライズ,748,2050,5626,0,0,-,2025-12-26 09:18:10
710410,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,736,2030,7775,74,24,1/79,2025-12-26 09:18:10
710411,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,648,1990,9237,0,0,-,2025-12-26 09:18:10
710412,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,765,1950,5026,54,11,1/77,2025-12-26 09:18:10
710413,三ノ輪UNO,2025-01-07,スマスロ ゴッドイーター リザレクション,724,1750,7826,0,0,-,2025-12-26 09:18:10
710414,三ノ輪UNO,2025-01-07,マイジャグラーV,507,1740,5208,25,17,1/124,2025-12-26 09:18:10
710415,三ノ輪UNO,2025-01-07,ファンキージャグラー２ＫＴ,573,1730,5531,30,13,1/129,2025-12-26 09:18:10
710416,三ノ輪UNO,2025-01-07,マイジャグラーV,543,1690,5768,25,26,1/113,2025-12-26 09:18:10
710417,三ノ輪UNO,2025-01-07,マイジャグラーV,518,1650,5750,26,15,1/140,2025-12-26 09:18:10
710418,三ノ輪UNO,2025-01-07,スマスロ モンスターハンターライズ,758,1620,2107,0,0,-,2025-12-26 09:18:10
710419,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,709,1600,1567,0,0,-,2025-12-26 09:18:10
710420,三ノ輪UNO,2025-01-07,マイジャグラーV,538,1600,8151,32,31,1/129,2025-12-26 09:18:10
710421,三ノ輪UNO,2025-01-07,L犬夜叉2,844,1530,1385,0,0,-,2025-12-26 09:18:10
710422,三ノ輪UNO,2025-01-07,マイジャグラーV,536,1400,8398,33,27,1/140,2025-12-26 09:18:10
710423,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,729,1370,8417,74,29,1/82,2025-12-26 09:18:10
710424,三ノ輪UNO,2025-01-07,ウルトラミラクルジャグラー,566,1360,4880,0,0,-,2025-12-26 09:18:10
710425,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,661,1360,5839,0,0,-,2025-12-26 09:18:10
710426,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,734,1360,5180,53,5,1/89,2025-12-26 09:18:10
710427,三ノ輪UNO,2025-01-07,パチスロ　甲鉄城のカバネリ,607,1330,8283,0,0,-,2025-12-26 09:18:10
710428,三ノ輪UNO,2025-01-07,マイジャグラーV,534,1320,4963,21,17,1/131,2025-12-26 09:18:10
710429,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,728,1310,7971,71,26,1/82,2025-12-26 09:18:10
710430,三ノ輪UNO,2025-01-07,ゴーゴージャグラー３,554,1290,4812,23,18,1/117,2025-12-26 09:18:10
710431,三ノ輪UNO,2025-01-07,クランキークレスト,613,1290,3149,0,0,-,2025-12-26 09:18:10
710432,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,694,1290,4173,0,0,-,2025-12-26 09:18:10
710433,三ノ輪UNO,2025-01-07,ジャグラーガールズSS,593,1290,6170,0,0,-,2025-12-26 09:18:10
710434,三ノ輪UNO,2025-01-07,SアイムジャグラーＥＸ,590,1260,4183,21,8,1/144,2025-12-26 09:18:10
710435,三ノ輪UNO,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1240,3526,0,0,-,2025-12-26 09:18:10
710436,三ノ輪UNO,2025-01-07,ゴーゴージャグラー３,549,1160,6258,31,16,1/133,2025-12-26 09:18:10
710437,三ノ輪UNO,2025-01-07,スマスロ 一方通行 とある魔術の禁書目録,804,1120,897,0,0,-,2025-12-26 09:18:10
710438,三ノ輪UNO,2025-01-07,マイジャグラーV,527,1040,6601,27,28,1/120,2025-12-26 09:18:10
710439,三ノ輪UNO,2025-01-07,Lパチスロからくりサーカス,702,1010,5159,0,0,-,2025-12-26 09:18:10
710440,三ノ輪UNO,2025-01-07,A-SLOT+ この素晴らしい世界に祝福を！,621,1000,2050,0,0,-,2025-12-26 09:18:10
710441,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,809,970,4758,49,10,1/81,2025-12-26 09:18:10
710442,三ノ輪UNO,2025-01-07,ファンキージャグラー２ＫＴ,577,970,7091,30,20,1/142,2025-12-26 09:18:10
710443,三ノ輪UNO,2025-01-07,マイジャグラーV,513,940,4703,23,12,1/134,2025-12-26 09:18:10
710444,三ノ輪UNO,2025-01-07,ゴーゴージャグラー３,557,930,2499,14,9,1/109,2025-12-26 09:18:10
710445,三ノ輪UNO,2025-01-07,Lパチスロ かぐや様は告らせたい,671,900,942,0,0,-,2025-12-26 09:18:10
710446,三ノ輪UNO,2025-01-07,Lパチスロ炎炎ノ消防隊,793,890,3422,0,0,-,2025-12-26 09:18:10
710447,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,644,800,2540,0,0,-,2025-12-26 09:18:10
710448,三ノ輪UNO,2025-01-07,スマスロ 一方通行 とある魔術の禁書目録,799,790,3386,0,0,-,2025-12-26 09:18:10
710449,三ノ輪UNO,2025-01-07,ウルトラミラクルジャグラー,572,770,5913,0,0,-,2025-12-26 09:18:10
710450,三ノ輪UNO,2025-01-07,Lスマスロ北斗の拳,805,770,7289,63,20,1/88,2025-12-26 09:18:10
710451,三ノ輪UNO,2025-01-07,沖ドキ!ゴージャス 25Φ,600,750,2541,0,0,-,2025-12-26 09:18:10
710452,三ノ輪UNO,2025-01-07,マイジャグラーV,502,740,7475,30,23,1/141,2025-12-26 09:18:10
710453,三ノ輪UNO,2025-01-07,マイジャグラーV,531,720,6529,28,17,1/145,2025-12-26 09:18:10
710454,三ノ輪UNO,2025-01-07,ウルトラミラクルジャグラー,565,720,2543,0,0,-,2025-12-26 09:18:10
710455,三ノ輪UNO,2025-01-07,Lパチスロ ダンベル何キロ持てる？,629,710,3218,0,0,-,2025-12-26 09:18:10
710456,三ノ輪UNO,2025-01-07,スマスロモンキーターンV,659,600,7261,0,0,-,2025-12-26 09:18:10
710457,三ノ輪UNO,2025-01-07,Lパチスロ ダンベル何キロ持てる？,636,590,3220,0,0,-,2025-12-26 09:18:10
710458,三ノ輪UNO,2025-01-07,バーサスリヴァイズ,611,520,1961,0,0,-,2025-12-26 09:18:10
710459,三ノ輪UNO,2025-01-07,スマスロ モンスターハンターライズ,757,500,6002,0,0,-,2025-12-26 09:18:10
