id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
718696,三ノ輪UNO,2025-01-31,Lパチスロ かぐや様は告らせたい,665,18910,6647,0,0,-,2025-12-26 09:18:10
718697,三ノ輪UNO,2025-01-31,Lスーパービンゴネオ,624,11510,7338,0,0,-,2025-12-26 09:18:10
718698,三ノ輪UNO,2025-01-31,Lパチスロ かぐや様は告らせたい,679,11070,5672,0,0,-,2025-12-26 09:18:10
718699,三ノ輪UNO,2025-01-31,Lパチスロ シン・エヴァンゲリオン,851,9760,8116,0,0,-,2025-12-26 09:18:10
718700,三ノ輪UNO,2025-01-31,スマスロ モンスターハンターライズ,740,7970,10304,0,0,-,2025-12-26 09:18:10
718701,三ノ輪UNO,2025-01-31,Lスマスロ北斗の拳,807,7880,5123,84,4,1/58,2025-12-26 09:18:10
718702,三ノ輪UNO,2025-01-31,スマスロモンキーターンV,664,6160,9951,0,0,-,2025-12-26 09:18:10
718703,三ノ輪UNO,2025-01-31,スマスロ モンスターハンターライズ,751,6070,7721,0,0,-,2025-12-26 09:18:10
718704,三ノ輪UNO,2025-01-31,スマスロ モンスターハンターライズ,754,5680,7481,0,0,-,2025-12-26 09:18:10
718705,三ノ輪UNO,2025-01-31,スマスロ モンスターハンターライズ,749,4920,8249,0,0,-,2025-12-26 09:18:10
718706,三ノ輪UNO,2025-01-31,Lパチスロ ダンベル何キロ持てる？,635,4790,5550,0,0,-,2025-12-26 09:18:10
718707,三ノ輪UNO,2025-01-31,マイジャグラーV,531,4400,9055,51,30,1/112,2025-12-26 09:18:10
718708,三ノ輪UNO,2025-01-31,スマスロ ゴッドイーター リザレクション,720,4310,3204,0,0,-,2025-12-26 09:18:10
718709,三ノ輪UNO,2025-01-31,Lスマスロ北斗の拳,811,4210,2332,40,2,1/56,2025-12-26 09:18:10
718710,三ノ輪UNO,2025-01-31,L ToLOVEるダークネス,836,4160,2884,0,0,-,2025-12-26 09:18:10
718711,三ノ輪UNO,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4020,5903,0,0,-,2025-12-26 09:18:10
718712,三ノ輪UNO,2025-01-31,Lスマスロ北斗の拳,731,3960,2396,38,4,1/57,2025-12-26 09:18:10
718713,三ノ輪UNO,2025-01-31,スマスロ ゴッドイーター リザレクション,716,3940,9105,0,0,-,2025-12-26 09:18:10
718714,三ノ輪UNO,2025-01-31,Lパチスロ かぐや様は告らせたい,681,3850,8579,0,0,-,2025-12-26 09:18:10
718715,三ノ輪UNO,2025-01-31,スマスロ モンスターハンターライズ,742,3640,8143,0,0,-,2025-12-26 09:18:10
718716,三ノ輪UNO,2025-01-31,スマスロ ゴッドイーター リザレクション,714,3630,2889,0,0,-,2025-12-26 09:18:10
718717,三ノ輪UNO,2025-01-31,Lパチスロからくりサーカス,694,3540,2437,0,0,-,2025-12-26 09:18:10
718718,三ノ輪UNO,2025-01-31,ウルトラミラクルジャグラー,561,3530,8210,0,0,-,2025-12-26 09:18:10
718719,三ノ輪UNO,2025-01-31,Lスマスロ北斗の拳,727,3520,6588,73,16,1/74,2025-12-26 09:18:10
718720,三ノ輪UNO,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,782,3480,1925,0,0,-,2025-12-26 09:18:10
