id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
821890,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,701,15240,8572,0,0,-,2025-12-26 09:18:15
821891,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,761,11440,7147,0,0,-,2025-12-26 09:18:15
821892,三ノ輪UNO,2025-11-21,Lパチスロからくりサーカス,694,8960,7275,0,0,-,2025-12-26 09:18:15
821893,三ノ輪UNO,2025-11-21,スマスロ新鬼武者3,769,8680,7595,0,0,-,2025-12-26 09:18:15
821894,三ノ輪UNO,2025-11-21,Lパチスロからくりサーカス,699,7850,6100,0,0,-,2025-12-26 09:18:15
821895,三ノ輪UNO,2025-11-21,スマスロ シャーマンキング,831,6500,8353,0,0,-,2025-12-26 09:18:15
821896,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,775,6020,9067,0,0,-,2025-12-26 09:18:15
821897,三ノ輪UNO,2025-11-21,Lアズールレーン THE ANIMATION,773,5860,6596,0,0,-,2025-12-26 09:18:15
821898,三ノ輪UNO,2025-11-21,沖ドキ!ゴージャス 25Φ,599,5630,3102,0,0,-,2025-12-26 09:18:15
821899,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,747,5360,6094,0,0,-,2025-12-26 09:18:15
821900,三ノ輪UNO,2025-11-21,吉宗,820,5260,5725,0,0,-,2025-12-26 09:18:15
821901,三ノ輪UNO,2025-11-21,Lソードアート・オンライン,778,4580,8757,0,0,-,2025-12-26 09:18:15
821902,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,730,4430,2624,49,4,1/50,2025-12-26 09:18:15
821903,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,646,4390,7135,0,0,-,2025-12-26 09:18:15
821904,三ノ輪UNO,2025-11-21,スマスロ シャーマンキング,829,4330,7498,0,0,-,2025-12-26 09:18:15
821905,三ノ輪UNO,2025-11-21,マイジャグラーV,501,3930,8153,44,26,1/116,2025-12-26 09:18:15
821906,三ノ輪UNO,2025-11-21,スマスロ新鬼武者3,767,3670,5558,0,0,-,2025-12-26 09:18:15
821907,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,645,3460,6069,0,0,-,2025-12-26 09:18:15
821908,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,655,3380,3223,0,0,-,2025-12-26 09:18:15
821909,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,3310,1600,0,0,-,2025-12-26 09:18:15
821910,三ノ輪UNO,2025-11-21,スマスロ スーパーブラックジャック,823,3150,4068,0,0,-,2025-12-26 09:18:15
821911,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,719,3130,2579,0,0,-,2025-12-26 09:18:15
821912,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,660,2930,3092,0,0,-,2025-12-26 09:18:15
821913,三ノ輪UNO,2025-11-21,スマスロ シャーマンキング,830,2920,8310,0,0,-,2025-12-26 09:18:15
821914,三ノ輪UNO,2025-11-21,スマスロ スーパーブラックジャック,822,2730,4982,0,0,-,2025-12-26 09:18:15
821915,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,653,2650,5753,0,0,-,2025-12-26 09:18:15
821916,三ノ輪UNO,2025-11-21,マイジャグラーV,527,2610,7581,39,20,1/128,2025-12-26 09:18:15
821917,三ノ輪UNO,2025-11-21,アレックス ブライト,626,2590,6948,0,0,-,2025-12-26 09:18:15
821918,三ノ輪UNO,2025-11-21,いざ！番長,846,2530,3074,0,0,-,2025-12-26 09:18:15
821919,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,682,2530,1878,0,0,-,2025-12-26 09:18:15
821920,三ノ輪UNO,2025-11-21,Lソードアート・オンライン,781,2390,9223,0,0,-,2025-12-26 09:18:15
821921,三ノ輪UNO,2025-11-21,マイジャグラーV,512,2260,5718,30,17,1/122,2025-12-26 09:18:15
821922,三ノ輪UNO,2025-11-21,Lパチスロからくりサーカス,692,2200,3784,0,0,-,2025-12-26 09:18:15
821923,三ノ輪UNO,2025-11-21,Lパチスロからくりサーカス,690,2160,4154,0,0,-,2025-12-26 09:18:15
821924,三ノ輪UNO,2025-11-21,スマスロ バイオハザード5,793,2050,9179,0,0,-,2025-12-26 09:18:15
821925,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,750,1750,4051,0,0,-,2025-12-26 09:18:15
821926,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,745,1670,3619,38,7,1/80,2025-12-26 09:18:15
