id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
813866,三ノ輪UNO,2025-10-29,回胴黙示録カイジ 狂宴,778,980,4095,0,0,-,2025-12-26 09:18:15
813867,三ノ輪UNO,2025-10-29,ジャグラーガールズSS,568,960,7076,0,0,-,2025-12-26 09:18:15
813868,三ノ輪UNO,2025-10-29,マイジャグラーV,529,910,3226,16,7,1/140,2025-12-26 09:18:15
813869,三ノ輪UNO,2025-10-29,L東京喰種,631,890,2978,0,0,-,2025-12-26 09:18:15
813870,三ノ輪UNO,2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,833,890,296,0,0,-,2025-12-26 09:18:15
813871,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,550,810,3542,16,11,1/131,2025-12-26 09:18:15
813872,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,724,800,1171,0,0,-,2025-12-26 09:18:15
813873,三ノ輪UNO,2025-10-29,スマスロニューパルサーBT,585,780,1873,0,0,-,2025-12-26 09:18:15
813874,三ノ輪UNO,2025-10-29,マイジャグラーV,518,690,2716,14,4,1/151,2025-12-26 09:18:15
813875,三ノ輪UNO,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,670,784,0,0,-,2025-12-26 09:18:15
813876,三ノ輪UNO,2025-10-29,L東京喰種,640,650,5004,0,0,-,2025-12-26 09:18:15
813877,三ノ輪UNO,2025-10-29,マイジャグラーV,535,650,6802,28,20,1/142,2025-12-26 09:18:15
813878,三ノ輪UNO,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,650,854,0,0,-,2025-12-26 09:18:15
813879,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,741,620,1769,22,1,1/77,2025-12-26 09:18:15
813880,三ノ輪UNO,2025-10-29,マイジャグラーV,520,610,6067,21,25,1/132,2025-12-26 09:18:15
813881,三ノ輪UNO,2025-10-29,パチスロ　甲鉄城のカバネリ,607,610,1467,0,0,-,2025-12-26 09:18:15
813882,三ノ輪UNO,2025-10-29,L東京喰種,636,600,4359,0,0,-,2025-12-26 09:18:15
813883,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,656,600,2954,0,0,-,2025-12-26 09:18:15
813884,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,653,570,266,0,0,-,2025-12-26 09:18:15
813885,三ノ輪UNO,2025-10-29,ファンキージャグラー２ＫＴ,577,540,3122,14,11,1/125,2025-12-26 09:18:15
813886,三ノ輪UNO,2025-10-29,ジャグラーガールズSS,567,540,1424,0,0,-,2025-12-26 09:18:15
813887,三ノ輪UNO,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,590,530,1086,5,1,1/181,2025-12-26 09:18:15
813888,三ノ輪UNO,2025-10-29,スマスロ 東京リベンジャーズ,806,530,2785,0,0,-,2025-12-26 09:18:15
813889,三ノ輪UNO,2025-10-29,ファンキージャグラー２ＫＴ,576,520,5550,24,10,1/163,2025-12-26 09:18:15
813890,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,733,500,1193,14,2,1/75,2025-12-26 09:18:15
813891,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,555,500,4035,18,14,1/126,2025-12-26 09:18:15
813892,三ノ輪UNO,2025-10-29,ファンキージャグラー２ＫＴ,575,460,2180,10,5,1/145,2025-12-26 09:18:15
813893,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,541,460,4314,0,0,-,2025-12-26 09:18:15
813894,三ノ輪UNO,2025-10-29,スマスロ スーパーブラックジャック,824,430,4396,0,0,-,2025-12-26 09:18:15
813895,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,739,420,1619,16,3,1/85,2025-12-26 09:18:15
813896,三ノ輪UNO,2025-10-29,パチスロ わたしの幸せな結婚,818,400,2560,0,0,-,2025-12-26 09:18:15
813897,三ノ輪UNO,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,400,668,0,0,-,2025-12-26 09:18:15
813898,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,738,370,1224,12,3,1/82,2025-12-26 09:18:15
813899,三ノ輪UNO,2025-10-29,スマスロ ドルアーガの塔,592,370,1192,0,0,-,2025-12-26 09:18:15
813900,三ノ輪UNO,2025-10-29,ネオアイムジャグラーEX,562,340,2858,11,13,1/119,2025-12-26 09:18:15
813901,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,730,330,1433,13,4,1/84,2025-12-26 09:18:15
813902,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,726,310,3210,0,0,-,2025-12-26 09:18:15
813903,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,553,300,2251,11,7,1/125,2025-12-26 09:18:15
813904,三ノ輪UNO,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,290,978,0,0,-,2025-12-26 09:18:15
813905,三ノ輪UNO,2025-10-29,マイジャグラーV,510,280,3046,14,4,1/169,2025-12-26 09:18:15
813906,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,703,280,2526,0,0,-,2025-12-26 09:18:15
813907,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,725,270,709,0,0,-,2025-12-26 09:18:15
813908,三ノ輪UNO,2025-10-29,マイジャグラーV,513,250,6888,28,21,1/141,2025-12-26 09:18:15
813909,三ノ輪UNO,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,250,4067,0,0,-,2025-12-26 09:18:15
813910,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,664,230,221,0,0,-,2025-12-26 09:18:15
813911,三ノ輪UNO,2025-10-29,マイジャグラーV,507,200,2344,10,7,1/138,2025-12-26 09:18:15
813912,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,546,190,852,0,0,-,2025-12-26 09:18:15
813913,三ノ輪UNO,2025-10-29,アレックス ブライト,626,180,1554,0,0,-,2025-12-26 09:18:15
813914,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,704,170,322,0,0,-,2025-12-26 09:18:15
813915,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,648,160,341,0,0,-,2025-12-26 09:18:15
813916,三ノ輪UNO,2025-10-29,ネオアイムジャグラーEX,565,150,3460,15,7,1/157,2025-12-26 09:18:15
813917,三ノ輪UNO,2025-10-29,L東京喰種,633,150,3820,0,0,-,2025-12-26 09:18:15
813918,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,557,140,5756,21,24,1/128,2025-12-26 09:18:15
813919,三ノ輪UNO,2025-10-29,マイジャグラーV,517,140,4808,19,10,1/166,2025-12-26 09:18:15
813920,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,756,140,1391,0,0,-,2025-12-26 09:18:15
813921,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,644,140,348,0,0,-,2025-12-26 09:18:15
813922,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,646,140,331,0,0,-,2025-12-26 09:18:15
813923,三ノ輪UNO,2025-10-29,スマスロ 七つの魔剣が支配する,616,140,925,0,0,-,2025-12-26 09:18:15
813924,三ノ輪UNO,2025-10-29,Lパチスロ かぐや様は告らせたい,675,120,4159,0,0,-,2025-12-26 09:18:15
813925,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,716,90,1352,0,0,-,2025-12-26 09:18:15
813926,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,712,80,210,0,0,-,2025-12-26 09:18:15
813927,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,697,70,551,0,0,-,2025-12-26 09:18:15
813928,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,740,70,479,3,2,1/96,2025-12-26 09:18:15
813929,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,641,70,411,0,0,-,2025-12-26 09:18:15
813930,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,539,60,3712,0,0,-,2025-12-26 09:18:15
813931,三ノ輪UNO,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,60,4578,0,0,-,2025-12-26 09:18:15
813932,三ノ輪UNO,2025-10-29,Lダーリン・イン・ザ・フランキス,783,50,1934,0,0,-,2025-12-26 09:18:15
813933,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,547,50,4013,0,0,-,2025-12-26 09:18:15
813934,三ノ輪UNO,2025-10-29,ネオアイムジャグラーEX,561,40,2282,9,5,1/163,2025-12-26 09:18:15
813935,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,642,40,2784,0,0,-,2025-12-26 09:18:15
813936,三ノ輪UNO,2025-10-29,ジャグラーガールズSS,571,30,5006,0,0,-,2025-12-26 09:18:15
813937,三ノ輪UNO,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,0,2351,0,0,-,2025-12-26 09:18:15
813938,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:15
813939,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,692,0,0,0,0,-,2025-12-26 09:18:15
813940,三ノ輪UNO,2025-10-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,0,0,0,0,-,2025-12-26 09:18:15
813941,三ノ輪UNO,2025-10-29,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:15
813942,三ノ輪UNO,2025-10-29,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:15
813943,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,707,0,0,0,0,-,2025-12-26 09:18:15
813944,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
813945,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:15
813946,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:15
813947,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:15
813948,三ノ輪UNO,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,0,0,0,0,-,2025-12-26 09:18:15
813949,三ノ輪UNO,2025-10-29,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:15
813950,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,690,0,0,0,0,-,2025-12-26 09:18:15
813951,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:15
813952,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:15
813953,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:15
813954,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,650,-10,165,0,0,-,2025-12-26 09:18:15
813955,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,747,-10,6,0,0,-,2025-12-26 09:18:15
813956,三ノ輪UNO,2025-10-29,マイジャグラーV,503,-10,1262,6,2,1/158,2025-12-26 09:18:15
813957,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,750,-20,20,0,0,-,2025-12-26 09:18:15
813958,三ノ輪UNO,2025-10-29,スマスロ スーパーブラックジャック,822,-20,3019,0,0,-,2025-12-26 09:18:15
813959,三ノ輪UNO,2025-10-29,スマスロ バベル,587,-50,28,0,0,-,2025-12-26 09:18:15
813960,三ノ輪UNO,2025-10-29,マイジャグラーV,526,-60,3882,15,9,1/162,2025-12-26 09:18:15
813961,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,659,-70,1257,0,0,-,2025-12-26 09:18:15
813962,三ノ輪UNO,2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,836,-70,301,0,0,-,2025-12-26 09:18:15
813963,三ノ輪UNO,2025-10-29,マイジャグラーV,530,-80,3786,14,12,1/146,2025-12-26 09:18:15
813964,三ノ輪UNO,2025-10-29,マイジャグラーV,528,-80,4331,16,12,1/155,2025-12-26 09:18:15
813965,三ノ輪UNO,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-80,492,0,0,-,2025-12-26 09:18:15
813966,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,721,-80,655,0,0,-,2025-12-26 09:18:15
813967,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,654,-80,2557,0,0,-,2025-12-26 09:18:15
813968,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,691,-90,70,0,0,-,2025-12-26 09:18:15
813969,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,645,-90,144,0,0,-,2025-12-26 09:18:15
813970,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,655,-100,196,0,0,-,2025-12-26 09:18:15
813971,三ノ輪UNO,2025-10-29,Lダーリン・イン・ザ・フランキス,784,-110,497,0,0,-,2025-12-26 09:18:15
813972,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,657,-110,294,0,0,-,2025-12-26 09:18:15
813973,三ノ輪UNO,2025-10-29,マイジャグラーV,516,-110,568,2,0,1/284,2025-12-26 09:18:15
813974,三ノ輪UNO,2025-10-29,ネオアイムジャグラーEX,564,-110,1972,8,1,1/219,2025-12-26 09:18:15
813975,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,695,-120,90,0,0,-,2025-12-26 09:18:15
813976,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,710,-130,92,0,0,-,2025-12-26 09:18:15
813977,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,558,-140,1269,4,5,1/141,2025-12-26 09:18:15
813978,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,698,-140,87,0,0,-,2025-12-26 09:18:15
813979,三ノ輪UNO,2025-10-29,スマスロ モンスターハンターライズ,752,-150,1287,0,0,-,2025-12-26 09:18:15
813980,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,700,-150,99,0,0,-,2025-12-26 09:18:15
813981,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,709,-160,1334,0,0,-,2025-12-26 09:18:15
813982,三ノ輪UNO,2025-10-29,パチスロ　甲鉄城のカバネリ,606,-170,957,0,0,-,2025-12-26 09:18:15
813983,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,696,-170,4432,0,0,-,2025-12-26 09:18:15
813984,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,551,-180,698,2,2,1/175,2025-12-26 09:18:15
813985,三ノ輪UNO,2025-10-29,Lパチスロ かぐや様は告らせたい,687,-180,5146,0,0,-,2025-12-26 09:18:15
813986,三ノ輪UNO,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,-200,1546,0,0,-,2025-12-26 09:18:15
813987,三ノ輪UNO,2025-10-29,L東京喰種,635,-200,474,0,0,-,2025-12-26 09:18:15
813988,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,714,-200,407,0,0,-,2025-12-26 09:18:15
813989,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,711,-200,134,0,0,-,2025-12-26 09:18:15
813990,三ノ輪UNO,2025-10-29,クランキークレスト,593,-210,512,0,0,-,2025-12-26 09:18:15
813991,三ノ輪UNO,2025-10-29,Lルパン三世 大航海者の秘宝,613,-210,115,0,0,-,2025-12-26 09:18:15
813992,三ノ輪UNO,2025-10-29,Lパチスロからくりサーカス,701,-210,413,0,0,-,2025-12-26 09:18:15
813993,三ノ輪UNO,2025-10-29,ミスタージャグラー,583,-220,2594,0,0,-,2025-12-26 09:18:15
813994,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,719,-220,135,0,0,-,2025-12-26 09:18:15
813995,三ノ輪UNO,2025-10-29,Lアズールレーン THE ANIMATION,772,-230,2757,0,0,-,2025-12-26 09:18:15
813996,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,743,-230,1343,9,4,1/103,2025-12-26 09:18:15
813997,三ノ輪UNO,2025-10-29,パチスロ 転生したら剣でした,619,-240,407,0,0,-,2025-12-26 09:18:15
813998,三ノ輪UNO,2025-10-29,マイジャグラーV,519,-250,599,2,1,1/200,2025-12-26 09:18:15
813999,三ノ輪UNO,2025-10-29,ミスタージャグラー,579,-250,4011,0,0,-,2025-12-26 09:18:15
814000,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,728,-250,1660,13,3,1/104,2025-12-26 09:18:15
814001,三ノ輪UNO,2025-10-29,マイジャグラーV,514,-270,937,3,2,1/187,2025-12-26 09:18:15
814002,三ノ輪UNO,2025-10-29,バーサスリヴァイズ,594,-280,1303,0,0,-,2025-12-26 09:18:15
814003,三ノ輪UNO,2025-10-29,スマスロニューパルサーBT,586,-280,207,0,0,-,2025-12-26 09:18:15
814004,三ノ輪UNO,2025-10-29,吉宗,789,-280,186,0,0,-,2025-12-26 09:18:15
814005,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,717,-310,166,0,0,-,2025-12-26 09:18:15
814006,三ノ輪UNO,2025-10-29,マイジャグラーV,534,-310,840,2,1,1/280,2025-12-26 09:18:15
814007,三ノ輪UNO,2025-10-29,ファンキージャグラー２ＫＴ,578,-310,2506,9,4,1/193,2025-12-26 09:18:15
814008,三ノ輪UNO,2025-10-29,マイジャグラーV,521,-310,761,2,1,1/254,2025-12-26 09:18:15
814009,三ノ輪UNO,2025-10-29,スマスロ シャーマンキング,831,-310,409,0,0,-,2025-12-26 09:18:15
814010,三ノ輪UNO,2025-10-29,マイジャグラーV,532,-320,1413,4,3,1/202,2025-12-26 09:18:15
814011,三ノ輪UNO,2025-10-29,マイジャグラーV,523,-320,1136,4,1,1/227,2025-12-26 09:18:15
814012,三ノ輪UNO,2025-10-29,Lアズールレーン THE ANIMATION,771,-330,3468,0,0,-,2025-12-26 09:18:15
814013,三ノ輪UNO,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-330,393,0,0,-,2025-12-26 09:18:15
814014,三ノ輪UNO,2025-10-29,L東京喰種,630,-340,2045,0,0,-,2025-12-26 09:18:15
814015,三ノ輪UNO,2025-10-29,翔べ！ハーレムエース,624,-350,1509,0,0,-,2025-12-26 09:18:15
814016,三ノ輪UNO,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-360,1078,0,0,-,2025-12-26 09:18:15
814017,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,663,-360,329,0,0,-,2025-12-26 09:18:15
814018,三ノ輪UNO,2025-10-29,マイジャグラーV,522,-360,1531,4,4,1/191,2025-12-26 09:18:15
814019,三ノ輪UNO,2025-10-29,新ハナビ,596,-360,3828,0,0,-,2025-12-26 09:18:15
814020,三ノ輪UNO,2025-10-29,スマスロ シャーマンキング,830,-360,552,0,0,-,2025-12-26 09:18:15
814021,三ノ輪UNO,2025-10-29,スマスロ ゴッドイーター リザレクション,713,-360,872,0,0,-,2025-12-26 09:18:15
814022,三ノ輪UNO,2025-10-29,ジャグラーガールズSS,569,-370,2921,0,0,-,2025-12-26 09:18:15
814023,三ノ輪UNO,2025-10-29,スマスロモンキーターンV,660,-370,492,0,0,-,2025-12-26 09:18:15
814024,三ノ輪UNO,2025-10-29,マイジャグラーV,531,-390,2865,10,4,1/205,2025-12-26 09:18:15
814025,三ノ輪UNO,2025-10-29,ゴーゴージャグラー３,554,-390,494,1,0,1/494,2025-12-26 09:18:15
814026,三ノ輪UNO,2025-10-29,回胴黙示録カイジ 狂宴,781,-400,5047,0,0,-,2025-12-26 09:18:15
814027,三ノ輪UNO,2025-10-29,沖ドキ!ゴージャス 25Φ,600,-400,750,0,0,-,2025-12-26 09:18:15
814028,三ノ輪UNO,2025-10-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-400,1307,0,0,-,2025-12-26 09:18:15
814029,三ノ輪UNO,2025-10-29,Lパチスロ かぐや様は告らせたい,686,-410,7043,0,0,-,2025-12-26 09:18:15
814030,三ノ輪UNO,2025-10-29,アレックス ブライト,625,-410,1560,0,0,-,2025-12-26 09:18:15
814031,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,734,-420,1803,12,4,1/113,2025-12-26 09:18:15
814032,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,737,-430,2266,14,6,1/113,2025-12-26 09:18:15
814033,三ノ輪UNO,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-430,3332,0,0,-,2025-12-26 09:18:15
814034,三ノ輪UNO,2025-10-29,マイジャグラーV,505,-460,3091,10,5,1/206,2025-12-26 09:18:15
814035,三ノ輪UNO,2025-10-29,マイジャグラーV,536,-470,2754,8,7,1/184,2025-12-26 09:18:15
814036,三ノ輪UNO,2025-10-29,ミスタージャグラー,582,-480,1287,0,0,-,2025-12-26 09:18:15
814037,三ノ輪UNO,2025-10-29,ネオアイムジャグラーEX,563,-480,3413,11,8,1/180,2025-12-26 09:18:15
814038,三ノ輪UNO,2025-10-29,Lスマスロ北斗の拳,729,-480,597,2,1,1/199,2025-12-26 09:18:15
814039,三ノ輪UNO,2025-10-29,マイジャグラーV,506,-490,804,2,1,1/268,2025-12-26 09:18:15
814040,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,545,-490,1478,0,0,-,2025-12-26 09:18:15
814041,三ノ輪UNO,2025-10-29,ウルトラミラクルジャグラー,544,-500,2160,0,0,-,2025-12-26 09:18:15
