id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
745063,三ノ輪UNO,2025-04-16,マイジャグラーV,531,1170,7144,27,28,1/130,2025-12-26 09:18:12
745064,三ノ輪UNO,2025-04-16,マイジャグラーV,519,1150,4494,21,15,1/125,2025-12-26 09:18:12
745065,三ノ輪UNO,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,618,1120,4348,17,8,1/174,2025-12-26 09:18:12
745066,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,737,1010,5036,49,10,1/85,2025-12-26 09:18:12
745067,三ノ輪UNO,2025-04-16,スマスロ バイオハザード5,765,1000,5735,0,0,-,2025-12-26 09:18:12
745068,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,559,990,6012,32,13,1/134,2025-12-26 09:18:12
745069,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,571,960,4829,0,0,-,2025-12-26 09:18:12
745070,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,705,910,683,0,0,-,2025-12-26 09:18:12
745071,三ノ輪UNO,2025-04-16,Lパチスロ ありふれた職業で世界最強,779,880,3034,0,0,-,2025-12-26 09:18:12
745072,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,812,780,6277,54,13,1/94,2025-12-26 09:18:12
745073,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,751,720,537,0,0,-,2025-12-26 09:18:12
745074,三ノ輪UNO,2025-04-16,バーサスリヴァイズ,612,690,1270,0,0,-,2025-12-26 09:18:12
745075,三ノ輪UNO,2025-04-16,押忍！番長4,791,670,2285,0,0,-,2025-12-26 09:18:12
745076,三ノ輪UNO,2025-04-16,マイジャグラーV,545,600,3210,14,12,1/123,2025-12-26 09:18:12
745077,三ノ輪UNO,2025-04-16,マイジャグラーV,501,590,6375,22,30,1/123,2025-12-26 09:18:12
745078,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,759,550,961,0,0,-,2025-12-26 09:18:12
745079,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,709,510,444,0,0,-,2025-12-26 09:18:12
745080,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,805,470,3553,32,4,1/99,2025-12-26 09:18:12
745081,三ノ輪UNO,2025-04-16,マイジャグラーV,511,450,3566,14,12,1/137,2025-12-26 09:18:12
745082,三ノ輪UNO,2025-04-16,クランキークレスト,613,450,4974,0,0,-,2025-12-26 09:18:12
745083,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,721,440,871,0,0,-,2025-12-26 09:18:12
745084,三ノ輪UNO,2025-04-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,420,4192,0,0,-,2025-12-26 09:18:12
745085,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,770,420,1127,0,0,-,2025-12-26 09:18:12
745086,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,776,410,1758,0,0,-,2025-12-26 09:18:12
745087,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,670,400,2987,0,0,-,2025-12-26 09:18:12
745088,三ノ輪UNO,2025-04-16,マイジャグラーV,514,380,1018,6,1,1/145,2025-12-26 09:18:12
745089,三ノ輪UNO,2025-04-16,Lパチスロ ありふれた職業で世界最強,780,380,2160,0,0,-,2025-12-26 09:18:12
745090,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,717,370,1308,0,0,-,2025-12-26 09:18:12
745091,三ノ輪UNO,2025-04-16,Lパチスロ シン・エヴァンゲリオン,823,310,2204,0,0,-,2025-12-26 09:18:12
745092,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,724,290,1073,0,0,-,2025-12-26 09:18:12
745093,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,605,290,1075,0,0,-,2025-12-26 09:18:12
745094,三ノ輪UNO,2025-04-16,L 仮面ライダー電王,622,280,1152,0,0,-,2025-12-26 09:18:12
745095,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,551,280,2004,9,6,1/134,2025-12-26 09:18:12
745096,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,691,260,233,0,0,-,2025-12-26 09:18:12
745097,三ノ輪UNO,2025-04-16,ファンキージャグラー２ＫＴ,576,260,1263,7,1,1/158,2025-12-26 09:18:12
745098,三ノ輪UNO,2025-04-16,マイジャグラーV,522,260,1938,9,5,1/138,2025-12-26 09:18:12
745099,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,800,230,258,0,0,-,2025-12-26 09:18:12
745100,三ノ輪UNO,2025-04-16,マイジャグラーV,540,220,603,3,1,1/151,2025-12-26 09:18:12
745101,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,698,200,144,0,0,-,2025-12-26 09:18:12
745102,三ノ輪UNO,2025-04-16,Lパチスロ ありふれた職業で世界最強,781,190,3077,0,0,-,2025-12-26 09:18:12
745103,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,672,180,824,0,0,-,2025-12-26 09:18:12
745104,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,799,180,191,0,0,-,2025-12-26 09:18:12
745105,三ノ輪UNO,2025-04-16,スマスロ 七つの魔剣が支配する,628,180,2401,0,0,-,2025-12-26 09:18:12
745106,三ノ輪UNO,2025-04-16,ファンキージャグラー２ＫＴ,574,160,2880,14,5,1/152,2025-12-26 09:18:12
745107,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,808,160,1564,15,3,1/87,2025-12-26 09:18:12
745108,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,740,140,2305,0,0,-,2025-12-26 09:18:12
745109,三ノ輪UNO,2025-04-16,Lルパン三世 大航海者の秘宝,829,130,1894,0,0,-,2025-12-26 09:18:12
745110,三ノ輪UNO,2025-04-16,ファンキージャグラー２ＫＴ,577,90,5143,22,12,1/151,2025-12-26 09:18:12
745111,三ノ輪UNO,2025-04-16,ミスタージャグラー,579,70,2906,0,0,-,2025-12-26 09:18:12
745112,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,566,50,2881,0,0,-,2025-12-26 09:18:12
745113,三ノ輪UNO,2025-04-16,マイジャグラーV,530,40,5729,25,14,1/147,2025-12-26 09:18:12
745114,三ノ輪UNO,2025-04-16,ミスタージャグラー,584,40,1808,0,0,-,2025-12-26 09:18:12
745115,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,802,30,525,0,0,-,2025-12-26 09:18:12
745116,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,715,30,468,0,0,-,2025-12-26 09:18:12
745117,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,560,20,5210,21,17,1/137,2025-12-26 09:18:12
745118,三ノ輪UNO,2025-04-16,マイジャグラーV,542,20,248,1,1,1/124,2025-12-26 09:18:12
745119,三ノ輪UNO,2025-04-16,SアイムジャグラーＥＸ,589,20,3080,10,10,1/154,2025-12-26 09:18:12
745120,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:12
745121,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:12
745122,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:12
745123,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:12
745124,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:12
745125,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,841,0,0,0,0,-,2025-12-26 09:18:12
745126,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:12
745127,三ノ輪UNO,2025-04-16,L ToLOVEるダークネス,833,0,2007,0,0,-,2025-12-26 09:18:12
745128,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:12
745129,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,837,0,0,0,0,-,2025-12-26 09:18:12
745130,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:12
745131,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
745132,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:12
745133,三ノ輪UNO,2025-04-16,Lパチスロ シン・エヴァンゲリオン,822,0,0,0,0,-,2025-12-26 09:18:12
745134,三ノ輪UNO,2025-04-16,Lにゃんこ大戦争 超神速,819,0,0,0,0,-,2025-12-26 09:18:12
745135,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
745136,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
745137,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
745138,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
745139,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:12
745140,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
745141,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
745142,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
745143,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-10,827,0,0,-,2025-12-26 09:18:12
745144,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,686,-10,2466,0,0,-,2025-12-26 09:18:12
745145,三ノ輪UNO,2025-04-16,マイジャグラーV,509,-20,850,3,2,1/170,2025-12-26 09:18:12
745146,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,662,-20,466,0,0,-,2025-12-26 09:18:12
745147,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,677,-20,792,0,0,-,2025-12-26 09:18:12
745148,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,757,-30,142,0,0,-,2025-12-26 09:18:12
745149,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,773,-40,1634,0,0,-,2025-12-26 09:18:12
745150,三ノ輪UNO,2025-04-16,マイジャグラーV,541,-60,7622,28,25,1/144,2025-12-26 09:18:12
745151,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,747,-60,925,0,0,-,2025-12-26 09:18:12
745152,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,549,-60,2524,11,3,1/180,2025-12-26 09:18:12
745153,三ノ輪UNO,2025-04-16,沖ドキ!ゴージャス 25Φ,599,-70,4219,0,0,-,2025-12-26 09:18:12
745154,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,610,-80,1203,0,0,-,2025-12-26 09:18:12
745155,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,772,-80,3894,0,0,-,2025-12-26 09:18:12
745156,三ノ輪UNO,2025-04-16,ファンキージャグラー２ＫＴ,575,-80,1358,6,2,1/170,2025-12-26 09:18:12
745157,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,696,-90,58,0,0,-,2025-12-26 09:18:12
745158,三ノ輪UNO,2025-04-16,マイジャグラーV,517,-90,824,2,1,1/275,2025-12-26 09:18:12
745159,三ノ輪UNO,2025-04-16,新ハナビ,614,-100,3794,0,0,-,2025-12-26 09:18:12
745160,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,702,-100,64,0,0,-,2025-12-26 09:18:12
745161,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,697,-110,66,0,0,-,2025-12-26 09:18:12
745162,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,699,-110,84,0,0,-,2025-12-26 09:18:12
745163,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,669,-110,67,0,0,-,2025-12-26 09:18:12
745164,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,558,-120,272,1,0,1/272,2025-12-26 09:18:12
745165,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,712,-120,89,0,0,-,2025-12-26 09:18:12
745166,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,592,-120,606,0,0,-,2025-12-26 09:18:12
745167,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,700,-120,72,0,0,-,2025-12-26 09:18:12
745168,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,674,-120,69,0,0,-,2025-12-26 09:18:12
745169,三ノ輪UNO,2025-04-16,スマート沖スロ スターハナハナ,620,-130,3239,0,0,-,2025-12-26 09:18:12
745170,三ノ輪UNO,2025-04-16,マイジャグラーV,533,-130,514,2,0,1/257,2025-12-26 09:18:12
745171,三ノ輪UNO,2025-04-16,L東京喰種,632,-130,3254,0,0,-,2025-12-26 09:18:12
745172,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,738,-130,429,0,0,-,2025-12-26 09:18:12
745173,三ノ輪UNO,2025-04-16,マイジャグラーV,513,-130,3233,13,9,1/147,2025-12-26 09:18:12
745174,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,692,-140,87,0,0,-,2025-12-26 09:18:12
745175,三ノ輪UNO,2025-04-16,沖ドキ!ゴージャス 25Φ,598,-140,5134,0,0,-,2025-12-26 09:18:12
745176,三ノ輪UNO,2025-04-16,マイジャグラーV,526,-140,184,0,0,-,2025-12-26 09:18:12
745177,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,703,-140,87,0,0,-,2025-12-26 09:18:12
745178,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,710,-140,86,0,0,-,2025-12-26 09:18:12
745179,三ノ輪UNO,2025-04-16,Lにゃんこ大戦争 超神速,817,-150,391,0,0,-,2025-12-26 09:18:12
745180,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,711,-150,102,0,0,-,2025-12-26 09:18:12
745181,三ノ輪UNO,2025-04-16,マイジャグラーV,523,-160,319,1,0,1/319,2025-12-26 09:18:12
745182,三ノ輪UNO,2025-04-16,マイジャグラーV,510,-160,535,1,1,1/268,2025-12-26 09:18:12
745183,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,564,-160,841,0,0,-,2025-12-26 09:18:12
745184,三ノ輪UNO,2025-04-16,マイジャグラーV,537,-160,2897,11,6,1/170,2025-12-26 09:18:12
745185,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,803,-160,378,0,0,-,2025-12-26 09:18:12
745186,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,591,-160,4614,0,0,-,2025-12-26 09:18:12
745187,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,555,-170,135,0,0,-,2025-12-26 09:18:12
745188,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-180,135,0,0,-,2025-12-26 09:18:12
745189,三ノ輪UNO,2025-04-16,マイジャグラーV,503,-180,1461,7,1,1/183,2025-12-26 09:18:12
745190,三ノ輪UNO,2025-04-16,マイジャグラーV,529,-190,167,0,0,-,2025-12-26 09:18:12
745191,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,694,-200,129,0,0,-,2025-12-26 09:18:12
745192,三ノ輪UNO,2025-04-16,マイジャグラーV,502,-200,281,0,1,1/281,2025-12-26 09:18:12
745193,三ノ輪UNO,2025-04-16,マイジャグラーV,543,-210,1461,5,4,1/162,2025-12-26 09:18:12
745194,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,563,-210,3476,0,0,-,2025-12-26 09:18:12
745195,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,756,-220,617,0,0,-,2025-12-26 09:18:12
745196,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,556,-220,395,1,0,1/395,2025-12-26 09:18:12
745197,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,752,-230,917,0,0,-,2025-12-26 09:18:12
745198,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,735,-230,1236,8,2,1/124,2025-12-26 09:18:12
745199,三ノ輪UNO,2025-04-16,スマート沖スロ スターハナハナ,619,-230,454,0,0,-,2025-12-26 09:18:12
745200,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,729,-240,935,9,1,1/94,2025-12-26 09:18:12
745201,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,675,-240,2034,0,0,-,2025-12-26 09:18:12
745202,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,651,-250,1719,0,0,-,2025-12-26 09:18:12
745203,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,809,-250,371,2,2,1/93,2025-12-26 09:18:12
745204,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,753,-260,2085,0,0,-,2025-12-26 09:18:12
745205,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,642,-260,412,0,0,-,2025-12-26 09:18:12
745206,三ノ輪UNO,2025-04-16,L東京喰種,637,-270,6379,0,0,-,2025-12-26 09:18:12
745207,三ノ輪UNO,2025-04-16,マイジャグラーV,527,-270,401,1,0,1/401,2025-12-26 09:18:12
745208,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,704,-280,178,0,0,-,2025-12-26 09:18:12
745209,三ノ輪UNO,2025-04-16,ミスタージャグラー,583,-280,518,0,0,-,2025-12-26 09:18:12
745210,三ノ輪UNO,2025-04-16,マイジャグラーV,515,-290,2770,9,7,1/173,2025-12-26 09:18:12
745211,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,570,-290,259,0,0,-,2025-12-26 09:18:12
745212,三ノ輪UNO,2025-04-16,回胴黙示録カイジ 狂宴,827,-300,1653,0,0,-,2025-12-26 09:18:12
745213,三ノ輪UNO,2025-04-16,マイジャグラーV,520,-300,677,2,0,1/339,2025-12-26 09:18:12
745214,三ノ輪UNO,2025-04-16,マイジャグラーV,532,-310,1447,3,5,1/181,2025-12-26 09:18:12
745215,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,656,-310,304,0,0,-,2025-12-26 09:18:12
745216,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,567,-320,2781,0,0,-,2025-12-26 09:18:12
745217,三ノ輪UNO,2025-04-16,マイジャグラーV,507,-330,408,0,1,1/408,2025-12-26 09:18:12
745218,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,733,-330,706,6,1,1/101,2025-12-26 09:18:12
745219,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,660,-340,925,0,0,-,2025-12-26 09:18:12
745220,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,561,-340,654,0,0,-,2025-12-26 09:18:12
745221,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,701,-350,1882,0,0,-,2025-12-26 09:18:12
745222,三ノ輪UNO,2025-04-16,スマスロ スーパーブラックジャック,787,-360,3085,0,0,-,2025-12-26 09:18:12
745223,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,719,-360,614,0,0,-,2025-12-26 09:18:12
745224,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,553,-360,421,1,0,1/421,2025-12-26 09:18:12
745225,三ノ輪UNO,2025-04-16,マイジャグラーV,546,-370,667,1,1,1/334,2025-12-26 09:18:12
745226,三ノ輪UNO,2025-04-16,Lにゃんこ大戦争 超神速,818,-370,710,0,0,-,2025-12-26 09:18:12
745227,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,736,-380,674,4,1,1/135,2025-12-26 09:18:12
745228,三ノ輪UNO,2025-04-16,マイジャグラーV,538,-380,364,0,1,1/364,2025-12-26 09:18:12
745229,三ノ輪UNO,2025-04-16,マイジャグラーV,504,-390,333,0,1,1/333,2025-12-26 09:18:12
745230,三ノ輪UNO,2025-04-16,スマスロ シャーマンキング,625,-390,4697,0,0,-,2025-12-26 09:18:12
745231,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,739,-400,2864,0,0,-,2025-12-26 09:18:12
745232,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,706,-400,253,0,0,-,2025-12-26 09:18:12
745233,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,720,-410,311,0,0,-,2025-12-26 09:18:12
745234,三ノ輪UNO,2025-04-16,マイジャグラーV,512,-410,921,2,1,1/307,2025-12-26 09:18:12
745235,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,596,-420,763,0,0,-,2025-12-26 09:18:12
745236,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,804,-420,1111,0,0,-,2025-12-26 09:18:12
745237,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,568,-430,389,0,0,-,2025-12-26 09:18:12
745238,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,645,-430,636,0,0,-,2025-12-26 09:18:12
745239,三ノ輪UNO,2025-04-16,マイジャグラーV,505,-450,474,0,1,1/474,2025-12-26 09:18:12
745240,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,659,-450,1465,0,0,-,2025-12-26 09:18:12
745241,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,562,-460,2546,0,0,-,2025-12-26 09:18:12
745242,三ノ輪UNO,2025-04-16,ミスタージャグラー,582,-470,1414,0,0,-,2025-12-26 09:18:12
745243,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,666,-480,2838,0,0,-,2025-12-26 09:18:12
745244,三ノ輪UNO,2025-04-16,パチスロハイパーラッシュ,616,-480,2142,0,0,-,2025-12-26 09:18:12
745245,三ノ輪UNO,2025-04-16,マイジャグラーV,534,-490,3563,12,11,1/155,2025-12-26 09:18:12
