id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
732755,三ノ輪UNO,2025-03-12,沖ドキ!ゴージャス 25Φ,601,2990,3598,0,0,-,2025-12-26 09:18:11
732756,三ノ輪UNO,2025-03-12,Lルパン三世 大航海者の秘宝,829,2910,2847,0,0,-,2025-12-26 09:18:11
732757,三ノ輪UNO,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,777,2820,2191,0,0,-,2025-12-26 09:18:11
732758,三ノ輪UNO,2025-03-12,マイジャグラーV,544,2760,7198,38,20,1/124,2025-12-26 09:18:11
732759,三ノ輪UNO,2025-03-12,チバリヨ2,813,2720,4426,0,0,-,2025-12-26 09:18:11
732760,三ノ輪UNO,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,776,2690,2622,0,0,-,2025-12-26 09:18:11
732761,三ノ輪UNO,2025-03-12,Lにゃんこ大戦争 超神速,818,2620,3317,0,0,-,2025-12-26 09:18:11
732762,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,669,2560,2467,0,0,-,2025-12-26 09:18:11
732763,三ノ輪UNO,2025-03-12,スマスロ ゴッドイーター リザレクション,715,2490,2341,0,0,-,2025-12-26 09:18:11
732764,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,646,2460,4330,0,0,-,2025-12-26 09:18:11
732765,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,746,2290,2544,0,0,-,2025-12-26 09:18:11
732766,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,558,2110,6061,32,21,1/114,2025-12-26 09:18:11
732767,三ノ輪UNO,2025-03-12,L東京喰種,636,2060,2734,0,0,-,2025-12-26 09:18:11
732768,三ノ輪UNO,2025-03-12,スマスロ バイオハザード5,801,2060,6770,0,0,-,2025-12-26 09:18:11
732769,三ノ輪UNO,2025-03-12,Lにゃんこ大戦争 超神速,820,1900,5739,0,0,-,2025-12-26 09:18:11
732770,三ノ輪UNO,2025-03-12,ミスタージャグラー,579,1850,3694,0,0,-,2025-12-26 09:18:11
732771,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,703,1820,9059,0,0,-,2025-12-26 09:18:11
732772,三ノ輪UNO,2025-03-12,新ハナビ,610,1730,2443,0,0,-,2025-12-26 09:18:11
732773,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,784,1720,1809,0,0,-,2025-12-26 09:18:11
732774,三ノ輪UNO,2025-03-12,ファンキージャグラー２ＫＴ,574,1710,3440,21,8,1/119,2025-12-26 09:18:11
732775,三ノ輪UNO,2025-03-12,スマスロ バイオハザード5,802,1680,6288,0,0,-,2025-12-26 09:18:11
732776,三ノ輪UNO,2025-03-12,パチスロ　甲鉄城のカバネリ,603,1640,2042,0,0,-,2025-12-26 09:18:11
732777,三ノ輪UNO,2025-03-12,A-SLOT+ ディスクアップ ULTRAREMIX,618,1640,7217,28,11,1/185,2025-12-26 09:18:11
732778,三ノ輪UNO,2025-03-12,ファンキージャグラー２ＫＴ,576,1610,3099,18,12,1/103,2025-12-26 09:18:11
732779,三ノ輪UNO,2025-03-12,マイジャグラーV,523,1550,6010,22,29,1/118,2025-12-26 09:18:11
732780,三ノ輪UNO,2025-03-12,マイジャグラーV,522,1420,3898,20,13,1/118,2025-12-26 09:18:11
732781,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,680,1410,4672,0,0,-,2025-12-26 09:18:11
732782,三ノ輪UNO,2025-03-12,SアイムジャグラーＥＸ,587,1310,2788,15,8,1/121,2025-12-26 09:18:11
732783,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,551,1310,1838,14,5,1/97,2025-12-26 09:18:11
732784,三ノ輪UNO,2025-03-12,沖ドキ!ゴージャス 25Φ,597,1250,1289,0,0,-,2025-12-26 09:18:11
732785,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,756,1200,4110,0,0,-,2025-12-26 09:18:11
732786,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,550,1200,3818,19,12,1/123,2025-12-26 09:18:11
732787,三ノ輪UNO,2025-03-12,パチスロ　甲鉄城のカバネリ,606,1140,3892,0,0,-,2025-12-26 09:18:11
732788,三ノ輪UNO,2025-03-12,Lサラリーマン金太郎,626,1140,1955,0,0,-,2025-12-26 09:18:11
732789,三ノ輪UNO,2025-03-12,マイジャグラーV,511,1120,4506,21,13,1/133,2025-12-26 09:18:11
732790,三ノ輪UNO,2025-03-12,マイジャグラーV,506,1110,5333,25,13,1/140,2025-12-26 09:18:11
732791,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,712,1060,3698,0,0,-,2025-12-26 09:18:11
732792,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,783,1020,1746,0,0,-,2025-12-26 09:18:11
732793,三ノ輪UNO,2025-03-12,マイジャグラーV,521,1020,3067,17,8,1/123,2025-12-26 09:18:11
732794,三ノ輪UNO,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,770,1000,1493,0,0,-,2025-12-26 09:18:11
732795,三ノ輪UNO,2025-03-12,マイジャグラーV,502,1000,2456,14,4,1/136,2025-12-26 09:18:11
732796,三ノ輪UNO,2025-03-12,スマスロ ゴッドイーター リザレクション,725,980,835,0,0,-,2025-12-26 09:18:11
732797,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,665,970,5811,0,0,-,2025-12-26 09:18:11
732798,三ノ輪UNO,2025-03-12,ジャグラーガールズSS,595,950,6239,0,0,-,2025-12-26 09:18:11
732799,三ノ輪UNO,2025-03-12,マイジャグラーV,504,930,5345,23,18,1/130,2025-12-26 09:18:11
732800,三ノ輪UNO,2025-03-12,ミスタージャグラー,582,900,1381,0,0,-,2025-12-26 09:18:11
732801,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,769,830,2693,30,2,1/84,2025-12-26 09:18:11
732802,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,644,820,2085,0,0,-,2025-12-26 09:18:11
732803,三ノ輪UNO,2025-03-12,マイジャグラーV,510,770,2227,10,7,1/131,2025-12-26 09:18:11
732804,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,741,770,845,0,0,-,2025-12-26 09:18:11
732805,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,662,730,4127,0,0,-,2025-12-26 09:18:11
732806,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,572,730,4113,0,0,-,2025-12-26 09:18:11
732807,三ノ輪UNO,2025-03-12,マイジャグラーV,546,680,4132,19,8,1/153,2025-12-26 09:18:11
732808,三ノ輪UNO,2025-03-12,Lパチスロ ありふれた職業で世界最強,825,650,2969,0,0,-,2025-12-26 09:18:11
732809,三ノ輪UNO,2025-03-12,ファンキージャグラー２ＫＴ,577,600,4046,18,10,1/145,2025-12-26 09:18:11
732810,三ノ輪UNO,2025-03-12,クランキークレスト,613,570,2448,0,0,-,2025-12-26 09:18:11
732811,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,748,550,2616,0,0,-,2025-12-26 09:18:11
732812,三ノ輪UNO,2025-03-12,L東京喰種,631,550,7376,0,0,-,2025-12-26 09:18:11
732813,三ノ輪UNO,2025-03-12,バーサスリヴァイズ,612,520,1200,0,0,-,2025-12-26 09:18:11
732814,三ノ輪UNO,2025-03-12,マイジャグラーV,529,490,3916,16,12,1/140,2025-12-26 09:18:11
732815,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,564,460,6821,0,0,-,2025-12-26 09:18:11
732816,三ノ輪UNO,2025-03-12,マイジャグラーV,545,430,382,3,1,1/96,2025-12-26 09:18:11
732817,三ノ輪UNO,2025-03-12,チバリヨ2,815,400,1675,0,0,-,2025-12-26 09:18:11
732818,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,653,380,1482,0,0,-,2025-12-26 09:18:11
732819,三ノ輪UNO,2025-03-12,スマスロ ゴッドイーター リザレクション,720,350,1049,0,0,-,2025-12-26 09:18:11
732820,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,752,310,564,0,0,-,2025-12-26 09:18:11
732821,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,687,300,1287,0,0,-,2025-12-26 09:18:11
732822,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,754,300,435,0,0,-,2025-12-26 09:18:11
732823,三ノ輪UNO,2025-03-12,SアイムジャグラーＥＸ,586,290,2372,11,6,1/140,2025-12-26 09:18:11
732824,三ノ輪UNO,2025-03-12,マイジャグラーV,520,260,1054,5,2,1/151,2025-12-26 09:18:11
732825,三ノ輪UNO,2025-03-12,L東京喰種,630,250,5494,0,0,-,2025-12-26 09:18:11
732826,三ノ輪UNO,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,841,250,2155,0,0,-,2025-12-26 09:18:11
732827,三ノ輪UNO,2025-03-12,マイジャグラーV,525,240,2567,10,7,1/151,2025-12-26 09:18:11
732828,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,762,240,804,8,1,1/89,2025-12-26 09:18:11
732829,三ノ輪UNO,2025-03-12,押忍！番長4,793,230,2413,0,0,-,2025-12-26 09:18:11
732830,三ノ輪UNO,2025-03-12,マイジャグラーV,530,220,2335,10,4,1/167,2025-12-26 09:18:11
732831,三ノ輪UNO,2025-03-12,ミスタージャグラー,584,200,2486,0,0,-,2025-12-26 09:18:11
732832,三ノ輪UNO,2025-03-12,ジャグラーガールズSS,596,160,1140,0,0,-,2025-12-26 09:18:11
732833,三ノ輪UNO,2025-03-12,パチスロ　甲鉄城のカバネリ,602,150,2254,0,0,-,2025-12-26 09:18:11
732834,三ノ輪UNO,2025-03-12,スマスロ聖戦士ダンバイン,787,140,545,0,0,-,2025-12-26 09:18:11
732835,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,767,140,442,5,1,1/74,2025-12-26 09:18:11
732836,三ノ輪UNO,2025-03-12,マイジャグラーV,547,130,2236,9,4,1/172,2025-12-26 09:18:11
732837,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,779,130,195,0,0,-,2025-12-26 09:18:11
732838,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,761,130,3732,0,0,-,2025-12-26 09:18:11
732839,三ノ輪UNO,2025-03-12,マイジャグラーV,539,120,6317,21,24,1/140,2025-12-26 09:18:11
732840,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,661,120,854,0,0,-,2025-12-26 09:18:11
732841,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,810,100,425,3,1,1/106,2025-12-26 09:18:11
732842,三ノ輪UNO,2025-03-12,パチスロ　甲鉄城のカバネリ,607,100,762,0,0,-,2025-12-26 09:18:11
732843,三ノ輪UNO,2025-03-12,回胴黙示録カイジ 狂宴,844,100,5800,0,0,-,2025-12-26 09:18:11
732844,三ノ輪UNO,2025-03-12,マイジャグラーV,527,90,3215,12,11,1/140,2025-12-26 09:18:11
732845,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,658,90,687,0,0,-,2025-12-26 09:18:11
732846,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,735,70,1397,14,1,1/93,2025-12-26 09:18:11
732847,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,729,60,137,2,1,1/46,2025-12-26 09:18:11
732848,三ノ輪UNO,2025-03-12,スマスロ ゴッドイーター リザレクション,719,60,2339,0,0,-,2025-12-26 09:18:11
732849,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,780,50,977,0,0,-,2025-12-26 09:18:11
732850,三ノ輪UNO,2025-03-12,Lスーパービンゴネオ,624,50,2081,0,0,-,2025-12-26 09:18:11
732851,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,739,50,1532,0,0,-,2025-12-26 09:18:11
732852,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,763,40,727,5,3,1/91,2025-12-26 09:18:11
732853,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,660,30,482,0,0,-,2025-12-26 09:18:11
732854,三ノ輪UNO,2025-03-12,スマスロ聖戦士ダンバイン,786,20,1012,0,0,-,2025-12-26 09:18:11
732855,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,641,20,439,0,0,-,2025-12-26 09:18:11
732856,三ノ輪UNO,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,0,0,0,0,-,2025-12-26 09:18:11
732857,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,728,0,1229,9,2,1/112,2025-12-26 09:18:11
732858,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:11
732859,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:11
732860,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:11
732861,三ノ輪UNO,2025-03-12,マイジャグラーV,538,0,425,2,0,1/213,2025-12-26 09:18:11
732862,三ノ輪UNO,2025-03-12,スマスロ聖戦士ダンバイン,788,0,0,0,0,-,2025-12-26 09:18:11
732863,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
732864,三ノ輪UNO,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,0,0,0,0,-,2025-12-26 09:18:11
732865,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:11
732866,三ノ輪UNO,2025-03-12,桃太郎電鉄～パチスロも定番！～,622,0,0,0,0,-,2025-12-26 09:18:11
732867,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,745,0,454,0,0,-,2025-12-26 09:18:11
732868,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
732869,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:11
732870,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:11
732871,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
732872,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,643,0,587,0,0,-,2025-12-26 09:18:11
732873,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:11
732874,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
732875,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,556,-10,3315,12,11,1/144,2025-12-26 09:18:11
732876,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,764,-10,1492,14,2,1/93,2025-12-26 09:18:11
732877,三ノ輪UNO,2025-03-12,マイジャグラーV,548,-10,2945,11,9,1/147,2025-12-26 09:18:11
732878,三ノ輪UNO,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-20,22,0,0,-,2025-12-26 09:18:11
732879,三ノ輪UNO,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-30,44,0,0,-,2025-12-26 09:18:11
732880,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,567,-30,1114,0,0,-,2025-12-26 09:18:11
732881,三ノ輪UNO,2025-03-12,マイジャグラーV,531,-40,941,4,0,1/235,2025-12-26 09:18:11
732882,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,568,-50,1415,0,0,-,2025-12-26 09:18:11
732883,三ノ輪UNO,2025-03-12,マイジャグラーV,524,-70,1017,3,3,1/170,2025-12-26 09:18:11
732884,三ノ輪UNO,2025-03-12,ファンキージャグラー２ＫＴ,575,-70,129,0,0,-,2025-12-26 09:18:11
732885,三ノ輪UNO,2025-03-12,マイジャグラーV,503,-80,1344,6,1,1/192,2025-12-26 09:18:11
732886,三ノ輪UNO,2025-03-12,Lにゃんこ大戦争 超神速,817,-80,617,0,0,-,2025-12-26 09:18:11
732887,三ノ輪UNO,2025-03-12,マイジャグラーV,509,-90,1479,6,4,1/148,2025-12-26 09:18:11
732888,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,737,-100,1724,12,4,1/108,2025-12-26 09:18:11
732889,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,707,-100,79,0,0,-,2025-12-26 09:18:11
732890,三ノ輪UNO,2025-03-12,パチスロ　甲鉄城のカバネリ,605,-100,346,0,0,-,2025-12-26 09:18:11
732891,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,694,-110,91,0,0,-,2025-12-26 09:18:11
732892,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,750,-110,511,0,0,-,2025-12-26 09:18:11
732893,三ノ輪UNO,2025-03-12,SアイムジャグラーＥＸ,589,-110,2450,9,7,1/153,2025-12-26 09:18:11
732894,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,732,-110,375,3,1,1/94,2025-12-26 09:18:11
732895,三ノ輪UNO,2025-03-12,マイジャグラーV,507,-130,340,1,0,1/340,2025-12-26 09:18:11
732896,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,565,-130,1231,0,0,-,2025-12-26 09:18:11
732897,三ノ輪UNO,2025-03-12,マイジャグラーV,501,-140,2445,9,6,1/163,2025-12-26 09:18:11
732898,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,706,-140,3468,0,0,-,2025-12-26 09:18:11
732899,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,705,-140,90,0,0,-,2025-12-26 09:18:11
732900,三ノ輪UNO,2025-03-12,Lパチスロ かぐや様は告らせたい,666,-150,677,0,0,-,2025-12-26 09:18:11
732901,三ノ輪UNO,2025-03-12,L ToLOVEるダークネス,835,-150,1991,0,0,-,2025-12-26 09:18:11
732902,三ノ輪UNO,2025-03-12,マイジャグラーV,515,-160,1175,3,6,1/131,2025-12-26 09:18:11
732903,三ノ輪UNO,2025-03-12,マイジャグラーV,505,-160,372,1,0,1/372,2025-12-26 09:18:11
732904,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,806,-160,291,2,1,1/97,2025-12-26 09:18:11
732905,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,647,-170,211,0,0,-,2025-12-26 09:18:11
732906,三ノ輪UNO,2025-03-12,マイジャグラーV,536,-170,1184,5,0,1/237,2025-12-26 09:18:11
732907,三ノ輪UNO,2025-03-12,マイジャグラーV,533,-170,737,3,1,1/184,2025-12-26 09:18:11
732908,三ノ輪UNO,2025-03-12,Lパチスロ シン・エヴァンゲリオン,821,-180,459,0,0,-,2025-12-26 09:18:11
732909,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,651,-190,619,0,0,-,2025-12-26 09:18:11
732910,三ノ輪UNO,2025-03-12,L ToLOVEるダークネス,836,-190,1210,0,0,-,2025-12-26 09:18:11
732911,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,555,-190,844,3,1,1/211,2025-12-26 09:18:11
732912,三ノ輪UNO,2025-03-12,Lパチスロ シン・エヴァンゲリオン,824,-200,172,0,0,-,2025-12-26 09:18:11
732913,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,562,-200,562,0,0,-,2025-12-26 09:18:11
732914,三ノ輪UNO,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-210,134,0,0,-,2025-12-26 09:18:11
732915,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,659,-210,373,0,0,-,2025-12-26 09:18:11
732916,三ノ輪UNO,2025-03-12,SアイムジャグラーＥＸ,590,-210,1044,3,3,1/174,2025-12-26 09:18:11
732917,三ノ輪UNO,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-210,145,0,0,-,2025-12-26 09:18:11
732918,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,702,-210,158,0,0,-,2025-12-26 09:18:11
732919,三ノ輪UNO,2025-03-12,Lパチスロからくりサーカス,698,-220,1983,0,0,-,2025-12-26 09:18:11
732920,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,655,-230,812,0,0,-,2025-12-26 09:18:11
732921,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,812,-230,1563,11,4,1/104,2025-12-26 09:18:11
732922,三ノ輪UNO,2025-03-12,スマスロ バイオハザード5,803,-240,9189,0,0,-,2025-12-26 09:18:11
732923,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,570,-240,2793,0,0,-,2025-12-26 09:18:11
732924,三ノ輪UNO,2025-03-12,スマート沖スロ スターハナハナ,620,-250,2798,0,0,-,2025-12-26 09:18:11
732925,三ノ輪UNO,2025-03-12,マイジャグラーV,540,-250,270,0,1,1/270,2025-12-26 09:18:11
732926,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,554,-260,2933,8,11,1/154,2025-12-26 09:18:11
732927,三ノ輪UNO,2025-03-12,Sister Quest,623,-260,7480,0,0,-,2025-12-26 09:18:11
732928,三ノ輪UNO,2025-03-12,押忍！番長4,792,-260,3195,0,0,-,2025-12-26 09:18:11
732929,三ノ輪UNO,2025-03-12,マイジャグラーV,513,-270,4661,16,13,1/161,2025-12-26 09:18:11
732930,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,566,-270,722,0,0,-,2025-12-26 09:18:11
732931,三ノ輪UNO,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-270,183,0,0,-,2025-12-26 09:18:11
732932,三ノ輪UNO,2025-03-12,ミスタージャグラー,583,-270,812,0,0,-,2025-12-26 09:18:11
732933,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,808,-290,328,1,1,1/164,2025-12-26 09:18:11
732934,三ノ輪UNO,2025-03-12,バーサスリヴァイズ,611,-290,2482,0,0,-,2025-12-26 09:18:11
732935,三ノ輪UNO,2025-03-12,ウルトラミラクルジャグラー,563,-310,858,0,0,-,2025-12-26 09:18:11
732936,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,781,-310,488,0,0,-,2025-12-26 09:18:11
732937,三ノ輪UNO,2025-03-12,ジャグラーガールズSS,593,-310,2649,0,0,-,2025-12-26 09:18:11
732938,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,663,-310,476,0,0,-,2025-12-26 09:18:11
732939,三ノ輪UNO,2025-03-12,マイジャグラーV,543,-320,358,0,1,1/358,2025-12-26 09:18:11
732940,三ノ輪UNO,2025-03-12,スマスロモンキーターンV,654,-320,1777,0,0,-,2025-12-26 09:18:11
732941,三ノ輪UNO,2025-03-12,ゴーゴージャグラー３,560,-330,3506,15,6,1/167,2025-12-26 09:18:11
732942,三ノ輪UNO,2025-03-12,ミスタージャグラー,581,-340,952,0,0,-,2025-12-26 09:18:11
732943,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,759,-340,3417,0,0,-,2025-12-26 09:18:11
732944,三ノ輪UNO,2025-03-12,マイジャグラーV,526,-340,995,3,1,1/249,2025-12-26 09:18:11
732945,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,736,-350,2116,14,4,1/118,2025-12-26 09:18:11
732946,三ノ輪UNO,2025-03-12,パチスロハイパーラッシュ,615,-350,268,0,0,-,2025-12-26 09:18:11
732947,三ノ輪UNO,2025-03-12,マイジャグラーV,528,-360,1648,4,6,1/165,2025-12-26 09:18:11
732948,三ノ輪UNO,2025-03-12,Lスマスロ北斗の拳,811,-360,1234,8,2,1/123,2025-12-26 09:18:11
732949,三ノ輪UNO,2025-03-12,マイジャグラーV,514,-360,2006,6,5,1/182,2025-12-26 09:18:11
732950,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,782,-370,1197,0,0,-,2025-12-26 09:18:11
732951,三ノ輪UNO,2025-03-12,マイジャグラーV,532,-380,1909,6,5,1/174,2025-12-26 09:18:11
732952,三ノ輪UNO,2025-03-12,Lパチスロ ダンベル何キロ持てる？,785,-390,516,0,0,-,2025-12-26 09:18:11
732953,三ノ輪UNO,2025-03-12,スマスロ モンスターハンターライズ,747,-390,1237,0,0,-,2025-12-26 09:18:11
732954,三ノ輪UNO,2025-03-12,ジャグラーガールズSS,592,-390,1118,0,0,-,2025-12-26 09:18:11
732955,三ノ輪UNO,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-390,1030,0,0,-,2025-12-26 09:18:11
732956,三ノ輪UNO,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-400,1151,0,0,-,2025-12-26 09:18:11
732957,三ノ輪UNO,2025-03-12,スマスロ ゴッドイーター リザレクション,718,-400,858,0,0,-,2025-12-26 09:18:11
732958,三ノ輪UNO,2025-03-12,マイジャグラーV,508,-400,2001,5,7,1/167,2025-12-26 09:18:11
732959,三ノ輪UNO,2025-03-12,Lルパン三世 大航海者の秘宝,830,-400,1885,0,0,-,2025-12-26 09:18:11
732960,三ノ輪UNO,2025-03-12,マイジャグラーV,518,-410,1570,4,6,1/157,2025-12-26 09:18:11
