id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
713188,三ノ輪UNO,2025-01-15,チバリヨ2,619,18580,6708,0,0,-,2025-12-26 09:18:10
713189,三ノ輪UNO,2025-01-15,Lパチスロ かぐや様は告らせたい,679,7280,5668,0,0,-,2025-12-26 09:18:10
713190,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,750,7210,6383,0,0,-,2025-12-26 09:18:10
713191,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,739,7080,7906,0,0,-,2025-12-26 09:18:10
713192,三ノ輪UNO,2025-01-15,チバリヨ2,617,6960,5251,0,0,-,2025-12-26 09:18:10
713193,三ノ輪UNO,2025-01-15,押忍！番長4,627,6810,5062,0,0,-,2025-12-26 09:18:10
713194,三ノ輪UNO,2025-01-15,Lパチスロ かぐや様は告らせたい,688,6230,6029,0,0,-,2025-12-26 09:18:10
713195,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,757,5900,8506,0,0,-,2025-12-26 09:18:10
713196,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,748,5490,3487,0,0,-,2025-12-26 09:18:10
713197,三ノ輪UNO,2025-01-15,スマスロ ゴッドイーター リザレクション,723,5020,4627,0,0,-,2025-12-26 09:18:10
713198,三ノ輪UNO,2025-01-15,Lパチスロ かぐや様は告らせたい,666,4760,6293,0,0,-,2025-12-26 09:18:10
713199,三ノ輪UNO,2025-01-15,SアイムジャグラーＥＸ,588,4210,5406,34,26,1/90,2025-12-26 09:18:10
713200,三ノ輪UNO,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,802,3720,2990,0,0,-,2025-12-26 09:18:10
713201,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,751,3430,6928,0,0,-,2025-12-26 09:18:10
713202,三ノ輪UNO,2025-01-15,Lパチスロからくりサーカス,711,3400,1956,0,0,-,2025-12-26 09:18:10
713203,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,742,3250,8653,0,0,-,2025-12-26 09:18:10
713204,三ノ輪UNO,2025-01-15,ジャグラーガールズSS,594,3220,7082,0,0,-,2025-12-26 09:18:10
713205,三ノ輪UNO,2025-01-15,マイジャグラーV,512,3110,6490,35,20,1/118,2025-12-26 09:18:10
713206,三ノ輪UNO,2025-01-15,SアイムジャグラーＥＸ,586,2960,7340,33,29,1/118,2025-12-26 09:18:10
713207,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,758,2930,6333,0,0,-,2025-12-26 09:18:10
713208,三ノ輪UNO,2025-01-15,スマスロモンキーターンV,645,2920,5560,0,0,-,2025-12-26 09:18:10
713209,三ノ輪UNO,2025-01-15,クランキークレスト,613,2890,4115,0,0,-,2025-12-26 09:18:10
713210,三ノ輪UNO,2025-01-15,マイジャグラーV,510,2870,6495,37,18,1/118,2025-12-26 09:18:10
713211,三ノ輪UNO,2025-01-15,L犬夜叉2,847,2810,2580,0,0,-,2025-12-26 09:18:10
713212,三ノ輪UNO,2025-01-15,SアイムジャグラーＥＸ,585,2800,7939,37,30,1/118,2025-12-26 09:18:10
713213,三ノ輪UNO,2025-01-15,スマスロ ゴッドイーター リザレクション,715,2780,2779,0,0,-,2025-12-26 09:18:10
713214,三ノ輪UNO,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2600,3800,0,0,-,2025-12-26 09:18:10
713215,三ノ輪UNO,2025-01-15,Lパチスロ かぐや様は告らせたい,682,2570,3936,0,0,-,2025-12-26 09:18:10
713216,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,740,2540,8284,0,0,-,2025-12-26 09:18:10
713217,三ノ輪UNO,2025-01-15,Lスマスロ北斗の拳,732,2490,2047,37,2,1/52,2025-12-26 09:18:10
713218,三ノ輪UNO,2025-01-15,スマスロ モンスターハンターライズ,761,2410,6901,0,0,-,2025-12-26 09:18:10
713219,三ノ輪UNO,2025-01-15,SアイムジャグラーＥＸ,587,2330,7932,36,30,1/120,2025-12-26 09:18:10
713220,三ノ輪UNO,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,776,2200,3195,0,0,-,2025-12-26 09:18:10
713221,三ノ輪UNO,2025-01-15,Lパチスロ ダンベル何キロ持てる？,630,2190,1859,0,0,-,2025-12-26 09:18:10
713222,三ノ輪UNO,2025-01-15,マイジャグラーV,505,2170,7700,32,31,1/122,2025-12-26 09:18:10
