id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
770387,三ノ輪UNO,2025-06-27,スマスロ ゴッドイーター リザレクション,719,240,515,0,0,-,2025-12-26 09:18:13
770388,三ノ輪UNO,2025-06-27,沖ドキ!ゴージャス 25Φ,600,230,2947,0,0,-,2025-12-26 09:18:13
770389,三ノ輪UNO,2025-06-27,ジャグラーガールズSS,594,220,4896,0,0,-,2025-12-26 09:18:13
770390,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,710,220,229,0,0,-,2025-12-26 09:18:13
770391,三ノ輪UNO,2025-06-27,ウルトラミラクルジャグラー,571,220,3074,0,0,-,2025-12-26 09:18:13
770392,三ノ輪UNO,2025-06-27,Lスマスロ北斗の拳,806,210,6091,52,16,1/90,2025-12-26 09:18:13
770393,三ノ輪UNO,2025-06-27,ミスタージャグラー,581,200,2202,0,0,-,2025-12-26 09:18:13
770394,三ノ輪UNO,2025-06-27,ミスタージャグラー,582,190,4499,0,0,-,2025-12-26 09:18:13
770395,三ノ輪UNO,2025-06-27,マイジャグラーV,517,190,1886,8,4,1/157,2025-12-26 09:18:13
770396,三ノ輪UNO,2025-06-27,マイジャグラーV,501,170,1957,9,3,1/163,2025-12-26 09:18:13
770397,三ノ輪UNO,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,170,1440,0,0,-,2025-12-26 09:18:13
770398,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,757,170,933,0,0,-,2025-12-26 09:18:13
770399,三ノ輪UNO,2025-06-27,スマスロモンキーターンV,652,170,7881,0,0,-,2025-12-26 09:18:13
770400,三ノ輪UNO,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,160,1198,0,0,-,2025-12-26 09:18:13
770401,三ノ輪UNO,2025-06-27,SアイムジャグラーＥＸ,589,160,905,3,3,1/151,2025-12-26 09:18:13
770402,三ノ輪UNO,2025-06-27,L ULTRAMAN,623,160,175,0,0,-,2025-12-26 09:18:13
770403,三ノ輪UNO,2025-06-27,ミスタージャグラー,579,150,957,0,0,-,2025-12-26 09:18:13
770404,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,763,140,559,0,0,-,2025-12-26 09:18:13
770405,三ノ輪UNO,2025-06-27,マイジャグラーV,541,140,1001,5,1,1/167,2025-12-26 09:18:13
770406,三ノ輪UNO,2025-06-27,沖ドキ!ゴージャス 25Φ,601,110,5180,0,0,-,2025-12-26 09:18:13
770407,三ノ輪UNO,2025-06-27,ウルトラミラクルジャグラー,563,100,3219,0,0,-,2025-12-26 09:18:13
770408,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,747,90,356,0,0,-,2025-12-26 09:18:13
770409,三ノ輪UNO,2025-06-27,ゴーゴージャグラー３,557,80,3346,11,13,1/139,2025-12-26 09:18:13
770410,三ノ輪UNO,2025-06-27,マイジャグラーV,535,70,4041,14,15,1/139,2025-12-26 09:18:13
770411,三ノ輪UNO,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,70,974,0,0,-,2025-12-26 09:18:13
770412,三ノ輪UNO,2025-06-27,パチスロ　甲鉄城のカバネリ,603,70,8761,0,0,-,2025-12-26 09:18:13
770413,三ノ輪UNO,2025-06-27,L絶対衝激～PLATONIC HEART～,846,50,767,0,0,-,2025-12-26 09:18:13
770414,三ノ輪UNO,2025-06-27,マイジャグラーV,540,50,1464,6,3,1/163,2025-12-26 09:18:13
770415,三ノ輪UNO,2025-06-27,Lパチスロ ダンベル何キロ持てる？,773,40,410,0,0,-,2025-12-26 09:18:13
770416,三ノ輪UNO,2025-06-27,マイジャグラーV,505,40,609,3,0,1/203,2025-12-26 09:18:13
770417,三ノ輪UNO,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,785,30,985,0,0,-,2025-12-26 09:18:13
770418,三ノ輪UNO,2025-06-27,マイジャグラーV,532,30,1409,5,4,1/157,2025-12-26 09:18:13
770419,三ノ輪UNO,2025-06-27,スマスロ ゴッドイーター リザレクション,721,30,780,0,0,-,2025-12-26 09:18:13
770420,三ノ輪UNO,2025-06-27,マイジャグラーV,524,10,4177,13,15,1/149,2025-12-26 09:18:13
770421,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
770422,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:13
770423,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:13
770424,三ノ輪UNO,2025-06-27,ジャグラーガールズSS,596,0,2159,0,0,-,2025-12-26 09:18:13
770425,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
770426,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:13
770427,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:13
770428,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:13
770429,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:13
770430,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:13
770431,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:13
770432,三ノ輪UNO,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,0,0,0,0,-,2025-12-26 09:18:13
770433,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:13
770434,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:13
770435,三ノ輪UNO,2025-06-27,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
770436,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:13
770437,三ノ輪UNO,2025-06-27,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
770438,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:13
770439,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,755,0,3,0,0,-,2025-12-26 09:18:13
770440,三ノ輪UNO,2025-06-27,スマスロ スーパーブラックジャック,824,0,0,0,0,-,2025-12-26 09:18:13
770441,三ノ輪UNO,2025-06-27,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
770442,三ノ輪UNO,2025-06-27,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
770443,三ノ輪UNO,2025-06-27,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
770444,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,756,-20,9,0,0,-,2025-12-26 09:18:13
770445,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,701,-20,2730,0,0,-,2025-12-26 09:18:13
770446,三ノ輪UNO,2025-06-27,Lルパン三世 大航海者の秘宝,830,-20,14,0,0,-,2025-12-26 09:18:13
770447,三ノ輪UNO,2025-06-27,スマート沖スロ スターハナハナ,613,-40,993,0,0,-,2025-12-26 09:18:13
770448,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,752,-40,23,0,0,-,2025-12-26 09:18:13
770449,三ノ輪UNO,2025-06-27,マイジャグラーV,525,-40,3821,10,17,1/142,2025-12-26 09:18:13
770450,三ノ輪UNO,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-40,834,0,0,-,2025-12-26 09:18:13
770451,三ノ輪UNO,2025-06-27,マイジャグラーV,529,-50,3142,12,6,1/175,2025-12-26 09:18:13
770452,三ノ輪UNO,2025-06-27,ファンキージャグラー２ＫＴ,576,-50,1799,7,5,1/150,2025-12-26 09:18:13
770453,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,700,-70,67,0,0,-,2025-12-26 09:18:13
770454,三ノ輪UNO,2025-06-27,マイジャグラーV,516,-70,320,1,0,1/320,2025-12-26 09:18:13
770455,三ノ輪UNO,2025-06-27,ファンキージャグラー２ＫＴ,577,-70,759,3,1,1/190,2025-12-26 09:18:13
770456,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,759,-80,55,0,0,-,2025-12-26 09:18:13
770457,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,706,-80,67,0,0,-,2025-12-26 09:18:13
770458,三ノ輪UNO,2025-06-27,ゴーゴージャグラー３,551,-90,664,3,1,1/166,2025-12-26 09:18:13
770459,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,705,-90,62,0,0,-,2025-12-26 09:18:13
770460,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,697,-90,64,0,0,-,2025-12-26 09:18:13
770461,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,696,-90,72,0,0,-,2025-12-26 09:18:13
770462,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,692,-100,63,0,0,-,2025-12-26 09:18:13
770463,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,711,-100,62,0,0,-,2025-12-26 09:18:13
770464,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,703,-110,69,0,0,-,2025-12-26 09:18:13
770465,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,707,-110,73,0,0,-,2025-12-26 09:18:13
770466,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,709,-110,72,0,0,-,2025-12-26 09:18:13
770467,三ノ輪UNO,2025-06-27,ゴーゴージャグラー３,552,-110,3836,14,13,1/142,2025-12-26 09:18:13
770468,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,761,-110,134,0,0,-,2025-12-26 09:18:13
770469,三ノ輪UNO,2025-06-27,Lパチスロ ダンベル何キロ持てる？,772,-110,463,0,0,-,2025-12-26 09:18:13
770470,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,691,-120,87,0,0,-,2025-12-26 09:18:13
770471,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,699,-130,86,0,0,-,2025-12-26 09:18:13
770472,三ノ輪UNO,2025-06-27,ゴーゴージャグラー３,553,-130,980,4,0,1/245,2025-12-26 09:18:13
770473,三ノ輪UNO,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-130,1506,0,0,-,2025-12-26 09:18:13
770474,三ノ輪UNO,2025-06-27,スマスロ バイオハザード5,769,-140,104,0,0,-,2025-12-26 09:18:13
770475,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,704,-150,95,0,0,-,2025-12-26 09:18:13
770476,三ノ輪UNO,2025-06-27,ミスタージャグラー,583,-150,372,0,0,-,2025-12-26 09:18:13
770477,三ノ輪UNO,2025-06-27,Lパチスロ かぐや様は告らせたい,671,-160,5241,0,0,-,2025-12-26 09:18:13
770478,三ノ輪UNO,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,616,-160,4795,15,13,1/171,2025-12-26 09:18:13
770479,三ノ輪UNO,2025-06-27,マイジャグラーV,536,-160,1058,4,0,1/265,2025-12-26 09:18:13
770480,三ノ輪UNO,2025-06-27,マイジャグラーV,528,-170,4131,13,14,1/153,2025-12-26 09:18:13
770481,三ノ輪UNO,2025-06-27,スマスロ ゴッドイーター リザレクション,714,-180,1863,0,0,-,2025-12-26 09:18:13
770482,三ノ輪UNO,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-190,1013,0,0,-,2025-12-26 09:18:13
770483,三ノ輪UNO,2025-06-27,マイジャグラーV,513,-200,1706,7,1,1/213,2025-12-26 09:18:13
770484,三ノ輪UNO,2025-06-27,スマート沖スロ スターハナハナ,614,-200,1456,0,0,-,2025-12-26 09:18:13
770485,三ノ輪UNO,2025-06-27,スマスロモンキーターンV,654,-210,3887,0,0,-,2025-12-26 09:18:13
770486,三ノ輪UNO,2025-06-27,L絶対衝激～PLATONIC HEART～,847,-210,487,0,0,-,2025-12-26 09:18:13
770487,三ノ輪UNO,2025-06-27,スマスロモンキーターンV,647,-210,975,0,0,-,2025-12-26 09:18:13
770488,三ノ輪UNO,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,782,-220,1118,0,0,-,2025-12-26 09:18:13
770489,三ノ輪UNO,2025-06-27,ウルトラミラクルジャグラー,565,-220,2910,0,0,-,2025-12-26 09:18:13
770490,三ノ輪UNO,2025-06-27,Lパチスロ ダンベル何キロ持てる？,771,-230,744,0,0,-,2025-12-26 09:18:13
770491,三ノ輪UNO,2025-06-27,スマスロ ゴッドイーター リザレクション,723,-240,612,0,0,-,2025-12-26 09:18:13
770492,三ノ輪UNO,2025-06-27,ウルトラミラクルジャグラー,570,-260,1409,0,0,-,2025-12-26 09:18:13
770493,三ノ輪UNO,2025-06-27,Lパチスロ かぐや様は告らせたい,672,-300,1450,0,0,-,2025-12-26 09:18:13
770494,三ノ輪UNO,2025-06-27,ウルトラミラクルジャグラー,568,-310,2355,0,0,-,2025-12-26 09:18:13
770495,三ノ輪UNO,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,-320,348,0,0,-,2025-12-26 09:18:13
770496,三ノ輪UNO,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,783,-320,445,0,0,-,2025-12-26 09:18:13
770497,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,689,-320,207,0,0,-,2025-12-26 09:18:13
770498,三ノ輪UNO,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-320,2152,0,0,-,2025-12-26 09:18:13
770499,三ノ輪UNO,2025-06-27,ミスタージャグラー,580,-370,1858,0,0,-,2025-12-26 09:18:13
770500,三ノ輪UNO,2025-06-27,L麻雀物語,813,-370,330,0,0,-,2025-12-26 09:18:13
770501,三ノ輪UNO,2025-06-27,マイジャグラーV,545,-370,2547,7,11,1/142,2025-12-26 09:18:13
770502,三ノ輪UNO,2025-06-27,マイジャグラーV,546,-380,2177,6,6,1/181,2025-12-26 09:18:13
770503,三ノ輪UNO,2025-06-27,ジャグラーガールズSS,593,-380,892,0,0,-,2025-12-26 09:18:13
770504,三ノ輪UNO,2025-06-27,Lスマスロ北斗の拳,730,-390,4005,34,9,1/93,2025-12-26 09:18:13
770505,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,694,-400,274,0,0,-,2025-12-26 09:18:13
770506,三ノ輪UNO,2025-06-27,マイジャグラーV,506,-410,562,1,0,1/562,2025-12-26 09:18:13
770507,三ノ輪UNO,2025-06-27,Lパチスロからくりサーカス,695,-430,261,0,0,-,2025-12-26 09:18:13
770508,三ノ輪UNO,2025-06-27,マイジャグラーV,526,-430,659,1,1,1/330,2025-12-26 09:18:13
770509,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,740,-440,485,0,0,-,2025-12-26 09:18:13
770510,三ノ輪UNO,2025-06-27,スマスロ モンスターハンターライズ,758,-440,1494,0,0,-,2025-12-26 09:18:13
770511,三ノ輪UNO,2025-06-27,SアイムジャグラーＥＸ,588,-440,7066,23,23,1/154,2025-12-26 09:18:13
770512,三ノ輪UNO,2025-06-27,マイジャグラーV,514,-450,457,0,1,1/457,2025-12-26 09:18:13
770513,三ノ輪UNO,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,777,-450,1174,0,0,-,2025-12-26 09:18:13
770514,三ノ輪UNO,2025-06-27,スマスロモンキーターンV,643,-460,678,0,0,-,2025-12-26 09:18:13
770515,三ノ輪UNO,2025-06-27,マイジャグラーV,508,-480,459,0,1,1/459,2025-12-26 09:18:13
770516,三ノ輪UNO,2025-06-27,L東京喰種,632,-480,733,0,0,-,2025-12-26 09:18:13
