id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
814168,三ノ輪UNO,2025-10-30,Lパチスロ かぐや様は告らせたい,685,9290,7894,0,0,-,2025-12-26 09:18:15
814169,三ノ輪UNO,2025-10-30,Lパチスロからくりサーカス,707,6050,2550,0,0,-,2025-12-26 09:18:15
814170,三ノ輪UNO,2025-10-30,回胴黙示録カイジ 狂宴,778,5920,2974,0,0,-,2025-12-26 09:18:15
814171,三ノ輪UNO,2025-10-30,吉宗,788,5110,5667,0,0,-,2025-12-26 09:18:15
814172,三ノ輪UNO,2025-10-30,吉宗,786,4170,3681,0,0,-,2025-12-26 09:18:15
814173,三ノ輪UNO,2025-10-30,L主役は銭形5,814,4020,3448,0,0,-,2025-12-26 09:18:15
814174,三ノ輪UNO,2025-10-30,Lパチスロ かぐや様は告らせたい,681,3910,8397,0,0,-,2025-12-26 09:18:15
814175,三ノ輪UNO,2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,836,3830,3172,0,0,-,2025-12-26 09:18:15
814176,三ノ輪UNO,2025-10-30,スマスロ新鬼武者3,844,3760,4368,0,0,-,2025-12-26 09:18:15
814177,三ノ輪UNO,2025-10-30,Lパチスロ かぐや様は告らせたい,667,3590,8116,0,0,-,2025-12-26 09:18:15
814178,三ノ輪UNO,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,826,3440,4033,0,0,-,2025-12-26 09:18:15
814179,三ノ輪UNO,2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,834,3180,2988,0,0,-,2025-12-26 09:18:15
814180,三ノ輪UNO,2025-10-30,Lパチスロ かぐや様は告らせたい,678,3170,5408,0,0,-,2025-12-26 09:18:15
814181,三ノ輪UNO,2025-10-30,スマスロモンキーターンV,654,3120,3008,0,0,-,2025-12-26 09:18:15
814182,三ノ輪UNO,2025-10-30,翔べ！ハーレムエース,624,3070,5781,0,0,-,2025-12-26 09:18:15
814183,三ノ輪UNO,2025-10-30,マイジャグラーV,502,3060,5449,35,14,1/111,2025-12-26 09:18:15
814184,三ノ輪UNO,2025-10-30,スマスロ ゴッドイーター リザレクション,726,2850,4415,0,0,-,2025-12-26 09:18:15
814185,三ノ輪UNO,2025-10-30,スマスロ新鬼武者3,849,2390,2893,0,0,-,2025-12-26 09:18:15
814186,三ノ輪UNO,2025-10-30,スマスロ 東京リベンジャーズ,806,2350,3581,0,0,-,2025-12-26 09:18:15
814187,三ノ輪UNO,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,774,2210,3351,0,0,-,2025-12-26 09:18:15
814188,三ノ輪UNO,2025-10-30,沖ドキ!ゴージャス 25Φ,597,2120,4962,0,0,-,2025-12-26 09:18:15
814189,三ノ輪UNO,2025-10-30,ゴーゴージャグラー３,549,2070,4801,29,11,1/120,2025-12-26 09:18:15
814190,三ノ輪UNO,2025-10-30,沖ドキ!ゴージャス 25Φ,599,1870,3962,0,0,-,2025-12-26 09:18:15
814191,三ノ輪UNO,2025-10-30,Lパチスロ かぐや様は告らせたい,682,1700,5800,0,0,-,2025-12-26 09:18:15
814192,三ノ輪UNO,2025-10-30,ゴーゴージャグラー３,556,1650,4487,24,14,1/118,2025-12-26 09:18:15
814193,三ノ輪UNO,2025-10-30,スマスロ 七つの魔剣が支配する,616,1410,2605,0,0,-,2025-12-26 09:18:15
814194,三ノ輪UNO,2025-10-30,ジャグラーガールズSS,571,1390,6415,0,0,-,2025-12-26 09:18:15
814195,三ノ輪UNO,2025-10-30,ウルトラミラクルジャグラー,537,1340,3855,0,0,-,2025-12-26 09:18:15
814196,三ノ輪UNO,2025-10-30,Lダーリン・イン・ザ・フランキス,782,1330,2712,0,0,-,2025-12-26 09:18:15
814197,三ノ輪UNO,2025-10-30,スマスロ新鬼武者3,845,1270,4760,0,0,-,2025-12-26 09:18:15
814198,三ノ輪UNO,2025-10-30,Lパチスロからくりサーカス,708,1080,544,0,0,-,2025-12-26 09:18:15
814199,三ノ輪UNO,2025-10-30,マイジャグラーV,525,1000,3604,19,9,1/129,2025-12-26 09:18:15
814200,三ノ輪UNO,2025-10-30,ゴーゴージャグラー３,552,990,8363,36,31,1/125,2025-12-26 09:18:15
814201,三ノ輪UNO,2025-10-30,ウルトラミラクルジャグラー,546,940,1645,0,0,-,2025-12-26 09:18:15
814202,三ノ輪UNO,2025-10-30,スマスロモンキーターンV,643,930,5938,0,0,-,2025-12-26 09:18:15
814203,三ノ輪UNO,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,776,910,1949,0,0,-,2025-12-26 09:18:15
814204,三ノ輪UNO,2025-10-30,スマスロ ゴッドイーター リザレクション,717,900,1453,0,0,-,2025-12-26 09:18:15
814205,三ノ輪UNO,2025-10-30,ファンキージャグラー２ＫＴ,574,830,4129,21,8,1/142,2025-12-26 09:18:15
814206,三ノ輪UNO,2025-10-30,L東京喰種,639,780,3814,0,0,-,2025-12-26 09:18:15
814207,三ノ輪UNO,2025-10-30,スマスロ 東京リベンジャーズ,811,750,3981,0,0,-,2025-12-26 09:18:15
814208,三ノ輪UNO,2025-10-30,スマスロ聖戦士ダンバイン,610,660,901,0,0,-,2025-12-26 09:18:15
814209,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,740,650,602,9,1,1/60,2025-12-26 09:18:15
814210,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,744,640,754,12,1,1/58,2025-12-26 09:18:15
814211,三ノ輪UNO,2025-10-30,クランキークレスト,593,610,1158,0,0,-,2025-12-26 09:18:15
814212,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,732,600,744,11,1,1/62,2025-12-26 09:18:15
814213,三ノ輪UNO,2025-10-30,スマスロ シャーマンキング,830,580,1643,0,0,-,2025-12-26 09:18:15
814214,三ノ輪UNO,2025-10-30,スマスロ モンスターハンターライズ,748,580,2273,0,0,-,2025-12-26 09:18:15
814215,三ノ輪UNO,2025-10-30,Lパチスロからくりサーカス,710,580,363,0,0,-,2025-12-26 09:18:15
814216,三ノ輪UNO,2025-10-30,ゴーゴージャグラー３,559,570,2626,13,5,1/146,2025-12-26 09:18:15
814217,三ノ輪UNO,2025-10-30,マイジャグラーV,535,550,2135,12,3,1/142,2025-12-26 09:18:15
814218,三ノ輪UNO,2025-10-30,ミスタージャグラー,583,550,4444,0,0,-,2025-12-26 09:18:15
814219,三ノ輪UNO,2025-10-30,スマスロモンキーターンV,652,530,552,0,0,-,2025-12-26 09:18:15
814220,三ノ輪UNO,2025-10-30,ウルトラミラクルジャグラー,547,530,3460,0,0,-,2025-12-26 09:18:15
814221,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,739,530,822,10,2,1/69,2025-12-26 09:18:15
814222,三ノ輪UNO,2025-10-30,スマスロ モンスターハンターライズ,760,510,406,0,0,-,2025-12-26 09:18:15
814223,三ノ輪UNO,2025-10-30,いざ！番長,790,500,2427,0,0,-,2025-12-26 09:18:15
814224,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,733,490,1584,15,4,1/83,2025-12-26 09:18:15
814225,三ノ輪UNO,2025-10-30,ゴーゴージャグラー３,560,490,4022,18,11,1/139,2025-12-26 09:18:15
814226,三ノ輪UNO,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,470,2562,0,0,-,2025-12-26 09:18:15
814227,三ノ輪UNO,2025-10-30,Lスマスロ北斗の拳,738,470,2383,25,8,1/72,2025-12-26 09:18:15
814228,三ノ輪UNO,2025-10-30,スマスロモンキーターンV,646,460,1731,0,0,-,2025-12-26 09:18:15
814229,三ノ輪UNO,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,460,588,0,0,-,2025-12-26 09:18:15
814230,三ノ輪UNO,2025-10-30,スマスロ ゴッドイーター リザレクション,719,450,352,0,0,-,2025-12-26 09:18:15
814231,三ノ輪UNO,2025-10-30,ジャグラーガールズSS,567,420,2879,0,0,-,2025-12-26 09:18:15
814232,三ノ輪UNO,2025-10-30,スマスロモンキーターンV,641,400,4721,0,0,-,2025-12-26 09:18:15
