id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
813466,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,696,9570,1764,0,0,-,2025-12-26 09:18:15
813467,三ノ輪UNO,2025-10-28,沖ドキ!ゴージャス 25Φ,599,9060,4467,0,0,-,2025-12-26 09:18:15
813468,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,732,6320,2160,52,2,1/40,2025-12-26 09:18:15
813469,三ノ輪UNO,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,825,6290,5137,0,0,-,2025-12-26 09:18:15
813470,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,686,6200,9692,0,0,-,2025-12-26 09:18:15
813471,三ノ輪UNO,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,5840,4418,0,0,-,2025-12-26 09:18:15
813472,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,679,5250,8348,0,0,-,2025-12-26 09:18:15
813473,三ノ輪UNO,2025-10-28,L東京喰種,636,5190,3779,0,0,-,2025-12-26 09:18:15
813474,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,685,5150,8963,0,0,-,2025-12-26 09:18:15
813475,三ノ輪UNO,2025-10-28,スマスロ新鬼武者3,848,4530,4771,0,0,-,2025-12-26 09:18:15
813476,三ノ輪UNO,2025-10-28,L主役は銭形5,816,4400,5914,0,0,-,2025-12-26 09:18:15
813477,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,646,4330,4599,0,0,-,2025-12-26 09:18:15
813478,三ノ輪UNO,2025-10-28,スマスロ 東京リベンジャーズ,810,4160,2803,0,0,-,2025-12-26 09:18:15
813479,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,692,4080,1998,0,0,-,2025-12-26 09:18:15
813480,三ノ輪UNO,2025-10-28,いざ！番長,790,3940,2675,0,0,-,2025-12-26 09:18:15
813481,三ノ輪UNO,2025-10-28,Lアズールレーン THE ANIMATION,770,3910,1912,0,0,-,2025-12-26 09:18:15
813482,三ノ輪UNO,2025-10-28,L東京喰種,632,3820,6527,0,0,-,2025-12-26 09:18:15
813483,三ノ輪UNO,2025-10-28,スマスロ新鬼武者3,849,3780,5969,0,0,-,2025-12-26 09:18:15
813484,三ノ輪UNO,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,3370,1736,0,0,-,2025-12-26 09:18:15
813485,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,653,3330,2034,0,0,-,2025-12-26 09:18:15
813486,三ノ輪UNO,2025-10-28,スマスロ 東京リベンジャーズ,805,3210,3406,0,0,-,2025-12-26 09:18:15
813487,三ノ輪UNO,2025-10-28,沖ドキ!ゴージャス 25Φ,601,3060,3583,0,0,-,2025-12-26 09:18:15
813488,三ノ輪UNO,2025-10-28,吉宗,786,2840,5220,0,0,-,2025-12-26 09:18:15
813489,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,649,2600,2328,0,0,-,2025-12-26 09:18:15
813490,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,681,2510,5716,0,0,-,2025-12-26 09:18:15
813491,三ノ輪UNO,2025-10-28,スマスロ 東京リベンジャーズ,812,2460,1577,0,0,-,2025-12-26 09:18:15
813492,三ノ輪UNO,2025-10-28,マイジャグラーV,501,2170,9055,43,27,1/129,2025-12-26 09:18:15
813493,三ノ輪UNO,2025-10-28,L東京喰種,630,2040,6006,0,0,-,2025-12-26 09:18:15
813494,三ノ輪UNO,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,776,2030,1418,0,0,-,2025-12-26 09:18:15
813495,三ノ輪UNO,2025-10-28,スマスロ新鬼武者3,847,2000,3965,0,0,-,2025-12-26 09:18:15
813496,三ノ輪UNO,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,589,1810,3660,17,7,1/153,2025-12-26 09:18:15
813497,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,652,1690,2002,0,0,-,2025-12-26 09:18:15
813498,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,688,1650,3602,0,0,-,2025-12-26 09:18:15
813499,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,736,1470,679,17,1,1/38,2025-12-26 09:18:15
813500,三ノ輪UNO,2025-10-28,Lダーリン・イン・ザ・フランキス,784,1450,2244,0,0,-,2025-12-26 09:18:15
813501,三ノ輪UNO,2025-10-28,マジカルハロウィン ボーナストリガー,627,1450,3354,0,0,-,2025-12-26 09:18:15
813502,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,738,1380,2157,25,4,1/74,2025-12-26 09:18:15
813503,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,728,1300,445,11,1,1/37,2025-12-26 09:18:15
813504,三ノ輪UNO,2025-10-28,ファンキージャグラー２ＫＴ,575,1280,2874,19,3,1/131,2025-12-26 09:18:15
813505,三ノ輪UNO,2025-10-28,マイジャグラーV,533,1280,7781,34,26,1/130,2025-12-26 09:18:15
813506,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,560,1270,3781,23,12,1/108,2025-12-26 09:18:15
813507,三ノ輪UNO,2025-10-28,スマスロ 東京リベンジャーズ,807,1240,2381,0,0,-,2025-12-26 09:18:15
813508,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,693,1220,1512,0,0,-,2025-12-26 09:18:15
813509,三ノ輪UNO,2025-10-28,L ToLOVEるダークネス TRANCE ver.8.7,836,1160,4636,0,0,-,2025-12-26 09:18:15
813510,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,682,1150,2661,0,0,-,2025-12-26 09:18:15
813511,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,704,1130,605,0,0,-,2025-12-26 09:18:15
813512,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,555,1120,2174,13,5,1/121,2025-12-26 09:18:15
813513,三ノ輪UNO,2025-10-28,L東京喰種,629,1060,3497,0,0,-,2025-12-26 09:18:15
813514,三ノ輪UNO,2025-10-28,スマスロ バイオハザード5,768,1050,1496,0,0,-,2025-12-26 09:18:15
813515,三ノ輪UNO,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,774,1020,1579,0,0,-,2025-12-26 09:18:15
813516,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,689,1010,884,0,0,-,2025-12-26 09:18:15
813517,三ノ輪UNO,2025-10-28,マイジャグラーV,503,970,4925,22,18,1/123,2025-12-26 09:18:15
813518,三ノ輪UNO,2025-10-28,Lスーパービンゴネオ,612,890,3994,0,0,-,2025-12-26 09:18:15
813519,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,608,800,1382,0,0,-,2025-12-26 09:18:15
813520,三ノ輪UNO,2025-10-28,スマスロ バイオハザード5,767,800,1930,0,0,-,2025-12-26 09:18:15
813521,三ノ輪UNO,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,790,765,0,0,-,2025-12-26 09:18:15
813522,三ノ輪UNO,2025-10-28,マイジャグラーV,507,750,3354,18,5,1/146,2025-12-26 09:18:15
813523,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,548,690,4278,0,0,-,2025-12-26 09:18:15
813524,三ノ輪UNO,2025-10-28,回胴黙示録カイジ 狂宴,781,670,1105,0,0,-,2025-12-26 09:18:15
813525,三ノ輪UNO,2025-10-28,Lアズールレーン THE ANIMATION,771,640,2791,0,0,-,2025-12-26 09:18:15
813526,三ノ輪UNO,2025-10-28,スマスロ ギルティクラウン2,611,630,243,0,0,-,2025-12-26 09:18:15
813527,三ノ輪UNO,2025-10-28,いざ！番長,793,620,2585,0,0,-,2025-12-26 09:18:15
