id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
820158,三ノ輪UNO,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,3530,7581,0,0,-,2025-12-26 09:18:15
820159,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,711,3420,6623,0,0,-,2025-12-26 09:18:15
820160,三ノ輪UNO,2025-11-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3380,6826,0,0,-,2025-12-26 09:18:15
820161,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,562,3210,7279,39,23,1/117,2025-12-26 09:18:15
820162,三ノ輪UNO,2025-11-16,スマスロ シャーマンキング,830,3170,3511,0,0,-,2025-12-26 09:18:15
820163,三ノ輪UNO,2025-11-16,Lパチスロからくりサーカス,696,3150,2436,0,0,-,2025-12-26 09:18:15
820164,三ノ輪UNO,2025-11-16,Lダーリン・イン・ザ・フランキス,783,3060,3939,0,0,-,2025-12-26 09:18:15
820165,三ノ輪UNO,2025-11-16,ミスタージャグラー,584,2980,8382,0,0,-,2025-12-26 09:18:15
820166,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,731,2910,7478,82,20,1/73,2025-12-26 09:18:15
820167,三ノ輪UNO,2025-11-16,ジャグラーガールズSS,580,2890,5856,0,0,-,2025-12-26 09:18:15
820168,三ノ輪UNO,2025-11-16,ファンキージャグラー２ＫＴ,575,2840,6222,31,26,1/109,2025-12-26 09:18:15
820169,三ノ輪UNO,2025-11-16,ゴーゴージャグラー３,537,2830,7397,36,33,1/107,2025-12-26 09:18:15
820170,三ノ輪UNO,2025-11-16,スマスロ バイオハザード5,792,2820,7309,0,0,-,2025-12-26 09:18:15
820171,三ノ輪UNO,2025-11-16,L主役は銭形5,813,2800,6414,0,0,-,2025-12-26 09:18:15
820172,三ノ輪UNO,2025-11-16,Lダーリン・イン・ザ・フランキス,782,2730,2815,0,0,-,2025-12-26 09:18:15
820173,三ノ輪UNO,2025-11-16,ウルトラミラクルジャグラー,546,2590,8632,0,0,-,2025-12-26 09:18:15
820174,三ノ輪UNO,2025-11-16,マイジャグラーV,506,2560,6680,37,20,1/117,2025-12-26 09:18:15
820175,三ノ輪UNO,2025-11-16,マイジャグラーV,533,2560,9606,47,22,1/139,2025-12-26 09:18:15
820176,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,745,2550,7497,79,24,1/73,2025-12-26 09:18:15
820177,三ノ輪UNO,2025-11-16,マイジャグラーV,512,2480,6604,35,17,1/127,2025-12-26 09:18:15
820178,三ノ輪UNO,2025-11-16,ファンキージャグラー２ＫＴ,576,2240,4810,25,17,1/115,2025-12-26 09:18:15
820179,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,741,2240,5357,60,9,1/78,2025-12-26 09:18:15
820180,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,712,2200,8741,0,0,-,2025-12-26 09:18:15
820181,三ノ輪UNO,2025-11-16,マイジャグラーV,523,2180,7864,40,20,1/131,2025-12-26 09:18:15
820182,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,703,2020,8790,0,0,-,2025-12-26 09:18:15
820183,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,553,1990,6409,29,25,1/119,2025-12-26 09:18:15
820184,三ノ輪UNO,2025-11-16,L東京喰種,638,1960,6923,0,0,-,2025-12-26 09:18:15
820185,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,679,1900,3027,0,0,-,2025-12-26 09:18:15
820186,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,737,1870,4454,48,8,1/80,2025-12-26 09:18:15
820187,三ノ輪UNO,2025-11-16,Lアズールレーン THE ANIMATION,771,1840,7178,0,0,-,2025-12-26 09:18:15
820188,三ノ輪UNO,2025-11-16,ウルトラミラクルジャグラー,545,1740,7639,0,0,-,2025-12-26 09:18:15
820189,三ノ輪UNO,2025-11-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,1690,6831,0,0,-,2025-12-26 09:18:15
820190,三ノ輪UNO,2025-11-16,ゴーゴージャグラー３,539,1640,7368,29,37,1/112,2025-12-26 09:18:15
820191,三ノ輪UNO,2025-11-16,スマスロ 東京リベンジャーズ,808,1640,2663,0,0,-,2025-12-26 09:18:15
820192,三ノ輪UNO,2025-11-16,マイジャグラーV,507,1630,6484,33,16,1/132,2025-12-26 09:18:15
820193,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,561,1500,6556,31,12,1/152,2025-12-26 09:18:15
820194,三ノ輪UNO,2025-11-16,ウルトラミラクルジャグラー,548,1470,8077,0,0,-,2025-12-26 09:18:15
820195,三ノ輪UNO,2025-11-16,マイジャグラーV,527,1390,8427,35,29,1/132,2025-12-26 09:18:15
820196,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,727,1360,6533,64,18,1/80,2025-12-26 09:18:15
820197,三ノ輪UNO,2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1350,5341,0,0,-,2025-12-26 09:18:15
820198,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,758,1340,5626,0,0,-,2025-12-26 09:18:15
820199,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,743,1330,5182,53,12,1/80,2025-12-26 09:18:15
820200,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,728,1290,9122,74,27,1/90,2025-12-26 09:18:15
820201,三ノ輪UNO,2025-11-16,スマスロ バイオハザード5,790,1270,7077,0,0,-,2025-12-26 09:18:15
820202,三ノ輪UNO,2025-11-16,マイジャグラーV,504,1230,4331,22,10,1/135,2025-12-26 09:18:15
820203,三ノ輪UNO,2025-11-16,アレックス ブライト,625,1230,2751,0,0,-,2025-12-26 09:18:15
820204,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,1210,5757,0,0,-,2025-12-26 09:18:15
820205,三ノ輪UNO,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1210,5661,0,0,-,2025-12-26 09:18:15
820206,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,560,1200,5044,23,21,1/115,2025-12-26 09:18:15
820207,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,673,1120,3927,0,0,-,2025-12-26 09:18:15
820208,三ノ輪UNO,2025-11-16,沖ドキ!ゴージャス 25Φ,600,970,2097,0,0,-,2025-12-26 09:18:15
820209,三ノ輪UNO,2025-11-16,マイジャグラーV,530,960,6557,26,17,1/152,2025-12-26 09:18:15
820210,三ノ輪UNO,2025-11-16,マジカルハロウィン ボーナストリガー,627,930,1130,0,0,-,2025-12-26 09:18:15
820211,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,705,930,6501,0,0,-,2025-12-26 09:18:15
820212,三ノ輪UNO,2025-11-16,マイジャグラーV,511,910,3795,19,11,1/127,2025-12-26 09:18:15
820213,三ノ輪UNO,2025-11-16,ウルトラミラクルジャグラー,544,880,6518,0,0,-,2025-12-26 09:18:15
820214,三ノ輪UNO,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,870,7212,0,0,-,2025-12-26 09:18:15
820215,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,663,860,6424,0,0,-,2025-12-26 09:18:15
820216,三ノ輪UNO,2025-11-16,スマスロ ゴッドイーター リザレクション,715,850,5716,0,0,-,2025-12-26 09:18:15
820217,三ノ輪UNO,2025-11-16,いざ！番長,850,820,4708,0,0,-,2025-12-26 09:18:15
820218,三ノ輪UNO,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,790,6312,0,0,-,2025-12-26 09:18:15
820219,三ノ輪UNO,2025-11-16,マイジャグラーV,532,770,4988,22,13,1/143,2025-12-26 09:18:15
820220,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,735,730,5483,55,11,1/83,2025-12-26 09:18:15
820221,三ノ輪UNO,2025-11-16,マイジャグラーV,536,720,6134,26,16,1/146,2025-12-26 09:18:15
820222,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,569,700,6891,28,23,1/135,2025-12-26 09:18:15
820223,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,557,700,2571,13,5,1/143,2025-12-26 09:18:15
820224,三ノ輪UNO,2025-11-16,吉宗,818,700,6430,0,0,-,2025-12-26 09:18:15
820225,三ノ輪UNO,2025-11-16,スマスロ ゴッドイーター リザレクション,719,690,7901,0,0,-,2025-12-26 09:18:15
820226,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,740,690,1992,22,4,1/77,2025-12-26 09:18:15
820227,三ノ輪UNO,2025-11-16,スマスロ 七つの魔剣が支配する,616,690,2453,0,0,-,2025-12-26 09:18:15
820228,三ノ輪UNO,2025-11-16,バーサスリヴァイズ,594,660,3310,0,0,-,2025-12-26 09:18:15
820229,三ノ輪UNO,2025-11-16,ゴーゴージャグラー３,542,610,6666,25,27,1/128,2025-12-26 09:18:15
820230,三ノ輪UNO,2025-11-16,ミスタージャグラー,583,590,5689,0,0,-,2025-12-26 09:18:15
820231,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,734,530,2446,25,6,1/79,2025-12-26 09:18:15
820232,三ノ輪UNO,2025-11-16,新ハナビ,596,530,2337,0,0,-,2025-12-26 09:18:15
820233,三ノ輪UNO,2025-11-16,マイジャグラーV,509,520,5149,23,12,1/147,2025-12-26 09:18:15
820234,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,558,510,4898,21,13,1/144,2025-12-26 09:18:15
820235,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,733,500,5559,48,13,1/91,2025-12-26 09:18:15
820236,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,708,480,6245,0,0,-,2025-12-26 09:18:15
820237,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,470,2194,0,0,-,2025-12-26 09:18:15
820238,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,650,440,3461,0,0,-,2025-12-26 09:18:15
820239,三ノ輪UNO,2025-11-16,Lアズールレーン THE ANIMATION,773,410,5040,0,0,-,2025-12-26 09:18:15
820240,三ノ輪UNO,2025-11-16,マイジャグラーV,528,380,2651,13,4,1/156,2025-12-26 09:18:15
820241,三ノ輪UNO,2025-11-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,380,4314,0,0,-,2025-12-26 09:18:15
820242,三ノ輪UNO,2025-11-16,L東京喰種,632,370,7804,0,0,-,2025-12-26 09:18:15
820243,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,732,360,2706,24,5,1/93,2025-12-26 09:18:15
820244,三ノ輪UNO,2025-11-16,マイジャグラーV,519,310,5991,23,17,1/150,2025-12-26 09:18:15
820245,三ノ輪UNO,2025-11-16,スマスロニューパルサーBT,586,290,440,0,0,-,2025-12-26 09:18:15
820246,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,729,290,972,11,1,1/81,2025-12-26 09:18:15
820247,三ノ輪UNO,2025-11-16,クランキークレスト,593,250,2145,0,0,-,2025-12-26 09:18:15
820248,三ノ輪UNO,2025-11-16,沖ドキ!ゴージャス 25Φ,597,250,4336,0,0,-,2025-12-26 09:18:15
820249,三ノ輪UNO,2025-11-16,SHAKE BONUS TRIGGER,614,250,3658,0,0,-,2025-12-26 09:18:15
820250,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,556,240,4274,15,13,1/153,2025-12-26 09:18:15
820251,三ノ輪UNO,2025-11-16,スマスロ 東京リベンジャーズ,805,240,7816,0,0,-,2025-12-26 09:18:15
820252,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,551,220,5357,23,13,1/149,2025-12-26 09:18:15
820253,三ノ輪UNO,2025-11-16,スマスロニューパルサーBT,585,180,3006,0,0,-,2025-12-26 09:18:15
820254,三ノ輪UNO,2025-11-16,マイジャグラーV,534,160,1220,6,1,1/174,2025-12-26 09:18:15
820255,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,666,130,3157,0,0,-,2025-12-26 09:18:15
820256,三ノ輪UNO,2025-11-16,マイジャグラーV,529,90,4201,16,12,1/150,2025-12-26 09:18:15
820257,三ノ輪UNO,2025-11-16,パチスロ 転生したら剣でした,619,80,4729,0,0,-,2025-12-26 09:18:15
820258,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,752,80,396,0,0,-,2025-12-26 09:18:15
820259,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,701,70,7204,0,0,-,2025-12-26 09:18:15
820260,三ノ輪UNO,2025-11-16,吉宗,819,60,4896,0,0,-,2025-12-26 09:18:15
820261,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,736,60,6085,45,19,1/95,2025-12-26 09:18:15
820262,三ノ輪UNO,2025-11-16,Lパチスロからくりサーカス,690,30,935,0,0,-,2025-12-26 09:18:15
820263,三ノ輪UNO,2025-11-16,マイジャグラーV,503,20,7115,27,22,1/145,2025-12-26 09:18:15
820264,三ノ輪UNO,2025-11-16,L東京喰種,630,10,5508,0,0,-,2025-12-26 09:18:15
820265,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,563,10,4285,13,13,1/165,2025-12-26 09:18:15
820266,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
820267,三ノ輪UNO,2025-11-16,回胴黙示録カイジ 狂宴,778,0,0,0,0,-,2025-12-26 09:18:15
820268,三ノ輪UNO,2025-11-16,回胴黙示録カイジ 狂宴,780,0,0,0,0,-,2025-12-26 09:18:15
820269,三ノ輪UNO,2025-11-16,回胴黙示録カイジ 狂宴,781,0,0,0,0,-,2025-12-26 09:18:15
820270,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,744,0,0,0,0,-,2025-12-26 09:18:15
820271,三ノ輪UNO,2025-11-16,回胴黙示録カイジ 狂宴,779,0,0,0,0,-,2025-12-26 09:18:15
820272,三ノ輪UNO,2025-11-16,スマスロ ドルアーガの塔,592,0,0,0,0,-,2025-12-26 09:18:15
820273,三ノ輪UNO,2025-11-16,新ハナビ,595,-10,4721,0,0,-,2025-12-26 09:18:15
820274,三ノ輪UNO,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,590,-30,2624,9,8,1/154,2025-12-26 09:18:15
820275,三ノ輪UNO,2025-11-16,ミスタージャグラー,581,-30,5748,0,0,-,2025-12-26 09:18:15
820276,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,760,-40,955,0,0,-,2025-12-26 09:18:15
820277,三ノ輪UNO,2025-11-16,翔べ！ハーレムエース,624,-50,17,0,0,-,2025-12-26 09:18:15
820278,三ノ輪UNO,2025-11-16,L咲-Saki-頂上決戦,620,-60,3993,0,0,-,2025-12-26 09:18:15
820279,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,566,-60,2680,10,7,1/158,2025-12-26 09:18:15
820280,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,683,-60,983,0,0,-,2025-12-26 09:18:15
820281,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,651,-70,2105,0,0,-,2025-12-26 09:18:15
820282,三ノ輪UNO,2025-11-16,スマスロ バイオハザード5,791,-70,5931,0,0,-,2025-12-26 09:18:15
820283,三ノ輪UNO,2025-11-16,スマスロ ゴッドイーター リザレクション,722,-80,3499,0,0,-,2025-12-26 09:18:15
820284,三ノ輪UNO,2025-11-16,ミスタージャグラー,582,-80,6629,0,0,-,2025-12-26 09:18:15
820285,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,757,-90,949,0,0,-,2025-12-26 09:18:15
820286,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,652,-100,7011,0,0,-,2025-12-26 09:18:15
820287,三ノ輪UNO,2025-11-16,マイジャグラーV,535,-100,6865,20,29,1/140,2025-12-26 09:18:15
820288,三ノ輪UNO,2025-11-16,スマスロ ゴッドイーター リザレクション,713,-120,6387,0,0,-,2025-12-26 09:18:15
820289,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,660,-120,3269,0,0,-,2025-12-26 09:18:15
820290,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,751,-160,785,0,0,-,2025-12-26 09:18:15
820291,三ノ輪UNO,2025-11-16,スマスロ ギルティクラウン2,611,-160,2731,0,0,-,2025-12-26 09:18:15
820292,三ノ輪UNO,2025-11-16,Lスマスロ北斗の拳,730,-160,6863,54,16,1/98,2025-12-26 09:18:15
820293,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,749,-210,564,0,0,-,2025-12-26 09:18:15
820294,三ノ輪UNO,2025-11-16,パチスロ　甲鉄城のカバネリ,603,-230,2268,0,0,-,2025-12-26 09:18:15
820295,三ノ輪UNO,2025-11-16,Lパチスロからくりサーカス,695,-240,802,0,0,-,2025-12-26 09:18:15
820296,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,669,-250,173,0,0,-,2025-12-26 09:18:15
820297,三ノ輪UNO,2025-11-16,パチスロ　甲鉄城のカバネリ,604,-250,2642,0,0,-,2025-12-26 09:18:15
820298,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,549,-270,4740,18,14,1/148,2025-12-26 09:18:15
820299,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,746,-270,545,0,0,-,2025-12-26 09:18:15
820300,三ノ輪UNO,2025-11-16,Lパチスロからくりサーカス,692,-270,407,0,0,-,2025-12-26 09:18:15
820301,三ノ輪UNO,2025-11-16,スマスロ ゴッドイーター リザレクション,726,-270,3967,0,0,-,2025-12-26 09:18:15
820302,三ノ輪UNO,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,707,-280,8939,0,0,-,2025-12-26 09:18:15
820303,三ノ輪UNO,2025-11-16,マイジャグラーV,531,-280,3270,13,5,1/182,2025-12-26 09:18:15
820304,三ノ輪UNO,2025-11-16,マイジャグラーV,502,-280,629,2,0,1/315,2025-12-26 09:18:15
820305,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,564,-320,1896,5,6,1/172,2025-12-26 09:18:15
820306,三ノ輪UNO,2025-11-16,パチスロ わたしの幸せな結婚,610,-330,723,0,0,-,2025-12-26 09:18:15
820307,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,658,-340,3905,0,0,-,2025-12-26 09:18:15
820308,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,570,-350,1529,5,2,1/218,2025-12-26 09:18:15
820309,三ノ輪UNO,2025-11-16,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-360,3363,0,0,-,2025-12-26 09:18:15
820310,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,648,-360,418,0,0,-,2025-12-26 09:18:15
820311,三ノ輪UNO,2025-11-16,Lアズールレーン THE ANIMATION,770,-370,6523,0,0,-,2025-12-26 09:18:15
820312,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,756,-370,2981,0,0,-,2025-12-26 09:18:15
820313,三ノ輪UNO,2025-11-16,マイジャグラーV,515,-380,5381,17,18,1/154,2025-12-26 09:18:15
820314,三ノ輪UNO,2025-11-16,マイジャグラーV,510,-390,4385,16,11,1/162,2025-12-26 09:18:15
820315,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-400,1139,0,0,-,2025-12-26 09:18:15
820316,三ノ輪UNO,2025-11-16,翔べ！ハーレムエース,623,-400,1839,0,0,-,2025-12-26 09:18:15
820317,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,678,-400,5058,0,0,-,2025-12-26 09:18:15
820318,三ノ輪UNO,2025-11-16,スマスロ ドルアーガの塔,591,-410,373,0,0,-,2025-12-26 09:18:15
820319,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-410,2047,0,0,-,2025-12-26 09:18:15
820320,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,661,-410,3680,0,0,-,2025-12-26 09:18:15
820321,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,565,-430,3745,11,11,1/170,2025-12-26 09:18:15
820322,三ノ輪UNO,2025-11-16,マイジャグラーV,522,-450,2902,11,5,1/181,2025-12-26 09:18:15
820323,三ノ輪UNO,2025-11-16,ファンキージャグラー２ＫＴ,574,-460,1161,4,1,1/232,2025-12-26 09:18:15
820324,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,753,-460,777,0,0,-,2025-12-26 09:18:15
820325,三ノ輪UNO,2025-11-16,ゴーゴージャグラー３,540,-460,5708,22,17,1/146,2025-12-26 09:18:15
820326,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-460,2036,0,0,-,2025-12-26 09:18:15
820327,三ノ輪UNO,2025-11-16,マイジャグラーV,516,-470,563,1,1,1/282,2025-12-26 09:18:15
820328,三ノ輪UNO,2025-11-16,アレックス ブライト,626,-480,2004,0,0,-,2025-12-26 09:18:15
820329,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,567,-480,6187,22,20,1/147,2025-12-26 09:18:15
820330,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,552,-500,1574,5,2,1/225,2025-12-26 09:18:15
820331,三ノ輪UNO,2025-11-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-500,7233,0,0,-,2025-12-26 09:18:15
820332,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,554,-510,1832,6,3,1/204,2025-12-26 09:18:15
820333,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,662,-510,1016,0,0,-,2025-12-26 09:18:15
820334,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,568,-520,1710,5,2,1/244,2025-12-26 09:18:15
820335,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,748,-530,2673,0,0,-,2025-12-26 09:18:15
820336,三ノ輪UNO,2025-11-16,マイジャグラーV,520,-530,1352,4,1,1/270,2025-12-26 09:18:15
820337,三ノ輪UNO,2025-11-16,マイジャグラーV,526,-540,3480,13,8,1/166,2025-12-26 09:18:15
820338,三ノ輪UNO,2025-11-16,スマスロモンキーターンV,659,-540,3715,0,0,-,2025-12-26 09:18:15
820339,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,559,-550,4623,15,15,1/154,2025-12-26 09:18:15
820340,三ノ輪UNO,2025-11-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-560,1424,0,0,-,2025-12-26 09:18:15
820341,三ノ輪UNO,2025-11-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-590,3180,0,0,-,2025-12-26 09:18:15
820342,三ノ輪UNO,2025-11-16,スマスロ新鬼武者3,764,-590,6838,0,0,-,2025-12-26 09:18:15
820343,三ノ輪UNO,2025-11-16,マイジャグラーV,517,-600,8384,29,28,1/147,2025-12-26 09:18:15
820344,三ノ輪UNO,2025-11-16,ジャグラーガールズSS,578,-630,1143,0,0,-,2025-12-26 09:18:15
820345,三ノ輪UNO,2025-11-16,ジャグラーガールズSS,579,-630,5975,0,0,-,2025-12-26 09:18:15
820346,三ノ輪UNO,2025-11-16,ウルトラミラクルジャグラー,543,-630,3887,0,0,-,2025-12-26 09:18:15
820347,三ノ輪UNO,2025-11-16,沖ドキ!ゴージャス 25Φ,599,-660,3541,0,0,-,2025-12-26 09:18:15
820348,三ノ輪UNO,2025-11-16,マジカルハロウィン ボーナストリガー,628,-670,2765,0,0,-,2025-12-26 09:18:15
820349,三ノ輪UNO,2025-11-16,マイジャグラーV,525,-690,5984,21,12,1/181,2025-12-26 09:18:15
820350,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,685,-710,1210,0,0,-,2025-12-26 09:18:15
820351,三ノ輪UNO,2025-11-16,L絶対衝激IV,613,-710,2085,0,0,-,2025-12-26 09:18:15
820352,三ノ輪UNO,2025-11-16,ネオアイムジャグラーEX,550,-730,2643,9,4,1/203,2025-12-26 09:18:15
820353,三ノ輪UNO,2025-11-16,スマスロ モンスターハンターライズ,747,-770,5446,0,0,-,2025-12-26 09:18:15
820354,三ノ輪UNO,2025-11-16,Lパチスロ かぐや様は告らせたい,681,-770,1491,0,0,-,2025-12-26 09:18:15
820355,三ノ輪UNO,2025-11-16,マイジャグラーV,514,-790,6805,22,17,1/174,2025-12-26 09:18:15
820356,三ノ輪UNO,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-790,2719,0,0,-,2025-12-26 09:18:15
