id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
824043,三ノ輪UNO,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,1600,2291,0,0,-,2025-12-26 09:18:16
824044,三ノ輪UNO,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1570,3325,0,0,-,2025-12-26 09:18:16
824045,三ノ輪UNO,2025-11-27,Lソードアート・オンライン,781,1480,3641,0,0,-,2025-12-26 09:18:16
824046,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,565,1390,7955,32,28,1/133,2025-12-26 09:18:16
824047,三ノ輪UNO,2025-11-27,沖ドキ!ゴージャス 25Φ,600,1360,2190,0,0,-,2025-12-26 09:18:16
824048,三ノ輪UNO,2025-11-27,ミスタージャグラー,584,1300,4628,0,0,-,2025-12-26 09:18:16
824049,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,1220,1364,0,0,-,2025-12-26 09:18:16
824050,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,714,1200,2951,0,0,-,2025-12-26 09:18:16
824051,三ノ輪UNO,2025-11-27,マイジャグラーV,517,1190,5472,25,16,1/133,2025-12-26 09:18:16
824052,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,560,1180,4616,23,11,1/136,2025-12-26 09:18:16
824053,三ノ輪UNO,2025-11-27,ミスタージャグラー,583,1090,1589,0,0,-,2025-12-26 09:18:16
824054,三ノ輪UNO,2025-11-27,吉宗,818,1080,1574,0,0,-,2025-12-26 09:18:16
824055,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,607,1050,989,0,0,-,2025-12-26 09:18:16
824056,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,558,1040,3561,14,16,1/119,2025-12-26 09:18:16
824057,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,537,1000,7940,31,30,1/130,2025-12-26 09:18:16
824058,三ノ輪UNO,2025-11-27,沖ドキ!ゴージャス 25Φ,602,990,4096,0,0,-,2025-12-26 09:18:16
824059,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,655,930,2440,0,0,-,2025-12-26 09:18:16
824060,三ノ輪UNO,2025-11-27,マイジャグラーV,503,920,2655,13,11,1/111,2025-12-26 09:18:16
824061,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,542,890,2629,15,6,1/125,2025-12-26 09:18:16
824062,三ノ輪UNO,2025-11-27,バーサスリヴァイズ,594,890,2067,0,0,-,2025-12-26 09:18:16
824063,三ノ輪UNO,2025-11-27,Lパチスロ かぐや様は告らせたい,677,890,5590,0,0,-,2025-12-26 09:18:16
824064,三ノ輪UNO,2025-11-27,スマスロ バイオハザード5,791,850,2107,0,0,-,2025-12-26 09:18:16
824065,三ノ輪UNO,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,589,830,2650,10,10,1/133,2025-12-26 09:18:16
824066,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,693,790,1547,0,0,-,2025-12-26 09:18:16
824067,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,700,750,559,0,0,-,2025-12-26 09:18:16
824068,三ノ輪UNO,2025-11-27,スマスロ 東京リベンジャーズ,809,730,1711,0,0,-,2025-12-26 09:18:16
824069,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,645,720,1998,0,0,-,2025-12-26 09:18:16
824070,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,654,700,1788,0,0,-,2025-12-26 09:18:16
824071,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,695,670,1244,0,0,-,2025-12-26 09:18:16
824072,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,569,660,1742,8,4,1/145,2025-12-26 09:18:16
824073,三ノ輪UNO,2025-11-27,Lダーリン・イン・ザ・フランキス,783,640,2402,0,0,-,2025-12-26 09:18:16
824074,三ノ輪UNO,2025-11-27,マイジャグラーV,527,600,5023,22,13,1/144,2025-12-26 09:18:16
824075,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,647,600,1449,0,0,-,2025-12-26 09:18:16
824076,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,570,600,3640,16,10,1/140,2025-12-26 09:18:16
824077,三ノ輪UNO,2025-11-27,いざ！番長,851,590,1890,0,0,-,2025-12-26 09:18:16
824078,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,641,590,4132,0,0,-,2025-12-26 09:18:16
824079,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,757,520,1111,0,0,-,2025-12-26 09:18:16
824080,三ノ輪UNO,2025-11-27,スマスロ新鬼武者3,769,500,5426,0,0,-,2025-12-26 09:18:16
824081,三ノ輪UNO,2025-11-27,パチスロ わたしの幸せな結婚,610,500,727,0,0,-,2025-12-26 09:18:16
824082,三ノ輪UNO,2025-11-27,いざ！番長,845,490,3291,0,0,-,2025-12-26 09:18:16
824083,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,740,460,5483,50,12,1/88,2025-12-26 09:18:16
824084,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,728,460,8863,82,20,1/87,2025-12-26 09:18:16
824085,三ノ輪UNO,2025-11-27,スマスロニューパルサーBT,586,450,3176,0,0,-,2025-12-26 09:18:16
824086,三ノ輪UNO,2025-11-27,マイジャグラーV,531,430,2897,12,9,1/138,2025-12-26 09:18:16
824087,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,605,410,670,0,0,-,2025-12-26 09:18:16
824088,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,410,3540,0,0,-,2025-12-26 09:18:16
824089,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,696,400,293,0,0,-,2025-12-26 09:18:16
824090,三ノ輪UNO,2025-11-27,ウルトラミラクルジャグラー,547,380,2932,0,0,-,2025-12-26 09:18:16
824091,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,541,380,4040,18,12,1/135,2025-12-26 09:18:16
824092,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,549,370,2619,10,10,1/131,2025-12-26 09:18:16
824093,三ノ輪UNO,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,836,350,5807,0,0,-,2025-12-26 09:18:16
824094,三ノ輪UNO,2025-11-27,ウルトラミラクルジャグラー,545,350,1246,0,0,-,2025-12-26 09:18:16
824095,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,563,340,1283,6,2,1/160,2025-12-26 09:18:16
824096,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,555,320,2244,9,6,1/150,2025-12-26 09:18:16
824097,三ノ輪UNO,2025-11-27,Lパチスロ かぐや様は告らせたい,686,300,7694,0,0,-,2025-12-26 09:18:16
824098,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,708,290,5262,0,0,-,2025-12-26 09:18:16
824099,三ノ輪UNO,2025-11-27,マイジャグラーV,504,240,1454,6,4,1/145,2025-12-26 09:18:16
824100,三ノ輪UNO,2025-11-27,マイジャグラーV,501,240,1573,7,3,1/157,2025-12-26 09:18:16
824101,三ノ輪UNO,2025-11-27,マイジャグラーV,513,220,3225,13,11,1/134,2025-12-26 09:18:16
824102,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,571,220,1133,5,3,1/142,2025-12-26 09:18:16
824103,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,550,210,937,4,2,1/156,2025-12-26 09:18:16
824104,三ノ輪UNO,2025-11-27,マイジャグラーV,519,200,3233,15,7,1/147,2025-12-26 09:18:16
824105,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,750,200,602,0,0,-,2025-12-26 09:18:16
824106,三ノ輪UNO,2025-11-27,スマスロ 東京リベンジャーズ,810,200,992,0,0,-,2025-12-26 09:18:16
824107,三ノ輪UNO,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,833,190,654,0,0,-,2025-12-26 09:18:16
824108,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,744,180,597,7,1,1/75,2025-12-26 09:18:16
824109,三ノ輪UNO,2025-11-27,ウルトラミラクルジャグラー,544,180,1242,0,0,-,2025-12-26 09:18:16
824110,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,751,170,576,0,0,-,2025-12-26 09:18:16
824111,三ノ輪UNO,2025-11-27,いざ！番長,847,120,968,0,0,-,2025-12-26 09:18:16
824112,三ノ輪UNO,2025-11-27,Lソードアート・オンライン,778,80,3807,0,0,-,2025-12-26 09:18:16
824113,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,70,551,0,0,-,2025-12-26 09:18:16
824114,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,552,60,3058,13,6,1/161,2025-12-26 09:18:16
824115,三ノ輪UNO,2025-11-27,ジャグラーガールズSS,579,50,2326,0,0,-,2025-12-26 09:18:16
824116,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,567,30,2575,10,6,1/161,2025-12-26 09:18:16
824117,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,30,453,0,0,-,2025-12-26 09:18:16
824118,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:16
824119,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:16
824120,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:16
824121,三ノ輪UNO,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:16
824122,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:16
824123,三ノ輪UNO,2025-11-27,スマスロ シャーマンキング,830,0,0,0,0,-,2025-12-26 09:18:16
824124,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
824125,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,725,0,719,0,0,-,2025-12-26 09:18:16
824126,三ノ輪UNO,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:16
824127,三ノ輪UNO,2025-11-27,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:16
824128,三ノ輪UNO,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:16
824129,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
824130,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:16
824131,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:16
824132,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,759,-10,2739,0,0,-,2025-12-26 09:18:16
824133,三ノ輪UNO,2025-11-27,スマスロ 七つの魔剣が支配する,616,-10,394,0,0,-,2025-12-26 09:18:16
824134,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,644,-10,1055,0,0,-,2025-12-26 09:18:16
824135,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,776,-10,8,0,0,-,2025-12-26 09:18:16
824136,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,719,-10,778,0,0,-,2025-12-26 09:18:16
824137,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,554,-40,3165,12,9,1/151,2025-12-26 09:18:16
824138,三ノ輪UNO,2025-11-27,スマスロ バベル,588,-40,27,0,0,-,2025-12-26 09:18:16
824139,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,748,-50,24,0,0,-,2025-12-26 09:18:16
824140,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,559,-60,1181,4,4,1/148,2025-12-26 09:18:16
824141,三ノ輪UNO,2025-11-27,マイジャグラーV,533,-70,1151,5,0,1/230,2025-12-26 09:18:16
824142,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,723,-80,3896,0,0,-,2025-12-26 09:18:16
824143,三ノ輪UNO,2025-11-27,マイジャグラーV,516,-90,548,2,0,1/274,2025-12-26 09:18:16
824144,三ノ輪UNO,2025-11-27,パチスロ　甲鉄城のカバネリ,608,-110,161,0,0,-,2025-12-26 09:18:16
824145,三ノ輪UNO,2025-11-27,スマスロ新鬼武者3,764,-110,739,0,0,-,2025-12-26 09:18:16
824146,三ノ輪UNO,2025-11-27,ファンキージャグラー２ＫＴ,573,-110,4049,17,8,1/162,2025-12-26 09:18:16
824147,三ノ輪UNO,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,590,-120,453,1,0,1/453,2025-12-26 09:18:16
824148,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,697,-120,68,0,0,-,2025-12-26 09:18:16
824149,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,553,-130,542,2,0,1/271,2025-12-26 09:18:16
824150,三ノ輪UNO,2025-11-27,マイジャグラーV,532,-140,1326,5,2,1/189,2025-12-26 09:18:16
824151,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,564,-140,283,1,0,1/283,2025-12-26 09:18:16
824152,三ノ輪UNO,2025-11-27,スマスロ 東京リベンジャーズ,812,-150,2904,0,0,-,2025-12-26 09:18:16
824153,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,705,-160,3386,0,0,-,2025-12-26 09:18:16
824154,三ノ輪UNO,2025-11-27,スマスロ スーパーブラックジャック,823,-170,455,0,0,-,2025-12-26 09:18:16
824155,三ノ輪UNO,2025-11-27,マジカルハロウィン ボーナストリガー,627,-170,213,0,0,-,2025-12-26 09:18:16
824156,三ノ輪UNO,2025-11-27,マイジャグラーV,528,-170,447,1,1,1/224,2025-12-26 09:18:16
824157,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,539,-170,567,2,0,1/284,2025-12-26 09:18:16
824158,三ノ輪UNO,2025-11-27,マイジャグラーV,511,-180,3040,12,7,1/160,2025-12-26 09:18:16
824159,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,691,-190,133,0,0,-,2025-12-26 09:18:16
824160,三ノ輪UNO,2025-11-27,マイジャグラーV,522,-220,3914,16,4,1/196,2025-12-26 09:18:16
824161,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,742,-220,706,5,1,1/118,2025-12-26 09:18:16
824162,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,540,-230,1178,4,2,1/196,2025-12-26 09:18:16
824163,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,754,-230,250,0,0,-,2025-12-26 09:18:16
824164,三ノ輪UNO,2025-11-27,クランキークレスト,593,-230,242,0,0,-,2025-12-26 09:18:16
824165,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,710,-230,3184,0,0,-,2025-12-26 09:18:16
824166,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,646,-240,2801,0,0,-,2025-12-26 09:18:16
824167,三ノ輪UNO,2025-11-27,スマスロ バイオハザード5,790,-240,294,0,0,-,2025-12-26 09:18:16
824168,三ノ輪UNO,2025-11-27,Lパチスロ かぐや様は告らせたい,667,-250,380,0,0,-,2025-12-26 09:18:16
824169,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,713,-250,467,0,0,-,2025-12-26 09:18:16
824170,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,566,-250,226,0,0,-,2025-12-26 09:18:16
824171,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-250,598,0,0,-,2025-12-26 09:18:16
824172,三ノ輪UNO,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,834,-260,619,0,0,-,2025-12-26 09:18:16
824173,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,715,-260,338,0,0,-,2025-12-26 09:18:16
824174,三ノ輪UNO,2025-11-27,マイジャグラーV,530,-270,326,0,0,-,2025-12-26 09:18:16
824175,三ノ輪UNO,2025-11-27,ゴーゴージャグラー３,538,-270,2373,8,8,1/148,2025-12-26 09:18:16
824176,三ノ輪UNO,2025-11-27,Lパチスロからくりサーカス,699,-270,183,0,0,-,2025-12-26 09:18:16
824177,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,774,-280,218,0,0,-,2025-12-26 09:18:16
824178,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,775,-290,1311,0,0,-,2025-12-26 09:18:16
824179,三ノ輪UNO,2025-11-27,SHAKE BONUS TRIGGER,614,-290,1850,0,0,-,2025-12-26 09:18:16
824180,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,747,-300,633,0,0,-,2025-12-26 09:18:16
824181,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,717,-300,454,0,0,-,2025-12-26 09:18:16
824182,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,660,-300,827,0,0,-,2025-12-26 09:18:16
824183,三ノ輪UNO,2025-11-27,マイジャグラーV,526,-300,1699,4,6,1/170,2025-12-26 09:18:16
824184,三ノ輪UNO,2025-11-27,マイジャグラーV,514,-310,2741,9,6,1/183,2025-12-26 09:18:16
824185,三ノ輪UNO,2025-11-27,マイジャグラーV,529,-320,6795,25,15,1/170,2025-12-26 09:18:16
824186,三ノ輪UNO,2025-11-27,スマスロ モンスターハンターライズ,746,-320,4450,0,0,-,2025-12-26 09:18:16
824187,三ノ輪UNO,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,709,-330,1331,0,0,-,2025-12-26 09:18:16
824188,三ノ輪UNO,2025-11-27,スマスロ新鬼武者3,766,-340,3248,0,0,-,2025-12-26 09:18:16
824189,三ノ輪UNO,2025-11-27,マイジャグラーV,508,-350,749,2,0,1/375,2025-12-26 09:18:16
824190,三ノ輪UNO,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,-360,3609,0,0,-,2025-12-26 09:18:16
824191,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,741,-360,2990,24,5,1/103,2025-12-26 09:18:16
824192,三ノ輪UNO,2025-11-27,スマスロ ゴッドイーター リザレクション,721,-360,441,0,0,-,2025-12-26 09:18:16
824193,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,659,-370,2890,0,0,-,2025-12-26 09:18:16
824194,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,663,-370,684,0,0,-,2025-12-26 09:18:16
824195,三ノ輪UNO,2025-11-27,ファンキージャグラー２ＫＴ,576,-380,733,1,1,1/367,2025-12-26 09:18:16
824196,三ノ輪UNO,2025-11-27,スマスロ新鬼武者3,765,-390,3805,0,0,-,2025-12-26 09:18:16
824197,三ノ輪UNO,2025-11-27,Lスマスロ北斗の拳,729,-400,2999,24,6,1/100,2025-12-26 09:18:16
824198,三ノ輪UNO,2025-11-27,スマスロモンキーターンV,656,-400,451,0,0,-,2025-12-26 09:18:16
824199,三ノ輪UNO,2025-11-27,ジャグラーガールズSS,580,-420,622,0,0,-,2025-12-26 09:18:16
824200,三ノ輪UNO,2025-11-27,Lパチスロ かぐや様は告らせたい,671,-420,3722,0,0,-,2025-12-26 09:18:16
824201,三ノ輪UNO,2025-11-27,ウルトラミラクルジャグラー,543,-430,1641,0,0,-,2025-12-26 09:18:16
824202,三ノ輪UNO,2025-11-27,マイジャグラーV,518,-430,642,1,1,1/321,2025-12-26 09:18:16
824203,三ノ輪UNO,2025-11-27,マイジャグラーV,524,-440,2748,11,4,1/183,2025-12-26 09:18:16
824204,三ノ輪UNO,2025-11-27,ウルトラミラクルジャグラー,546,-440,1158,0,0,-,2025-12-26 09:18:16
824205,三ノ輪UNO,2025-11-27,スマスロ シャーマンキング,831,-450,3114,0,0,-,2025-12-26 09:18:16
824206,三ノ輪UNO,2025-11-27,マイジャグラーV,536,-450,1259,2,6,1/157,2025-12-26 09:18:16
824207,三ノ輪UNO,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-460,435,0,0,-,2025-12-26 09:18:16
824208,三ノ輪UNO,2025-11-27,マイジャグラーV,534,-470,941,2,2,1/235,2025-12-26 09:18:16
824209,三ノ輪UNO,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-470,2871,0,0,-,2025-12-26 09:18:16
824210,三ノ輪UNO,2025-11-27,L絶対衝激IV,613,-480,628,0,0,-,2025-12-26 09:18:16
824211,三ノ輪UNO,2025-11-27,マイジャグラーV,523,-490,848,2,0,1/424,2025-12-26 09:18:16
824212,三ノ輪UNO,2025-11-27,沖ドキ!ゴージャス 25Φ,599,-500,2402,0,0,-,2025-12-26 09:18:16
824213,三ノ輪UNO,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-500,3193,0,0,-,2025-12-26 09:18:16
824214,三ノ輪UNO,2025-11-27,マイジャグラーV,505,-500,479,0,1,1/479,2025-12-26 09:18:16
824215,三ノ輪UNO,2025-11-27,ネオアイムジャグラーEX,562,-510,3713,13,7,1/186,2025-12-26 09:18:16
824216,三ノ輪UNO,2025-11-27,パチスロ 転生したら剣でした,619,-510,1419,0,0,-,2025-12-26 09:18:16
824217,三ノ輪UNO,2025-11-27,マイジャグラーV,520,-520,561,1,0,1/561,2025-12-26 09:18:16
