id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
827578,三ノ輪UNO,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,590,530,1332,6,2,1/167,2025-12-26 09:18:16
827579,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,642,530,3134,0,0,-,2025-12-26 09:18:16
827580,三ノ輪UNO,2025-12-07,マイジャグラーV,515,510,5837,23,19,1/139,2025-12-26 09:18:16
827581,三ノ輪UNO,2025-12-07,マイジャグラーV,518,470,6436,26,19,1/143,2025-12-26 09:18:16
827582,三ノ輪UNO,2025-12-07,マイジャグラーV,504,460,5623,24,14,1/148,2025-12-26 09:18:16
827583,三ノ輪UNO,2025-12-07,ウルトラミラクルジャグラー,544,460,4739,0,0,-,2025-12-26 09:18:16
827584,三ノ輪UNO,2025-12-07,スマスロ 東京リベンジャーズ,807,450,4709,0,0,-,2025-12-26 09:18:16
827585,三ノ輪UNO,2025-12-07,スマスロ モンスターハンターライズ,752,440,7900,0,0,-,2025-12-26 09:18:16
827586,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,656,420,5989,0,0,-,2025-12-26 09:18:16
827587,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,693,400,677,0,0,-,2025-12-26 09:18:16
827588,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,566,380,941,6,1,1/134,2025-12-26 09:18:16
827589,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,728,370,579,8,1,1/64,2025-12-26 09:18:16
827590,三ノ輪UNO,2025-12-07,マイジャグラーV,520,350,3805,16,9,1/152,2025-12-26 09:18:16
827591,三ノ輪UNO,2025-12-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,350,3345,0,0,-,2025-12-26 09:18:16
827592,三ノ輪UNO,2025-12-07,ウルトラミラクルジャグラー,547,340,4715,0,0,-,2025-12-26 09:18:16
827593,三ノ輪UNO,2025-12-07,マイジャグラーV,521,300,2478,12,3,1/165,2025-12-26 09:18:16
827594,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,557,290,3040,13,4,1/179,2025-12-26 09:18:16
827595,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,679,280,2057,0,0,-,2025-12-26 09:18:16
827596,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,685,270,618,0,0,-,2025-12-26 09:18:16
827597,三ノ輪UNO,2025-12-07,マイジャグラーV,528,230,4130,14,17,1/133,2025-12-26 09:18:16
827598,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,567,210,7743,30,21,1/152,2025-12-26 09:18:16
827599,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,180,2059,0,0,-,2025-12-26 09:18:16
827600,三ノ輪UNO,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,834,170,1310,0,0,-,2025-12-26 09:18:16
827601,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,742,160,1172,10,2,1/98,2025-12-26 09:18:16
827602,三ノ輪UNO,2025-12-07,マイジャグラーV,506,130,7142,23,24,1/152,2025-12-26 09:18:16
827603,三ノ輪UNO,2025-12-07,パチスロ 転生したら剣でした,619,100,5762,0,0,-,2025-12-26 09:18:16
827604,三ノ輪UNO,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,90,5877,0,0,-,2025-12-26 09:18:16
827605,三ノ輪UNO,2025-12-07,マイジャグラーV,530,90,1611,7,3,1/161,2025-12-26 09:18:16
827606,三ノ輪UNO,2025-12-07,スマスロ ゴッドイーター リザレクション,715,90,3275,0,0,-,2025-12-26 09:18:16
827607,三ノ輪UNO,2025-12-07,マイジャグラーV,532,80,1008,5,0,1/202,2025-12-26 09:18:16
827608,三ノ輪UNO,2025-12-07,マジカルハロウィン ボーナストリガー,628,80,1042,0,0,-,2025-12-26 09:18:16
827609,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,655,80,375,0,0,-,2025-12-26 09:18:16
827610,三ノ輪UNO,2025-12-07,スマスロニューパルサーBT,585,70,1089,0,0,-,2025-12-26 09:18:16
827611,三ノ輪UNO,2025-12-07,スマスロ モンスターハンターライズ,753,60,3673,0,0,-,2025-12-26 09:18:16
827612,三ノ輪UNO,2025-12-07,いざ！番長,846,60,7187,0,0,-,2025-12-26 09:18:16
827613,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,556,50,5447,18,23,1/133,2025-12-26 09:18:16
827614,三ノ輪UNO,2025-12-07,スマスロネオプラネット,592,30,5588,0,0,-,2025-12-26 09:18:16
827615,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,672,30,476,0,0,-,2025-12-26 09:18:16
827616,三ノ輪UNO,2025-12-07,ミスタージャグラー,583,20,3369,0,0,-,2025-12-26 09:18:16
827617,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,729,10,7276,65,18,1/88,2025-12-26 09:18:16
827618,三ノ輪UNO,2025-12-07,マジカルハロウィン ボーナストリガー,627,0,1496,0,0,-,2025-12-26 09:18:16
827619,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,692,0,4911,0,0,-,2025-12-26 09:18:16
827620,三ノ輪UNO,2025-12-07,スマスロ 東京リベンジャーズ,809,-10,7635,0,0,-,2025-12-26 09:18:16
827621,三ノ輪UNO,2025-12-07,ファンキージャグラー２ＫＴ,574,-30,6078,25,13,1/160,2025-12-26 09:18:16
827622,三ノ輪UNO,2025-12-07,パチスロ　甲鉄城のカバネリ,604,-40,5120,0,0,-,2025-12-26 09:18:16
827623,三ノ輪UNO,2025-12-07,スマスロ ゴッドイーター リザレクション,722,-50,5035,0,0,-,2025-12-26 09:18:16
827624,三ノ輪UNO,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-60,3445,0,0,-,2025-12-26 09:18:16
827625,三ノ輪UNO,2025-12-07,マイジャグラーV,526,-70,2049,10,2,1/171,2025-12-26 09:18:16
827626,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,690,-70,1095,0,0,-,2025-12-26 09:18:16
827627,三ノ輪UNO,2025-12-07,マイジャグラーV,529,-90,7436,25,24,1/152,2025-12-26 09:18:16
827628,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,565,-100,4835,19,12,1/156,2025-12-26 09:18:16
827629,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,654,-120,7969,0,0,-,2025-12-26 09:18:16
827630,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,681,-120,986,0,0,-,2025-12-26 09:18:16
827631,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,741,-140,7536,61,16,1/98,2025-12-26 09:18:16
827632,三ノ輪UNO,2025-12-07,マイジャグラーV,505,-150,1143,5,1,1/191,2025-12-26 09:18:16
827633,三ノ輪UNO,2025-12-07,スマスロ ドルアーガの塔,591,-170,1167,0,0,-,2025-12-26 09:18:16
827634,三ノ輪UNO,2025-12-07,ファンキージャグラー２ＫＴ,573,-180,2658,10,5,1/177,2025-12-26 09:18:16
827635,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,740,-180,539,4,1,1/108,2025-12-26 09:18:16
827636,三ノ輪UNO,2025-12-07,ファンキージャグラー２ＫＴ,576,-190,7385,25,27,1/142,2025-12-26 09:18:16
827637,三ノ輪UNO,2025-12-07,マイジャグラーV,502,-190,3017,12,6,1/168,2025-12-26 09:18:16
827638,三ノ輪UNO,2025-12-07,スマスロ モンスターハンターライズ,750,-190,351,0,0,-,2025-12-26 09:18:16
827639,三ノ輪UNO,2025-12-07,マイジャグラーV,503,-210,2065,6,7,1/159,2025-12-26 09:18:16
827640,三ノ輪UNO,2025-12-07,マイジャグラーV,522,-210,4337,18,8,1/167,2025-12-26 09:18:16
827641,三ノ輪UNO,2025-12-07,スマスロ バベル,587,-210,124,0,0,-,2025-12-26 09:18:16
827642,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,644,-220,5246,0,0,-,2025-12-26 09:18:16
827643,三ノ輪UNO,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,777,-230,1226,0,0,-,2025-12-26 09:18:16
827644,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-240,656,0,0,-,2025-12-26 09:18:16
827645,三ノ輪UNO,2025-12-07,パチスロ　甲鉄城のカバネリ,603,-280,7724,0,0,-,2025-12-26 09:18:16
827646,三ノ輪UNO,2025-12-07,新ハナビ,595,-280,1388,0,0,-,2025-12-26 09:18:16
827647,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,661,-280,878,0,0,-,2025-12-26 09:18:16
827648,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,552,-280,2988,10,8,1/166,2025-12-26 09:18:16
827649,三ノ輪UNO,2025-12-07,いざ！番長,844,-290,5968,0,0,-,2025-12-26 09:18:16
827650,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,559,-290,3937,13,12,1/157,2025-12-26 09:18:16
827651,三ノ輪UNO,2025-12-07,新ハナビ,596,-290,3150,0,0,-,2025-12-26 09:18:16
827652,三ノ輪UNO,2025-12-07,マイジャグラーV,533,-300,5872,18,23,1/143,2025-12-26 09:18:16
827653,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,659,-300,691,0,0,-,2025-12-26 09:18:16
827654,三ノ輪UNO,2025-12-07,スマスロ ゴッドイーター リザレクション,726,-300,4444,0,0,-,2025-12-26 09:18:16
827655,三ノ輪UNO,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,-320,2114,0,0,-,2025-12-26 09:18:16
827656,三ノ輪UNO,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-330,4954,0,0,-,2025-12-26 09:18:16
827657,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,568,-330,4876,19,9,1/174,2025-12-26 09:18:16
827658,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-370,707,0,0,-,2025-12-26 09:18:16
827659,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,671,-370,941,0,0,-,2025-12-26 09:18:16
827660,三ノ輪UNO,2025-12-07,ミスタージャグラー,584,-390,2242,0,0,-,2025-12-26 09:18:16
827661,三ノ輪UNO,2025-12-07,スマスロニューパルサーBT,586,-400,1519,0,0,-,2025-12-26 09:18:16
827662,三ノ輪UNO,2025-12-07,スマスロ ゴッドイーター リザレクション,718,-440,8126,0,0,-,2025-12-26 09:18:16
827663,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,678,-450,4437,0,0,-,2025-12-26 09:18:16
827664,三ノ輪UNO,2025-12-07,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-450,1329,0,0,-,2025-12-26 09:18:16
827665,三ノ輪UNO,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,589,-470,1120,3,1,1/280,2025-12-26 09:18:16
827666,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,658,-480,1258,0,0,-,2025-12-26 09:18:16
827667,三ノ輪UNO,2025-12-07,翔べ！ハーレムエース,624,-490,500,0,0,-,2025-12-26 09:18:16
827668,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,643,-490,3737,0,0,-,2025-12-26 09:18:16
827669,三ノ輪UNO,2025-12-07,SHAKE BONUS TRIGGER,614,-500,3266,0,0,-,2025-12-26 09:18:16
827670,三ノ輪UNO,2025-12-07,マイジャグラーV,534,-500,2683,8,6,1/192,2025-12-26 09:18:16
827671,三ノ輪UNO,2025-12-07,翔べ！ハーレムエース,623,-510,1576,0,0,-,2025-12-26 09:18:16
827672,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,664,-510,5945,0,0,-,2025-12-26 09:18:16
827673,三ノ輪UNO,2025-12-07,スマスロ スーパーブラックジャック,821,-520,9079,0,0,-,2025-12-26 09:18:16
827674,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-520,2082,0,0,-,2025-12-26 09:18:16
827675,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,743,-520,843,5,1,1/141,2025-12-26 09:18:16
827676,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,563,-540,3252,10,8,1/181,2025-12-26 09:18:16
827677,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,698,-540,1329,0,0,-,2025-12-26 09:18:16
827678,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,680,-550,975,0,0,-,2025-12-26 09:18:16
827679,三ノ輪UNO,2025-12-07,マイジャグラーV,510,-570,2987,10,7,1/176,2025-12-26 09:18:16
827680,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-580,951,0,0,-,2025-12-26 09:18:16
827681,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,666,-580,820,0,0,-,2025-12-26 09:18:16
827682,三ノ輪UNO,2025-12-07,マイジャグラーV,513,-590,3374,11,7,1/187,2025-12-26 09:18:16
827683,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,733,-610,3159,20,5,1/126,2025-12-26 09:18:16
827684,三ノ輪UNO,2025-12-07,ミスタージャグラー,582,-610,2160,0,0,-,2025-12-26 09:18:16
827685,三ノ輪UNO,2025-12-07,パチスロ　甲鉄城のカバネリ,607,-610,3006,0,0,-,2025-12-26 09:18:16
827686,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,700,-620,4793,0,0,-,2025-12-26 09:18:16
827687,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,652,-620,5973,0,0,-,2025-12-26 09:18:16
827688,三ノ輪UNO,2025-12-07,ミスタージャグラー,581,-640,1363,0,0,-,2025-12-26 09:18:16
827689,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,687,-650,1107,0,0,-,2025-12-26 09:18:16
827690,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,682,-660,954,0,0,-,2025-12-26 09:18:16
827691,三ノ輪UNO,2025-12-07,スマスロ 七つの魔剣が支配する,616,-660,4025,0,0,-,2025-12-26 09:18:16
827692,三ノ輪UNO,2025-12-07,Lパチスロからくりサーカス,691,-660,2990,0,0,-,2025-12-26 09:18:16
827693,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,734,-660,880,3,1,1/220,2025-12-26 09:18:16
827694,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,649,-670,764,0,0,-,2025-12-26 09:18:16
827695,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,555,-670,2515,7,7,1/180,2025-12-26 09:18:16
827696,三ノ輪UNO,2025-12-07,いざ！番長,851,-700,4704,0,0,-,2025-12-26 09:18:16
827697,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,663,-710,665,0,0,-,2025-12-26 09:18:16
827698,三ノ輪UNO,2025-12-07,スマスロ バイオハザード5,792,-750,1039,0,0,-,2025-12-26 09:18:16
827699,三ノ輪UNO,2025-12-07,マイジャグラーV,516,-770,1712,3,4,1/245,2025-12-26 09:18:16
827700,三ノ輪UNO,2025-12-07,マイジャグラーV,517,-790,3540,10,8,1/197,2025-12-26 09:18:16
827701,三ノ輪UNO,2025-12-07,マイジャグラーV,535,-800,7715,23,29,1/148,2025-12-26 09:18:16
827702,三ノ輪UNO,2025-12-07,マイジャグラーV,514,-800,4710,12,18,1/157,2025-12-26 09:18:16
827703,三ノ輪UNO,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-820,1864,0,0,-,2025-12-26 09:18:16
827704,三ノ輪UNO,2025-12-07,L東京喰種,631,-840,7299,0,0,-,2025-12-26 09:18:16
827705,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,564,-860,2833,9,4,1/218,2025-12-26 09:18:16
827706,三ノ輪UNO,2025-12-07,Lパチスロ かぐや様は告らせたい,669,-860,1411,0,0,-,2025-12-26 09:18:16
827707,三ノ輪UNO,2025-12-07,ネオアイムジャグラーEX,553,-900,1520,3,2,1/304,2025-12-26 09:18:16
827708,三ノ輪UNO,2025-12-07,スマスロ シャーマンキング,831,-910,4691,0,0,-,2025-12-26 09:18:16
827709,三ノ輪UNO,2025-12-07,Lスーパービンゴネオ,612,-930,2172,0,0,-,2025-12-26 09:18:16
827710,三ノ輪UNO,2025-12-07,ファンキージャグラー２ＫＴ,575,-930,5379,18,14,1/168,2025-12-26 09:18:16
827711,三ノ輪UNO,2025-12-07,スマスロモンキーターンV,651,-930,1701,0,0,-,2025-12-26 09:18:16
827712,三ノ輪UNO,2025-12-07,スマスロ モンスターハンターライズ,759,-950,1896,0,0,-,2025-12-26 09:18:16
827713,三ノ輪UNO,2025-12-07,マイジャグラーV,511,-980,2862,10,1,1/260,2025-12-26 09:18:16
827714,三ノ輪UNO,2025-12-07,スマスロ モンスターハンターライズ,758,-990,8617,0,0,-,2025-12-26 09:18:16
827715,三ノ輪UNO,2025-12-07,Lスマスロ北斗の拳,739,-990,863,2,1,1/288,2025-12-26 09:18:16
827716,三ノ輪UNO,2025-12-07,沖ドキ!ゴージャス 25Φ,600,-1000,6688,0,0,-,2025-12-26 09:18:16
