id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
985244,三ノ輪UNO,2025-12-26,マイジャグラーV,501,-460,3068,10,7,1/180,2025-12-28 09:42:59
985245,三ノ輪UNO,2025-12-26,マイジャグラーV,502,-190,1645,6,3,1/183,2025-12-28 09:42:59
985246,三ノ輪UNO,2025-12-26,マイジャグラーV,503,400,3406,15,8,1/148,2025-12-28 09:42:59
985247,三ノ輪UNO,2025-12-26,マイジャグラーV,504,-170,1747,6,4,1/175,2025-12-28 09:42:59
985248,三ノ輪UNO,2025-12-26,マイジャグラーV,505,530,3392,13,14,1/126,2025-12-28 09:42:59
985249,三ノ輪UNO,2025-12-26,マイジャグラーV,506,-200,911,3,1,1/228,2025-12-28 09:42:59
985250,三ノ輪UNO,2025-12-26,マイジャグラーV,507,1120,3275,18,5,1/142,2025-12-28 09:42:59
985251,三ノ輪UNO,2025-12-26,マイジャグラーV,508,1420,5538,27,15,1/132,2025-12-28 09:42:59
985252,三ノ輪UNO,2025-12-26,マイジャグラーV,509,-890,1662,3,2,1/332,2025-12-28 09:42:59
985253,三ノ輪UNO,2025-12-26,マイジャグラーV,510,-170,2378,7,9,1/149,2025-12-28 09:42:59
985254,三ノ輪UNO,2025-12-26,マイジャグラーV,511,680,5350,23,15,1/141,2025-12-28 09:42:59
985255,三ノ輪UNO,2025-12-26,マイジャグラーV,512,510,6732,29,15,1/153,2025-12-28 09:42:59
985256,三ノ輪UNO,2025-12-26,マイジャグラーV,513,3450,7691,40,33,1/105,2025-12-28 09:42:59
985257,三ノ輪UNO,2025-12-26,マイジャグラーV,514,-310,863,2,2,1/216,2025-12-28 09:42:59
985258,三ノ輪UNO,2025-12-26,マイジャグラーV,515,-240,978,3,1,1/245,2025-12-28 09:42:59
985259,三ノ輪UNO,2025-12-26,マイジャグラーV,516,-540,1060,3,0,1/353,2025-12-28 09:42:59
985260,三ノ輪UNO,2025-12-26,マイジャグラーV,517,-160,3797,12,14,1/146,2025-12-28 09:42:59
985261,三ノ輪UNO,2025-12-26,マイジャグラーV,518,710,3140,14,10,1/131,2025-12-28 09:42:59
985262,三ノ輪UNO,2025-12-26,マイジャグラーV,519,30,1588,6,5,1/144,2025-12-28 09:42:59
985263,三ノ輪UNO,2025-12-26,マイジャグラーV,520,140,1164,6,2,1/146,2025-12-28 09:42:59
985264,三ノ輪UNO,2025-12-26,マイジャグラーV,521,750,3996,16,14,1/133,2025-12-28 09:42:59
985265,三ノ輪UNO,2025-12-26,マイジャグラーV,522,400,3332,18,3,1/159,2025-12-28 09:42:59
985266,三ノ輪UNO,2025-12-26,マイジャグラーV,523,-640,4983,14,17,1/161,2025-12-28 09:42:59
985267,三ノ輪UNO,2025-12-26,マイジャグラーV,524,1070,4688,23,14,1/127,2025-12-28 09:42:59
985268,三ノ輪UNO,2025-12-26,マイジャグラーV,525,-380,4187,14,15,1/144,2025-12-28 09:42:59
985269,三ノ輪UNO,2025-12-26,マイジャグラーV,526,-470,2176,7,5,1/181,2025-12-28 09:42:59
985270,三ノ輪UNO,2025-12-26,マイジャグラーV,527,1370,2975,17,9,1/114,2025-12-28 09:42:59
985271,三ノ輪UNO,2025-12-26,マイジャグラーV,528,430,2220,11,2,1/171,2025-12-28 09:42:59
985272,三ノ輪UNO,2025-12-26,マイジャグラーV,529,-560,4109,14,7,1/196,2025-12-28 09:42:59
985273,三ノ輪UNO,2025-12-26,マイジャグラーV,530,-260,1192,4,2,1/199,2025-12-28 09:42:59
985274,三ノ輪UNO,2025-12-26,マイジャグラーV,531,-550,3608,11,9,1/180,2025-12-28 09:42:59
985275,三ノ輪UNO,2025-12-26,マイジャグラーV,532,-490,528,0,1,1/528,2025-12-28 09:42:59
985276,三ノ輪UNO,2025-12-26,マイジャグラーV,533,110,961,5,0,1/192,2025-12-28 09:42:59
985277,三ノ輪UNO,2025-12-26,マイジャグラーV,534,-520,3561,10,10,1/178,2025-12-28 09:42:59
985278,三ノ輪UNO,2025-12-26,マイジャグラーV,535,-700,895,1,1,1/448,2025-12-28 09:42:59
985279,三ノ輪UNO,2025-12-26,マイジャグラーV,536,260,5234,19,16,1/150,2025-12-28 09:42:59
985280,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,537,2170,7604,40,21,1/125,2025-12-28 09:42:59
985281,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,538,-320,413,1,0,1/413,2025-12-28 09:42:59
985282,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,539,270,3984,16,14,1/133,2025-12-28 09:42:59
985283,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,540,-430,2066,6,7,1/159,2025-12-28 09:42:59
985284,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,541,-670,1574,4,2,1/262,2025-12-28 09:42:59
985285,三ノ輪UNO,2025-12-26,ゴーゴージャグラー３,542,860,3667,17,14,1/118,2025-12-28 09:42:59
985286,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,543,-280,532,1,1,1/266,2025-12-28 09:42:59
985287,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,544,-690,1975,5,5,1/198,2025-12-28 09:42:59
985288,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,545,50,2456,9,9,1/136,2025-12-28 09:42:59
985289,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,546,570,2318,11,9,1/116,2025-12-28 09:42:59
985290,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,547,-320,428,1,0,1/428,2025-12-28 09:42:59
985291,三ノ輪UNO,2025-12-26,ウルトラミラクルジャグラー,548,-990,1629,3,1,1/407,2025-12-28 09:42:59
985292,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,549,-120,1143,0,0,-,2025-12-28 09:42:59
985293,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,550,20,2609,0,0,-,2025-12-28 09:42:59
985294,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,551,1370,7377,0,0,-,2025-12-28 09:42:59
985295,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,552,-100,399,0,0,-,2025-12-28 09:42:59
985296,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,553,-270,901,0,0,-,2025-12-28 09:42:59
985297,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,554,-560,1904,0,0,-,2025-12-28 09:42:59
985298,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,555,-300,1842,0,0,-,2025-12-28 09:42:59
985299,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,556,-1170,4111,0,0,-,2025-12-28 09:42:59
985300,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,557,-530,721,0,0,-,2025-12-28 09:42:59
985301,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,558,850,3626,0,0,-,2025-12-28 09:42:59
985302,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,559,-510,1311,0,0,-,2025-12-28 09:42:59
985303,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,560,-450,1412,0,0,-,2025-12-28 09:42:59
985304,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,561,-2100,4388,0,0,-,2025-12-28 09:42:59
985305,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,562,70,560,0,0,-,2025-12-28 09:42:59
985306,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,563,0,4752,0,0,-,2025-12-28 09:42:59
985307,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,564,-710,3162,0,0,-,2025-12-28 09:42:59
985308,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,565,-160,750,0,0,-,2025-12-28 09:42:59
985309,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,566,-180,1632,0,0,-,2025-12-28 09:42:59
985310,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,567,-20,1983,0,0,-,2025-12-28 09:42:59
985311,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,568,-350,1428,0,0,-,2025-12-28 09:42:59
985312,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,569,1140,3013,0,0,-,2025-12-28 09:42:59
985313,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,570,540,1723,0,0,-,2025-12-28 09:42:59
985314,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,571,-630,2031,0,0,-,2025-12-28 09:42:59
985315,三ノ輪UNO,2025-12-26,ネオアイムジャグラーEX,572,-1060,4364,0,0,-,2025-12-28 09:42:59
985316,三ノ輪UNO,2025-12-26,ファンキージャグラー２ＫＴ,573,-430,1555,5,1,1/259,2025-12-28 09:42:59
985317,三ノ輪UNO,2025-12-26,ファンキージャグラー２ＫＴ,574,920,5030,21,16,1/136,2025-12-28 09:42:59
985318,三ノ輪UNO,2025-12-26,ファンキージャグラー２ＫＴ,575,-260,996,3,2,1/199,2025-12-28 09:42:59
985319,三ノ輪UNO,2025-12-26,ファンキージャグラー２ＫＴ,576,750,4457,19,19,1/117,2025-12-28 09:42:59
985320,三ノ輪UNO,2025-12-26,ジャグラーガールズSS,577,-120,74,0,0,-,2025-12-28 09:42:59
985321,三ノ輪UNO,2025-12-26,ジャグラーガールズSS,578,-520,1275,3,4,1/182,2025-12-28 09:42:59
985322,三ノ輪UNO,2025-12-26,ジャグラーガールズSS,579,-260,1140,4,0,1/285,2025-12-28 09:42:59
985323,三ノ輪UNO,2025-12-26,ジャグラーガールズSS,580,-210,456,1,0,1/456,2025-12-28 09:42:59
985324,三ノ輪UNO,2025-12-26,ミスタージャグラー,581,230,2932,13,8,1/140,2025-12-28 09:42:59
985325,三ノ輪UNO,2025-12-26,ミスタージャグラー,582,-790,2367,5,9,1/169,2025-12-28 09:42:59
985326,三ノ輪UNO,2025-12-26,ミスタージャグラー,583,-410,817,2,2,1/204,2025-12-28 09:42:59
985327,三ノ輪UNO,2025-12-26,ミスタージャグラー,584,-630,5054,17,12,1/174,2025-12-28 09:42:59
985328,三ノ輪UNO,2025-12-26,マジカルハロウィン ボーナストリガー,585,-1120,1418,0,0,-,2025-12-28 09:42:59
985329,三ノ輪UNO,2025-12-26,マジカルハロウィン ボーナストリガー,586,-200,784,0,0,-,2025-12-28 09:42:59
985330,三ノ輪UNO,2025-12-26,SHAKE BONUS TRIGGER,587,1160,6756,0,0,-,2025-12-28 09:42:59
985331,三ノ輪UNO,2025-12-26,スマスロネオプラネット,588,-410,1195,0,0,-,2025-12-28 09:42:59
985332,三ノ輪UNO,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,589,590,909,5,1,1/152,2025-12-28 09:42:59
985333,三ノ輪UNO,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,590,90,501,2,0,1/251,2025-12-28 09:42:59
