id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
723961,三ノ輪UNO,2025-02-15,スマスロ聖戦士ダンバイン,788,13160,8348,0,0,-,2025-12-26 09:18:10
723962,三ノ輪UNO,2025-02-15,Lパチスロ ダンベル何キロ持てる？,782,12480,4431,0,0,-,2025-12-26 09:18:10
723963,三ノ輪UNO,2025-02-15,Lルパン三世 大航海者の秘宝,800,11850,7670,0,0,-,2025-12-26 09:18:10
723964,三ノ輪UNO,2025-02-15,スマスロ ゴッドイーター リザレクション,726,8330,8354,0,0,-,2025-12-26 09:18:10
723965,三ノ輪UNO,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,773,8310,7861,0,0,-,2025-12-26 09:18:10
723966,三ノ輪UNO,2025-02-15,L ToLOVEるダークネス,831,8140,6721,0,0,-,2025-12-26 09:18:10
723967,三ノ輪UNO,2025-02-15,パチスロハイパーラッシュ,615,7710,6798,0,0,-,2025-12-26 09:18:10
723968,三ノ輪UNO,2025-02-15,Lルパン三世 大航海者の秘宝,804,7610,8823,0,0,-,2025-12-26 09:18:10
723969,三ノ輪UNO,2025-02-15,Lパチスロからくりサーカス,698,7180,7873,0,0,-,2025-12-26 09:18:10
723970,三ノ輪UNO,2025-02-15,Lパチスロ かぐや様は告らせたい,674,7180,6172,0,0,-,2025-12-26 09:18:10
723971,三ノ輪UNO,2025-02-15,Lパチスロ かぐや様は告らせたい,670,6960,6285,0,0,-,2025-12-26 09:18:10
723972,三ノ輪UNO,2025-02-15,L東京喰種,635,6940,10430,0,0,-,2025-12-26 09:18:10
723973,三ノ輪UNO,2025-02-15,Lパチスロ ダンベル何キロ持てる？,779,6440,4879,0,0,-,2025-12-26 09:18:10
723974,三ノ輪UNO,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,775,6340,6634,0,0,-,2025-12-26 09:18:10
723975,三ノ輪UNO,2025-02-15,Lパチスロからくりサーカス,690,6100,8899,0,0,-,2025-12-26 09:18:10
723976,三ノ輪UNO,2025-02-15,スマスロ モンスターハンターライズ,740,5960,8072,0,0,-,2025-12-26 09:18:10
723977,三ノ輪UNO,2025-02-15,L東京喰種,638,5940,7425,0,0,-,2025-12-26 09:18:10
723978,三ノ輪UNO,2025-02-15,L ToLOVEるダークネス,830,5790,7404,0,0,-,2025-12-26 09:18:10
723979,三ノ輪UNO,2025-02-15,Lスマスロ北斗の拳,768,5650,4961,75,7,1/61,2025-12-26 09:18:10
723980,三ノ輪UNO,2025-02-15,Lパチスロ ありふれた職業で世界最強,844,5170,9925,0,0,-,2025-12-26 09:18:10
723981,三ノ輪UNO,2025-02-15,Lスマスロ北斗の拳,731,5120,2219,48,3,1/44,2025-12-26 09:18:10
723982,三ノ輪UNO,2025-02-15,Lルパン三世 大航海者の秘宝,799,5100,7932,0,0,-,2025-12-26 09:18:10
723983,三ノ輪UNO,2025-02-15,パチスロ　甲鉄城のカバネリ,605,4830,8085,0,0,-,2025-12-26 09:18:10
723984,三ノ輪UNO,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4760,5758,0,0,-,2025-12-26 09:18:10
723985,三ノ輪UNO,2025-02-15,スマスロ 一方通行 とある魔術の禁書目録,828,4630,6450,0,0,-,2025-12-26 09:18:10
723986,三ノ輪UNO,2025-02-15,スマスロ シャーマンキング,625,4510,10251,0,0,-,2025-12-26 09:18:10
723987,三ノ輪UNO,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,4420,5586,0,0,-,2025-12-26 09:18:10
723988,三ノ輪UNO,2025-02-15,スマスロ モンスターハンターライズ,756,4360,9784,0,0,-,2025-12-26 09:18:10
723989,三ノ輪UNO,2025-02-15,ファンキージャグラー２ＫＴ,575,4180,9116,47,32,1/115,2025-12-26 09:18:10
723990,三ノ輪UNO,2025-02-15,L ToLOVEるダークネス,834,4180,5698,0,0,-,2025-12-26 09:18:10
723991,三ノ輪UNO,2025-02-15,スマスロ ゴッドイーター リザレクション,719,4160,6676,0,0,-,2025-12-26 09:18:10
723992,三ノ輪UNO,2025-02-15,沖ドキ!ゴージャス 25Φ,601,4060,3804,0,0,-,2025-12-26 09:18:10
723993,三ノ輪UNO,2025-02-15,スマスロモンキーターンV,652,4050,5307,0,0,-,2025-12-26 09:18:10
723994,三ノ輪UNO,2025-02-15,スマスロ モンスターハンターライズ,755,3980,6986,0,0,-,2025-12-26 09:18:10
