id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
785737,三ノ輪UNO,2025-08-10,スマスロ ゴッドイーター リザレクション,723,11960,6408,0,0,-,2025-12-26 09:18:14
785738,三ノ輪UNO,2025-08-10,スマスロ バイオハザード5,764,11450,5572,0,0,-,2025-12-26 09:18:14
785739,三ノ輪UNO,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,826,11070,7879,0,0,-,2025-12-26 09:18:14
785740,三ノ輪UNO,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,10920,7009,0,0,-,2025-12-26 09:18:14
785741,三ノ輪UNO,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,10850,7711,0,0,-,2025-12-26 09:18:14
785742,三ノ輪UNO,2025-08-10,L麻雀物語,815,9790,7579,0,0,-,2025-12-26 09:18:14
785743,三ノ輪UNO,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,827,9500,7189,0,0,-,2025-12-26 09:18:14
785744,三ノ輪UNO,2025-08-10,Lダーリン・イン・ザ・フランキス,851,8350,8566,0,0,-,2025-12-26 09:18:14
785745,三ノ輪UNO,2025-08-10,Lダーリン・イン・ザ・フランキス,848,7790,8713,0,0,-,2025-12-26 09:18:14
785746,三ノ輪UNO,2025-08-10,L東京喰種,639,7320,9330,0,0,-,2025-12-26 09:18:14
785747,三ノ輪UNO,2025-08-10,パチスロ わたしの幸せな結婚,819,7270,7358,0,0,-,2025-12-26 09:18:14
785748,三ノ輪UNO,2025-08-10,Lパチスロからくりサーカス,690,6910,7362,0,0,-,2025-12-26 09:18:14
785749,三ノ輪UNO,2025-08-10,吉宗,788,6120,6633,0,0,-,2025-12-26 09:18:14
785750,三ノ輪UNO,2025-08-10,スマスロ ゴッドイーター リザレクション,714,6060,6021,0,0,-,2025-12-26 09:18:14
785751,三ノ輪UNO,2025-08-10,L麻雀物語,814,5640,5961,0,0,-,2025-12-26 09:18:14
785752,三ノ輪UNO,2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,836,5280,6032,0,0,-,2025-12-26 09:18:14
785753,三ノ輪UNO,2025-08-10,Lスマスロ北斗の拳,730,5260,3043,57,1,1/52,2025-12-26 09:18:14
785754,三ノ輪UNO,2025-08-10,スマスロ ゴッドイーター リザレクション,718,5170,6843,0,0,-,2025-12-26 09:18:14
785755,三ノ輪UNO,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,5090,7466,0,0,-,2025-12-26 09:18:14
785756,三ノ輪UNO,2025-08-10,スマスロ ギルティクラウン2,780,5030,6326,0,0,-,2025-12-26 09:18:14
785757,三ノ輪UNO,2025-08-10,吉宗,787,5030,5442,0,0,-,2025-12-26 09:18:14
785758,三ノ輪UNO,2025-08-10,Lパチスロからくりサーカス,709,4810,6973,0,0,-,2025-12-26 09:18:14
785759,三ノ輪UNO,2025-08-10,Lパチスロからくりサーカス,693,4770,9544,0,0,-,2025-12-26 09:18:14
785760,三ノ輪UNO,2025-08-10,Lパチスロ かぐや様は告らせたい,682,4300,9153,0,0,-,2025-12-26 09:18:14
785761,三ノ輪UNO,2025-08-10,Lパチスロからくりサーカス,712,4270,7521,0,0,-,2025-12-26 09:18:14
785762,三ノ輪UNO,2025-08-10,Lスマスロ北斗の拳,737,4080,5449,68,12,1/68,2025-12-26 09:18:14
785763,三ノ輪UNO,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4020,4479,0,0,-,2025-12-26 09:18:14
785764,三ノ輪UNO,2025-08-10,スマスロ スーパーブラックジャック,824,3960,5606,0,0,-,2025-12-26 09:18:14
785765,三ノ輪UNO,2025-08-10,いざ！番長,793,3930,6889,0,0,-,2025-12-26 09:18:14
785766,三ノ輪UNO,2025-08-10,SアイムジャグラーＥＸ,566,3850,7564,36,35,1/107,2025-12-26 09:18:14
785767,三ノ輪UNO,2025-08-10,Lアズールレーン THE ANIMATION,844,3660,8423,0,0,-,2025-12-26 09:18:14
785768,三ノ輪UNO,2025-08-10,パチスロ わたしの幸せな結婚,817,3500,8214,0,0,-,2025-12-26 09:18:14
785769,三ノ輪UNO,2025-08-10,Lパチスロ かぐや様は告らせたい,672,3330,6972,0,0,-,2025-12-26 09:18:14
785770,三ノ輪UNO,2025-08-10,Lパチスロからくりサーカス,711,3330,7078,0,0,-,2025-12-26 09:18:14
785771,三ノ輪UNO,2025-08-10,スマスロ モンスターハンターライズ,746,3240,5849,0,0,-,2025-12-26 09:18:14
785772,三ノ輪UNO,2025-08-10,スマスロモンキーターンV,662,3170,6089,0,0,-,2025-12-26 09:18:14
785773,三ノ輪UNO,2025-08-10,沖ドキ!ゴージャス 25Φ,602,3050,5580,0,0,-,2025-12-26 09:18:14
785774,三ノ輪UNO,2025-08-10,L東京喰種,633,3020,6885,0,0,-,2025-12-26 09:18:14
785775,三ノ輪UNO,2025-08-10,吉宗,786,2980,7020,0,0,-,2025-12-26 09:18:14
785776,三ノ輪UNO,2025-08-10,スマスロモンキーターンV,660,2870,5139,0,0,-,2025-12-26 09:18:14
785777,三ノ輪UNO,2025-08-10,スマスロモンキーターンV,653,2870,4688,0,0,-,2025-12-26 09:18:14
785778,三ノ輪UNO,2025-08-10,スマスロモンキーターンV,658,2860,7928,0,0,-,2025-12-26 09:18:14
785779,三ノ輪UNO,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2730,6002,0,0,-,2025-12-26 09:18:14
785780,三ノ輪UNO,2025-08-10,スマスロモンキーターンV,648,2550,4014,0,0,-,2025-12-26 09:18:14
785781,三ノ輪UNO,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,2540,7608,0,0,-,2025-12-26 09:18:14
785782,三ノ輪UNO,2025-08-10,L東京喰種,638,2470,7420,0,0,-,2025-12-26 09:18:14
785783,三ノ輪UNO,2025-08-10,マイジャグラーV,505,2270,5398,30,12,1/129,2025-12-26 09:18:14
