id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
806118,三ノ輪UNO,2025-10-07,パチスロ　甲鉄城のカバネリ,605,3740,6772,0,0,-,2025-12-26 09:18:15
806119,三ノ輪UNO,2025-10-07,パチスロ わたしの幸せな結婚,820,3520,2262,0,0,-,2025-12-26 09:18:15
806120,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,642,3440,7226,0,0,-,2025-12-26 09:18:15
806121,三ノ輪UNO,2025-10-07,スマスロ新鬼武者3,846,3330,10248,0,0,-,2025-12-26 09:18:15
806122,三ノ輪UNO,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,3160,2532,0,0,-,2025-12-26 09:18:15
806123,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,665,2980,1535,0,0,-,2025-12-26 09:18:15
806124,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,758,2760,2765,0,0,-,2025-12-26 09:18:15
806125,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,660,2740,9370,0,0,-,2025-12-26 09:18:15
806126,三ノ輪UNO,2025-10-07,L主役は銭形5,815,2380,10253,0,0,-,2025-12-26 09:18:15
806127,三ノ輪UNO,2025-10-07,スマスロ スーパーブラックジャック,824,2280,3395,0,0,-,2025-12-26 09:18:15
806128,三ノ輪UNO,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,776,2210,2104,0,0,-,2025-12-26 09:18:15
806129,三ノ輪UNO,2025-10-07,沖ドキ!ゴージャス 25Φ,597,2020,6624,0,0,-,2025-12-26 09:18:15
806130,三ノ輪UNO,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1940,3591,0,0,-,2025-12-26 09:18:15
806131,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,732,1840,7899,74,27,1/78,2025-12-26 09:18:15
806132,三ノ輪UNO,2025-10-07,ネオアイムジャグラーEX,566,1760,3800,20,10,1/127,2025-12-26 09:18:15
806133,三ノ輪UNO,2025-10-07,マジカルハロウィン ボーナストリガー,628,1650,5323,0,0,-,2025-12-26 09:18:15
806134,三ノ輪UNO,2025-10-07,ミスタージャグラー,584,1620,4799,0,0,-,2025-12-26 09:18:15
806135,三ノ輪UNO,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,833,1520,1077,0,0,-,2025-12-26 09:18:15
806136,三ノ輪UNO,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,1490,786,0,0,-,2025-12-26 09:18:15
806137,三ノ輪UNO,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,1390,1863,0,0,-,2025-12-26 09:18:15
806138,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,548,1270,2642,0,0,-,2025-12-26 09:18:15
806139,三ノ輪UNO,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1250,3450,0,0,-,2025-12-26 09:18:15
806140,三ノ輪UNO,2025-10-07,マイジャグラーV,501,1220,7368,30,21,1/144,2025-12-26 09:18:15
806141,三ノ輪UNO,2025-10-07,Lパチスロからくりサーカス,692,1210,7351,0,0,-,2025-12-26 09:18:15
806142,三ノ輪UNO,2025-10-07,いざ！番長,791,1200,4050,0,0,-,2025-12-26 09:18:15
806143,三ノ輪UNO,2025-10-07,スマスロ新鬼武者3,850,1200,8946,0,0,-,2025-12-26 09:18:15
806144,三ノ輪UNO,2025-10-07,L東京喰種,636,1180,9264,0,0,-,2025-12-26 09:18:15
806145,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,550,1140,3067,17,9,1/118,2025-12-26 09:18:15
806146,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,739,1130,1588,22,1,1/69,2025-12-26 09:18:15
806147,三ノ輪UNO,2025-10-07,マイジャグラーV,519,1070,8541,34,33,1/127,2025-12-26 09:18:15
806148,三ノ輪UNO,2025-10-07,L主役は銭形5,813,1070,10348,0,0,-,2025-12-26 09:18:15
806149,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,540,1060,3540,0,0,-,2025-12-26 09:18:15
806150,三ノ輪UNO,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,834,1020,3176,0,0,-,2025-12-26 09:18:15
806151,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,558,1010,6551,30,23,1/124,2025-12-26 09:18:15
806152,三ノ輪UNO,2025-10-07,スマスロ新鬼武者3,848,970,7676,0,0,-,2025-12-26 09:18:15
806153,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,555,960,6436,29,19,1/134,2025-12-26 09:18:15
806154,三ノ輪UNO,2025-10-07,ミスタージャグラー,583,920,3656,0,0,-,2025-12-26 09:18:15
806155,三ノ輪UNO,2025-10-07,Lパチスロからくりサーカス,699,900,1729,0,0,-,2025-12-26 09:18:15
806156,三ノ輪UNO,2025-10-07,マイジャグラーV,530,870,7683,33,22,1/140,2025-12-26 09:18:15
806157,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,557,820,3192,12,19,1/103,2025-12-26 09:18:15
806158,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,551,770,4907,21,20,1/120,2025-12-26 09:18:15
806159,三ノ輪UNO,2025-10-07,スマスロ 東京リベンジャーズ,811,770,7740,0,0,-,2025-12-26 09:18:15
806160,三ノ輪UNO,2025-10-07,マイジャグラーV,526,760,3113,15,8,1/135,2025-12-26 09:18:15
806161,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,744,740,8459,67,23,1/94,2025-12-26 09:18:15
806162,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,737,740,7746,67,23,1/86,2025-12-26 09:18:15
806163,三ノ輪UNO,2025-10-07,新ハナビ,596,730,8246,0,0,-,2025-12-26 09:18:15
806164,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,713,730,3036,0,0,-,2025-12-26 09:18:15
806165,三ノ輪UNO,2025-10-07,スマスロ 東京リベンジャーズ,809,690,4563,0,0,-,2025-12-26 09:18:15
806166,三ノ輪UNO,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,670,4053,0,0,-,2025-12-26 09:18:15
806167,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,748,660,1066,0,0,-,2025-12-26 09:18:15
806168,三ノ輪UNO,2025-10-07,沖ドキ!ゴージャス 25Φ,601,640,707,0,0,-,2025-12-26 09:18:15
806169,三ノ輪UNO,2025-10-07,アレックス ブライト,626,630,4122,0,0,-,2025-12-26 09:18:15
806170,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,674,620,451,0,0,-,2025-12-26 09:18:15
806171,三ノ輪UNO,2025-10-07,新ハナビ,595,610,886,0,0,-,2025-12-26 09:18:15
806172,三ノ輪UNO,2025-10-07,いざ！番長,792,590,2431,0,0,-,2025-12-26 09:18:15
806173,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,542,580,6482,0,0,-,2025-12-26 09:18:15
806174,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,541,580,725,0,0,-,2025-12-26 09:18:15
806175,三ノ輪UNO,2025-10-07,スマスロニューパルサーBT,586,570,5159,0,0,-,2025-12-26 09:18:15
806176,三ノ輪UNO,2025-10-07,スマスロ バイオハザード5,767,560,1644,0,0,-,2025-12-26 09:18:15
806177,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,661,530,2030,0,0,-,2025-12-26 09:18:15
806178,三ノ輪UNO,2025-10-07,スマスロ シャーマンキング,830,520,4754,0,0,-,2025-12-26 09:18:15
806179,三ノ輪UNO,2025-10-07,翔べ！ハーレムエース,623,490,1323,0,0,-,2025-12-26 09:18:15
806180,三ノ輪UNO,2025-10-07,スマスロ ドルアーガの塔,591,480,931,0,0,-,2025-12-26 09:18:15
806181,三ノ輪UNO,2025-10-07,マイジャグラーV,503,460,4814,19,19,1/127,2025-12-26 09:18:15
806182,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,716,430,1505,0,0,-,2025-12-26 09:18:15
806183,三ノ輪UNO,2025-10-07,Lパチスロからくりサーカス,694,420,3281,0,0,-,2025-12-26 09:18:15
806184,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,718,420,935,0,0,-,2025-12-26 09:18:15
806185,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,687,410,569,0,0,-,2025-12-26 09:18:15
806186,三ノ輪UNO,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,400,1726,0,0,-,2025-12-26 09:18:15
806187,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,724,390,766,0,0,-,2025-12-26 09:18:15
806188,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,681,390,708,0,0,-,2025-12-26 09:18:15
806189,三ノ輪UNO,2025-10-07,沖ドキ!ゴージャス 25Φ,602,380,2803,0,0,-,2025-12-26 09:18:15
806190,三ノ輪UNO,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,380,4832,0,0,-,2025-12-26 09:18:15
806191,三ノ輪UNO,2025-10-07,ファンキージャグラー２ＫＴ,573,370,3783,17,7,1/158,2025-12-26 09:18:15
806192,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,643,360,1957,0,0,-,2025-12-26 09:18:15
806193,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,738,350,6468,56,16,1/90,2025-12-26 09:18:15
806194,三ノ輪UNO,2025-10-07,ネオアイムジャグラーEX,562,340,3359,16,6,1/153,2025-12-26 09:18:15
806195,三ノ輪UNO,2025-10-07,スマスロ頭文字D 2nd,618,340,2569,0,0,-,2025-12-26 09:18:15
806196,三ノ輪UNO,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,340,1505,0,0,-,2025-12-26 09:18:15
806197,三ノ輪UNO,2025-10-07,ジャグラーガールズSS,569,300,7334,0,0,-,2025-12-26 09:18:15
806198,三ノ輪UNO,2025-10-07,マイジャグラーV,502,260,1416,7,2,1/157,2025-12-26 09:18:15
806199,三ノ輪UNO,2025-10-07,スマスロ ギルティクラウン2,779,250,336,0,0,-,2025-12-26 09:18:15
806200,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,651,190,538,0,0,-,2025-12-26 09:18:15
806201,三ノ輪UNO,2025-10-07,スマスロニューパルサーBT,585,160,901,0,0,-,2025-12-26 09:18:15
806202,三ノ輪UNO,2025-10-07,いざ！番長,790,160,5514,0,0,-,2025-12-26 09:18:15
806203,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,721,150,1693,0,0,-,2025-12-26 09:18:15
806204,三ノ輪UNO,2025-10-07,スマスロ バベル,588,140,3944,0,0,-,2025-12-26 09:18:15
806205,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,650,130,3254,0,0,-,2025-12-26 09:18:15
806206,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,751,130,1553,0,0,-,2025-12-26 09:18:15
806207,三ノ輪UNO,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,836,130,975,0,0,-,2025-12-26 09:18:15
806208,三ノ輪UNO,2025-10-07,吉宗,787,130,3132,0,0,-,2025-12-26 09:18:15
806209,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,750,120,940,0,0,-,2025-12-26 09:18:15
806210,三ノ輪UNO,2025-10-07,ジャグラーガールズSS,567,120,6795,0,0,-,2025-12-26 09:18:15
806211,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,755,110,303,0,0,-,2025-12-26 09:18:15
806212,三ノ輪UNO,2025-10-07,マイジャグラーV,524,110,3728,17,7,1/155,2025-12-26 09:18:15
806213,三ノ輪UNO,2025-10-07,マイジャグラーV,517,110,3298,11,12,1/143,2025-12-26 09:18:15
806214,三ノ輪UNO,2025-10-07,マイジャグラーV,512,110,4996,20,12,1/156,2025-12-26 09:18:15
806215,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,546,90,976,0,0,-,2025-12-26 09:18:15
806216,三ノ輪UNO,2025-10-07,ファンキージャグラー２ＫＴ,578,90,1098,6,0,1/183,2025-12-26 09:18:15
806217,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,754,80,1698,0,0,-,2025-12-26 09:18:15
806218,三ノ輪UNO,2025-10-07,スマスロ ギルティクラウン2,781,80,352,0,0,-,2025-12-26 09:18:15
806219,三ノ輪UNO,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,825,70,1672,0,0,-,2025-12-26 09:18:15
806220,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,560,70,2700,12,6,1/150,2025-12-26 09:18:15
806221,三ノ輪UNO,2025-10-07,バーサスリヴァイズ,594,60,433,0,0,-,2025-12-26 09:18:15
806222,三ノ輪UNO,2025-10-07,マイジャグラーV,504,60,3480,14,9,1/151,2025-12-26 09:18:15
806223,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,543,60,2657,0,0,-,2025-12-26 09:18:15
806224,三ノ輪UNO,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,60,3500,0,0,-,2025-12-26 09:18:15
806225,三ノ輪UNO,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,589,40,1149,4,3,1/164,2025-12-26 09:18:15
806226,三ノ輪UNO,2025-10-07,L麻雀物語,611,40,377,0,0,-,2025-12-26 09:18:15
806227,三ノ輪UNO,2025-10-07,ファンキージャグラー２ＫＴ,577,40,3454,13,10,1/150,2025-12-26 09:18:15
806228,三ノ輪UNO,2025-10-07,沖ドキ!ゴージャス 25Φ,598,40,900,0,0,-,2025-12-26 09:18:15
806229,三ノ輪UNO,2025-10-07,スマスロ シャーマンキング,831,30,806,0,0,-,2025-12-26 09:18:15
806230,三ノ輪UNO,2025-10-07,マイジャグラーV,515,30,1249,6,0,1/208,2025-12-26 09:18:15
806231,三ノ輪UNO,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,827,20,1490,0,0,-,2025-12-26 09:18:15
806232,三ノ輪UNO,2025-10-07,マイジャグラーV,534,20,2069,7,5,1/172,2025-12-26 09:18:15
806233,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,649,20,1478,0,0,-,2025-12-26 09:18:15
806234,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,556,0,1162,5,3,1/145,2025-12-26 09:18:15
806235,三ノ輪UNO,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,0,0,0,0,-,2025-12-26 09:18:15
806236,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
806237,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
806238,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
806239,三ノ輪UNO,2025-10-07,パチスロ わたしの幸せな結婚,817,0,0,0,0,-,2025-12-26 09:18:15
806240,三ノ輪UNO,2025-10-07,ジャグラーガールズSS,571,0,1394,0,0,-,2025-12-26 09:18:15
806241,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
806242,三ノ輪UNO,2025-10-07,パチスロ わたしの幸せな結婚,818,0,0,0,0,-,2025-12-26 09:18:15
806243,三ノ輪UNO,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:15
806244,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
806245,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
806246,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
806247,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
806248,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
806249,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
806250,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
806251,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
806252,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
806253,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
806254,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
806255,三ノ輪UNO,2025-10-07,Lルパン三世 大航海者の秘宝,613,0,0,0,0,-,2025-12-26 09:18:15
806256,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
806257,三ノ輪UNO,2025-10-07,スマスロ 七つの魔剣が支配する,616,-20,1168,0,0,-,2025-12-26 09:18:15
806258,三ノ輪UNO,2025-10-07,スマスロ ギルティクラウン2,780,-30,207,0,0,-,2025-12-26 09:18:15
806259,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,743,-60,1318,9,2,1/120,2025-12-26 09:18:15
806260,三ノ輪UNO,2025-10-07,パチスロ　甲鉄城のカバネリ,603,-70,1637,0,0,-,2025-12-26 09:18:15
806261,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,720,-70,871,0,0,-,2025-12-26 09:18:15
806262,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,726,-70,633,0,0,-,2025-12-26 09:18:15
806263,三ノ輪UNO,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-70,705,0,0,-,2025-12-26 09:18:15
806264,三ノ輪UNO,2025-10-07,ネオアイムジャグラーEX,561,-80,4574,17,12,1/158,2025-12-26 09:18:15
806265,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,715,-80,2522,0,0,-,2025-12-26 09:18:15
806266,三ノ輪UNO,2025-10-07,マイジャグラーV,535,-80,2890,12,4,1/181,2025-12-26 09:18:15
806267,三ノ輪UNO,2025-10-07,ミスタージャグラー,580,-80,423,0,0,-,2025-12-26 09:18:15
806268,三ノ輪UNO,2025-10-07,マタドールⅢ,614,-90,62,0,0,-,2025-12-26 09:18:15
806269,三ノ輪UNO,2025-10-07,スマスロ ギルティクラウン2,778,-100,54,0,0,-,2025-12-26 09:18:15
806270,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,746,-120,649,0,0,-,2025-12-26 09:18:15
806271,三ノ輪UNO,2025-10-07,パチスロ　甲鉄城のカバネリ,604,-120,1999,0,0,-,2025-12-26 09:18:15
806272,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,747,-130,177,0,0,-,2025-12-26 09:18:15
806273,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,549,-130,1290,5,1,1/215,2025-12-26 09:18:15
806274,三ノ輪UNO,2025-10-07,Lダーリン・イン・ザ・フランキス,783,-130,1423,0,0,-,2025-12-26 09:18:15
806275,三ノ輪UNO,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-130,229,0,0,-,2025-12-26 09:18:15
806276,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,653,-140,2752,0,0,-,2025-12-26 09:18:15
806277,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,760,-140,1777,0,0,-,2025-12-26 09:18:15
806278,三ノ輪UNO,2025-10-07,パチスロ わたしの幸せな結婚,819,-150,1302,0,0,-,2025-12-26 09:18:15
806279,三ノ輪UNO,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-150,1298,0,0,-,2025-12-26 09:18:15
806280,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,545,-160,1836,0,0,-,2025-12-26 09:18:15
806281,三ノ輪UNO,2025-10-07,クランキークレスト,593,-180,867,0,0,-,2025-12-26 09:18:15
806282,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,552,-200,1965,7,5,1/164,2025-12-26 09:18:15
806283,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,719,-210,135,0,0,-,2025-12-26 09:18:15
806284,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,554,-220,2834,10,10,1/142,2025-12-26 09:18:15
806285,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,659,-220,647,0,0,-,2025-12-26 09:18:15
806286,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,735,-220,2793,25,4,1/96,2025-12-26 09:18:15
806287,三ノ輪UNO,2025-10-07,スマスロ ドルアーガの塔,592,-230,172,0,0,-,2025-12-26 09:18:15
806288,三ノ輪UNO,2025-10-07,ファンキージャグラー２ＫＴ,576,-240,729,2,1,1/243,2025-12-26 09:18:15
806289,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,717,-240,910,0,0,-,2025-12-26 09:18:15
806290,三ノ輪UNO,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-250,216,0,0,-,2025-12-26 09:18:15
806291,三ノ輪UNO,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,777,-250,1356,0,0,-,2025-12-26 09:18:15
806292,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,734,-250,847,6,3,1/94,2025-12-26 09:18:15
806293,三ノ輪UNO,2025-10-07,ミスタージャグラー,581,-250,2009,0,0,-,2025-12-26 09:18:15
806294,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,547,-260,2420,0,0,-,2025-12-26 09:18:15
806295,三ノ輪UNO,2025-10-07,スマスロ聖戦士ダンバイン,610,-260,1054,0,0,-,2025-12-26 09:18:15
806296,三ノ輪UNO,2025-10-07,翔べ！ハーレムエース,624,-270,223,0,0,-,2025-12-26 09:18:15
806297,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,728,-270,1285,7,4,1/117,2025-12-26 09:18:15
806298,三ノ輪UNO,2025-10-07,スマスロ ゴッドイーター リザレクション,722,-280,787,0,0,-,2025-12-26 09:18:15
806299,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,759,-290,830,0,0,-,2025-12-26 09:18:15
806300,三ノ輪UNO,2025-10-07,スマスロモンキーターンV,664,-300,4077,0,0,-,2025-12-26 09:18:15
806301,三ノ輪UNO,2025-10-07,Lパチスロ かぐや様は告らせたい,686,-300,186,0,0,-,2025-12-26 09:18:15
806302,三ノ輪UNO,2025-10-07,スマスロ バイオハザード5,768,-300,180,0,0,-,2025-12-26 09:18:15
806303,三ノ輪UNO,2025-10-07,マイジャグラーV,505,-300,2374,8,3,1/216,2025-12-26 09:18:15
806304,三ノ輪UNO,2025-10-07,マイジャグラーV,525,-310,2525,9,6,1/168,2025-12-26 09:18:15
806305,三ノ輪UNO,2025-10-07,ジャグラーガールズSS,570,-330,1800,0,0,-,2025-12-26 09:18:15
806306,三ノ輪UNO,2025-10-07,ミスタージャグラー,582,-330,602,0,0,-,2025-12-26 09:18:15
806307,三ノ輪UNO,2025-10-07,Lダーリン・イン・ザ・フランキス,782,-340,398,0,0,-,2025-12-26 09:18:15
806308,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,559,-350,995,3,3,1/166,2025-12-26 09:18:15
806309,三ノ輪UNO,2025-10-07,ジャグラーガールズSS,568,-350,308,0,0,-,2025-12-26 09:18:15
806310,三ノ輪UNO,2025-10-07,マイジャグラーV,520,-360,572,1,0,1/572,2025-12-26 09:18:15
806311,三ノ輪UNO,2025-10-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-370,4267,0,0,-,2025-12-26 09:18:15
806312,三ノ輪UNO,2025-10-07,Lパチスロからくりサーカス,702,-380,6916,0,0,-,2025-12-26 09:18:15
806313,三ノ輪UNO,2025-10-07,ゴーゴージャグラー３,553,-390,533,1,0,1/533,2025-12-26 09:18:15
806314,三ノ輪UNO,2025-10-07,マイジャグラーV,529,-400,3402,8,17,1/136,2025-12-26 09:18:15
806315,三ノ輪UNO,2025-10-07,スマスロ モンスターハンターライズ,749,-400,553,0,0,-,2025-12-26 09:18:15
806316,三ノ輪UNO,2025-10-07,Lスマスロ北斗の拳,742,-400,630,4,1,1/126,2025-12-26 09:18:15
806317,三ノ輪UNO,2025-10-07,ウルトラミラクルジャグラー,544,-400,466,0,0,-,2025-12-26 09:18:15
