id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
831004,三ノ輪UNO,2025-12-17,スマスロ モンスターハンターライズ,753,15240,5214,0,0,-,2025-12-26 09:18:16
831005,三ノ輪UNO,2025-12-17,吉宗,799,8830,4550,0,0,-,2025-12-26 09:18:16
831006,三ノ輪UNO,2025-12-17,いざ！番長,848,6260,5105,0,0,-,2025-12-26 09:18:16
831007,三ノ輪UNO,2025-12-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,6260,1033,0,0,-,2025-12-26 09:18:16
831008,三ノ輪UNO,2025-12-17,L東京喰種,634,5450,6042,0,0,-,2025-12-26 09:18:16
831009,三ノ輪UNO,2025-12-17,Lパチスロ かぐや様は告らせたい,688,5290,7242,0,0,-,2025-12-26 09:18:16
831010,三ノ輪UNO,2025-12-17,L東京喰種,640,4580,7410,0,0,-,2025-12-26 09:18:16
831011,三ノ輪UNO,2025-12-17,スマスロ化物語,818,4320,9794,0,0,-,2025-12-26 09:18:16
831012,三ノ輪UNO,2025-12-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,4130,5926,0,0,-,2025-12-26 09:18:16
831013,三ノ輪UNO,2025-12-17,スマスロ バイオハザード5,793,3540,3265,0,0,-,2025-12-26 09:18:16
831014,三ノ輪UNO,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,3490,7409,0,0,-,2025-12-26 09:18:16
831015,三ノ輪UNO,2025-12-17,L東京喰種,631,3440,4851,0,0,-,2025-12-26 09:18:16
831016,三ノ輪UNO,2025-12-17,Lスマスロ北斗の拳,742,3360,3625,52,8,1/60,2025-12-26 09:18:16
831017,三ノ輪UNO,2025-12-17,スマスロモンキーターンV,658,3290,4104,0,0,-,2025-12-26 09:18:16
831018,三ノ輪UNO,2025-12-17,スマスロ化物語,817,3160,9732,0,0,-,2025-12-26 09:18:16
831019,三ノ輪UNO,2025-12-17,L主役は銭形5,814,3140,1259,0,0,-,2025-12-26 09:18:16
831020,三ノ輪UNO,2025-12-17,沖ドキ!ゴージャス 25Φ,599,3050,3201,0,0,-,2025-12-26 09:18:16
831021,三ノ輪UNO,2025-12-17,マイジャグラーV,526,2960,5501,30,21,1/108,2025-12-26 09:18:16
831022,三ノ輪UNO,2025-12-17,スマスロ新鬼武者3,763,2920,4114,0,0,-,2025-12-26 09:18:16
831023,三ノ輪UNO,2025-12-17,スマスロ 東京リベンジャーズ,806,2790,3980,0,0,-,2025-12-26 09:18:16
831024,三ノ輪UNO,2025-12-17,スマスロとある科学の超電磁砲2,615,2540,5394,0,0,-,2025-12-26 09:18:16
831025,三ノ輪UNO,2025-12-17,Lソードアート・オンライン,778,2520,7079,0,0,-,2025-12-26 09:18:16
831026,三ノ輪UNO,2025-12-17,パチスロ　甲鉄城のカバネリ,604,2460,3638,0,0,-,2025-12-26 09:18:16
