id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
785386,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,711,18710,7866,0,0,-,2025-12-26 09:18:14
785387,三ノ輪UNO,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,826,14160,7799,0,0,-,2025-12-26 09:18:14
785388,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,703,13790,5537,0,0,-,2025-12-26 09:18:14
785389,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,706,11820,5890,0,0,-,2025-12-26 09:18:14
785390,三ノ輪UNO,2025-08-09,L東京喰種,636,10720,8475,0,0,-,2025-12-26 09:18:14
785391,三ノ輪UNO,2025-08-09,L東京喰種,632,10610,10161,0,0,-,2025-12-26 09:18:14
785392,三ノ輪UNO,2025-08-09,L東京喰種,637,9540,9430,0,0,-,2025-12-26 09:18:14
785393,三ノ輪UNO,2025-08-09,Lパチスロ かぐや様は告らせたい,671,8430,5902,0,0,-,2025-12-26 09:18:14
785394,三ノ輪UNO,2025-08-09,スマスロ ゴッドイーター リザレクション,715,7910,5955,0,0,-,2025-12-26 09:18:14
785395,三ノ輪UNO,2025-08-09,L東京喰種,635,7480,9341,0,0,-,2025-12-26 09:18:14
785396,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,697,6860,6598,0,0,-,2025-12-26 09:18:14
785397,三ノ輪UNO,2025-08-09,スマスロ モンスターハンターライズ,741,6220,7064,0,0,-,2025-12-26 09:18:14
785398,三ノ輪UNO,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,6160,5277,0,0,-,2025-12-26 09:18:14
785399,三ノ輪UNO,2025-08-09,L東京喰種,631,6050,9385,0,0,-,2025-12-26 09:18:14
785400,三ノ輪UNO,2025-08-09,スマスロ ギルティクラウン2,781,5900,4471,0,0,-,2025-12-26 09:18:14
785401,三ノ輪UNO,2025-08-09,スマスロ モンスターハンターライズ,756,5880,6341,0,0,-,2025-12-26 09:18:14
785402,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,694,5780,7913,0,0,-,2025-12-26 09:18:14
785403,三ノ輪UNO,2025-08-09,Lパチスロ かぐや様は告らせたい,679,5510,6798,0,0,-,2025-12-26 09:18:14
785404,三ノ輪UNO,2025-08-09,スマスロ モンスターハンターライズ,754,4630,8699,0,0,-,2025-12-26 09:18:14
785405,三ノ輪UNO,2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,836,4240,6697,0,0,-,2025-12-26 09:18:14
785406,三ノ輪UNO,2025-08-09,スマスロモンキーターンV,657,4200,6149,0,0,-,2025-12-26 09:18:14
785407,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,692,4190,3950,0,0,-,2025-12-26 09:18:14
785408,三ノ輪UNO,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,4150,8256,0,0,-,2025-12-26 09:18:14
785409,三ノ輪UNO,2025-08-09,沖ドキ!ゴージャス 25Φ,599,3820,3261,0,0,-,2025-12-26 09:18:14
785410,三ノ輪UNO,2025-08-09,スマスロモンキーターンV,645,3740,8544,0,0,-,2025-12-26 09:18:14
785411,三ノ輪UNO,2025-08-09,Lスマスロ北斗の拳,733,3610,8868,89,31,1/74,2025-12-26 09:18:14
785412,三ノ輪UNO,2025-08-09,ゴーゴージャグラー３,555,3530,7358,39,30,1/107,2025-12-26 09:18:14
785413,三ノ輪UNO,2025-08-09,Lパチスロ 機動戦士ガンダムSEED,772,3460,1259,0,0,-,2025-12-26 09:18:14
785414,三ノ輪UNO,2025-08-09,Lパチスロ かぐや様は告らせたい,681,3400,4293,0,0,-,2025-12-26 09:18:14
785415,三ノ輪UNO,2025-08-09,Lスマスロ北斗の拳,735,3380,5437,68,11,1/69,2025-12-26 09:18:14
785416,三ノ輪UNO,2025-08-09,Lダーリン・イン・ザ・フランキス,848,3290,8300,0,0,-,2025-12-26 09:18:14
785417,三ノ輪UNO,2025-08-09,Lパチスロからくりサーカス,705,3260,9206,0,0,-,2025-12-26 09:18:14
785418,三ノ輪UNO,2025-08-09,スマスロモンキーターンV,655,3110,9228,0,0,-,2025-12-26 09:18:14
785419,三ノ輪UNO,2025-08-09,Lアズールレーン THE ANIMATION,846,3080,8657,0,0,-,2025-12-26 09:18:14
785420,三ノ輪UNO,2025-08-09,パチスロ わたしの幸せな結婚,817,3060,5506,0,0,-,2025-12-26 09:18:14
